oid,mjd,mag,magerr,catflags,filtercode,ra,dec
620113100002038,58202.2751736,20.3474121,0.18639113,0,zg,155.1062792,29.2767093
620113100002038,58210.2305208,19.7985687,0.137988165,0,zg,155.1063002,29.2766317
620113100002038,58234.2075231,20.3683281,0.187909126,0,zg,155.1062642,29.2767248
620113100002038,58234.2262384,20.3158417,0.184008062,0,zg,155.1064559,29.276552
620113100002038,58248.1737963,20.3441124,0.186147034,0,zg,155.1064098,29.2766951
620113100002038,58274.2147106,20.3669567,0.187811255,0,zg,155.106466,29.2766255
620113100002038,58422.4983565,20.222187,0.176404685,0,zg,155.1064344,29.2766856
620113100002038,58425.5072685,20.3342648,0.185411543,0,zg,155.1065174,29.2768009
620113100002038,58425.5082176,20.1107826,0.166638196,0,zg,155.1063752,29.2764259
620113100002038,58426.4977083,20.261385,0.179672346,32768,zg,155.1063038,29.276691
620113100002038,58427.5083218,19.9085979,0.148073837,0,zg,155.1063089,29.2768295
620113100002038,58428.5445023,20.2496223,0.178703338,32768,zg,155.1064282,29.2768171
620113100002038,58429.4839699,20.3440971,0.186145961,0,zg,155.1060667,29.2767951
620113100002038,58430.5363889,20.2222595,0.176410943,32768,zg,155.106208,29.2766006
620113100002038,58430.5472106,20.2610989,0.179648936,0,zg,155.1062739,29.2767141
620113100002038,58431.4831366,19.9948769,0.156044975,0,zg,155.1064179,29.2764671
620113100002038,58431.4981366,20.1302471,0.16838412,0,zg,155.1065299,29.2766503
620113100002038,58432.483125,20.2735939,0.18066667,0,zg,155.1063526,29.2767023
620113100002038,58434.5382986,20.3829002,0.188935459,0,zg,155.1064991,29.2768403
620113100002038,58437.5050116,20.2168617,0.175952792,0,zg,155.1062797,29.2766868
620113100002038,58437.5068403,20.1818657,0.172940075,0,zg,155.1061557,29.2766174
620113100002038,58438.4976736,20.0808887,0.163933262,0,zg,155.1063914,29.2766976
620113100002038,58439.4830903,20.3398132,0.185827255,0,zg,155.1062965,29.2766282
620113100002038,58440.4620255,20.1687126,0.17179063,0,zg,155.1063218,29.2767456
620113100002038,58440.4629745,20.3050385,0.183169261,0,zg,155.1063479,29.2766007
620113100002038,58441.5178819,20.0907307,0.164826587,0,zg,155.1064048,29.2766582
620113100002038,58442.5200926,20.2643604,0.179915786,0,zg,155.1063844,29.2766894
620113100002038,58443.5396644,20.1815186,0.172909975,0,zg,155.1063127,29.2766892
620113100002038,58443.5407292,20.178484,0.172645494,0,zg,155.1063589,29.2766589
620113100002038,58457.5477662,20.3913498,0.189518124,0,zg,155.1063154,29.2766496
620113100002038,58461.4759722,20.3308563,0.185154483,0,zg,155.1062966,29.2768408
620113100002038,58464.4690394,20.3900375,0.189428344,0,zg,155.1063806,29.2767423
620113100002038,58486.4342361,20.4178391,0.191282049,0,zg,155.1063857,29.2764969
620113100002038,58491.4367245,20.2955322,0.182421878,0,zg,155.1063326,29.276658
620113100002038,58491.4560532,20.1085472,0.166436762,32768,zg,155.1062554,29.2766697
620113100002038,58494.483206,20.3071308,0.183332533,0,zg,155.106357,29.2766696
620113100002038,58502.4411921,20.1329193,0.168622792,0,zg,155.1063039,29.2763795
620113100002038,58522.4090625,20.1320877,0.168548539,0,zg,155.1063503,29.2767649
620113100002038,58541.238044,20.2615318,0.17968446,0,zg,155.1063692,29.2766044
620113100002038,58567.2060532,20.2855129,0.181625485,32768,zg,155.1060895,29.2768756
620113100002038,58572.2072454,20.2070465,0.175115004,0,zg,155.1063287,29.2767114
620113100002038,58575.2561921,20.4837551,0.195203796,0,zg,155.1063639,29.2766562
620113100002038,58580.2331944,20.3528786,0.186792821,0,zg,155.1063949,29.2766351
620113100002038,58584.2326157,20.5451717,0.199791551,0,zg,155.1060657,29.2766528
620113100002038,58597.2554745,20.4546242,0.193558857,0,zg,155.1062767,29.2765587
620113100002038,58600.2087153,20.4840126,0.195217669,0,zg,155.1064184,29.276656
620113100002038,58605.2127315,20.5990009,0.204290867,0,zg,155.1063048,29.2766638
620113100002038,58608.2061458,20.4145927,0.191071153,0,zg,155.1064091,29.2766924
620113100002038,58612.1765046,20.3265305,0.184826583,0,zg,155.1063635,29.2766271
620113100002038,58633.2212153,20.2848129,0.181569427,0,zg,155.1062597,29.2766013
