oid,mjd,mag,magerr,catflags,filtercode,ra,dec
527107400003656,58202.3351273,20.0906219,0.122664854,0,zg,200.3853647,10.245025
527107400003656,58230.3146759,20.696373,0.171423197,0,zg,200.3853333,10.245103
527107400003656,58242.2255787,20.5327911,0.159110546,0,zg,200.3852592,10.2451159
527107400003656,58248.2122338,20.523592,0.158418179,0,zg,200.3853334,10.2451097
527107400003656,58255.2098843,20.3592587,0.144880638,0,zg,200.3853615,10.2450389
527107400003656,58258.1862963,20.5380402,0.159505725,0,zg,200.385292,10.2451131
527107400003656,58277.2137037,20.4702549,0.154182523,0,zg,200.3853496,10.2450629
527107400003656,58280.2326042,20.4909267,0.155896753,0,zg,200.3852656,10.2451506
527107400003656,58283.2327662,20.3980179,0.148140028,0,zg,200.3853326,10.2451152
527107400003656,58286.2363542,20.4959526,0.156312078,0,zg,200.3852343,10.2451417
527107400003656,58289.1757755,20.0444336,0.118996121,0,zg,200.3852851,10.245074
527107400003656,58295.1925116,19.8439312,0.103855565,32768,zg,200.3851979,10.2451269
527107400003656,58304.1937153,20.2919502,0.139224529,0,zg,200.3853354,10.2451139
527107400003656,58307.2288426,20.464016,0.153663695,0,zg,200.3853369,10.2450833
527107400003656,58336.174537,20.3180695,0.141416788,0,zg,200.3853323,10.2451431
527107400003656,58472.5404398,20.1138802,0.124534182,0,zg,200.3853284,10.2450322
527107400003656,58487.5190509,20.364954,0.145359829,0,zg,200.3853335,10.245084
527107400003656,58491.4969792,20.2267895,0.133785784,0,zg,200.3853193,10.2450563
527107400003656,58507.4897569,19.7582779,0.0978245437,0,zg,200.3852103,10.2451219
527107400003656,58511.4816667,20.361515,0.145070553,0,zg,200.3854374,10.2451038
527107400003656,58511.4957523,20.3706341,0.145837575,0,zg,200.3853713,10.2451058
527107400003656,58522.4920139,20.3978596,0.148126811,0,zg,200.3852681,10.2450928
527107400003656,58526.4549537,20.1791191,0.129847556,0,zg,200.3855476,10.2451009
527107400003656,58547.3761458,20.5883789,0.163294554,0,zg,200.3855671,10.2450086
527107400003656,58556.3785764,20.2867813,0.138791308,0,zg,200.3852405,10.2447988
527107400003656,58575.3147222,20.4858589,0.155477315,0,zg,200.385403,10.2449605
527107400003656,58580.2979861,20.3477402,0.1439116,0,zg,200.3853139,10.245114
527107400003656,58596.2320023,20.3390732,0.143182606,0,zg,200.3854501,10.2450539
527107400003656,58600.2335995,20.4735394,0.154455528,0,zg,200.385327,10.2450925
527107400003656,58606.3797917,20.3841438,0.146973953,0,zg,200.3853163,10.2450905
527107400003656,58612.2523148,20.4775581,0.154789284,0,zg,200.3853876,10.2451019
527107400003656,58616.2306944,20.154541,0.127834424,0,zg,200.3853503,10.2451327
527107400003656,58628.211169,20.6005383,0.164209843,0,zg,200.3853111,10.2450869
527107400003656,58628.2120718,20.6379566,0.167026281,0,zg,200.385274,10.2451042
527107400003656,58633.2495023,20.4949608,0.156230181,0,zg,200.3854047,10.2451289
527107400003656,58634.2112269,20.5033989,0.15689826,0,zg,200.3853349,10.2450315
527107400003656,58635.1906019,20.2075138,0.132188439,0,zg,200.3852957,10.2450241
527107400003656,58637.2117477,20.4784393,0.154862285,0,zg,200.385318,10.2451275
527107400003656,58640.1933449,20.4106522,0.149200931,0,zg,200.3852789,10.2450773
527107400003656,58641.1815162,20.4389133,0.151568949,0,zg,200.3853681,10.2450328
527107400003656,58642.1942361,20.5911942,0.163506508,0,zg,200.3853312,10.2451537
527107400003656,58653.2539236,20.0574207,0.120021529,0,zg,200.3854287,10.2450487
527107400003656,58658.2071065,20.4938412,0.156137586,0,zg,200.3853753,10.2450442
527107400003656,58661.215,20.4161015,0.149658218,0,zg,200.3853578,10.2451055
527107400003656,58666.2042245,20.443121,0.151920751,0,zg,200.3854051,10.2451477
527107400003656,58670.2080671,20.3764782,0.146329314,0,zg,200.3852059,10.2451166
527107400003656,58676.1879051,20.1834755,0.130205646,0,zg,200.3853475,10.2450825
527107400003656,58677.1856366,20.2556229,0.136185721,0,zg,200.3853639,10.2450515
527107400003656,58683.1715278,20.3074169,0.140522093,0,zg,200.3853277,10.2449703
527107400003656,58683.1788426,20.5560303,0.160859823,0,zg,200.3853217,10.24509
