oid,mjd,mag,magerr,catflags,filtercode,ra,dec
598113400008305,58262.4710417,20.5571709,0.173186779,0,zg,350.758427,21.7386432
598113400008305,58270.4740741,20.1800747,0.142125353,0,zg,350.7584375,21.7387184
598113400008305,58273.4741551,20.3940773,0.16023609,0,zg,350.7584968,21.7385206
598113400008305,58279.4631134,20.7015705,0.184597015,0,zg,350.7584438,21.7385791
598113400008305,58285.4443981,20.8474617,0.19612515,0,zg,350.7584039,21.7386194
598113400008305,58288.424838,20.6526299,0.180729866,0,zg,350.7584642,21.7387569
598113400008305,58291.4427778,20.5708733,0.174269557,0,zg,350.758417,21.7386568
598113400008305,58302.4402778,20.2042828,0.144195825,0,zg,350.7585669,21.738518
598113400008305,58313.4815509,20.5187092,0.170147657,0,zg,350.7584178,21.7386515
598113400008305,58319.4155556,20.5935268,0.176059604,0,zg,350.7584789,21.738629
598113400008305,58322.4573148,20.5059814,0.169141889,32768,zg,350.7585533,21.7386245
598113400008305,58337.3792361,20.4096165,0.161511019,32768,zg,350.7583577,21.7386815
598113400008305,58340.3695139,19.9000969,0.118741527,32768,zg,350.7584228,21.7386318
598113400008305,58340.3704282,19.9394035,0.121921293,32768,zg,350.7584317,21.7386118
598113400008305,58342.4138194,20.4976845,0.168521166,0,zg,350.7583577,21.7386917
598113400008305,58343.3991435,20.2278481,0.146211207,32768,zg,350.7583499,21.738775
598113400008305,58344.3773032,20.2967873,0.152087301,32768,zg,350.7582787,21.738783
598113400008305,58346.3505671,20.3894386,0.159853905,0,zg,350.7584797,21.7386157
598113400008305,58361.4044792,20.5333519,0.171304703,0,zg,350.758401,21.738482
598113400008305,58364.2740278,20.2974625,0.152144536,0,zg,350.7583417,21.7387054
598113400008305,58367.2993287,20.5853157,0.175410748,0,zg,350.7584039,21.7387408
598113400008305,58369.3079977,20.6028404,0.176795483,0,zg,350.7584984,21.7386345
598113400008305,58370.3477662,20.3608189,0.157479048,0,zg,350.758431,21.7386316
598113400008305,58373.3626736,20.5561256,0.173104167,0,zg,350.7584734,21.7385802
598113400008305,58376.295,20.3740311,0.15857856,0,zg,350.7584456,21.7386391
598113400008305,58379.3529398,20.377861,0.158896402,0,zg,350.7585022,21.7385704
598113400008305,58400.2524884,20.6413002,0.179834604,0,zg,350.7584247,21.7387288
598113400008305,58426.2217593,20.5413132,0.17193377,0,zg,350.7583958,21.7385726
598113400008305,58429.2156713,20.5138283,0.169761896,0,zg,350.7584871,21.7386288
598113400008305,58469.150787,20.3555183,0.157036275,0,zg,350.7584116,21.7384967
598113400008305,58482.1249537,20.4362946,0.163676172,0,zg,350.7583721,21.7385613
598113400008305,58487.132037,20.7073421,0.18505311,0,zg,350.7584079,21.7386585
598113400008305,58491.1443866,20.7011185,0.184561253,0,zg,350.7585089,21.7385344
598113400008305,58668.4487269,21.1472931,0.219817281,0,zg,350.7584644,21.7386308
598113400008305,58677.4623958,21.2811546,0.230394721,0,zg,350.7583619,21.7385259
598113400008305,58690.4552083,21.1929626,0.223425984,0,zg,350.7584183,21.7385162
598113400008305,58694.4351736,21.3207989,0.233527422,0,zg,350.7585483,21.7386113
598113400008305,58695.4037731,21.2676697,0.229329228,0,zg,350.7585408,21.7385619
598113400008305,58699.4213657,21.237112,0.226914644,0,zg,350.7584894,21.7386178
598113400008305,58722.4023495,21.4240608,0.24168694,0,zg,350.7583026,21.7387365
598113400008305,58723.4012963,21.4577408,0.244348288,0,zg,350.7584857,21.7385616
598113400008305,58725.3714352,21.5592289,0.252367735,0,zg,350.7584856,21.7384456
598113400008305,58727.3813773,21.2684765,0.229393005,0,zg,350.7584492,21.7386909
598113400008305,58730.3306366,20.9991474,0.208111048,0,zg,350.7584791,21.7386648
598113400008305,58736.4424769,21.259779,0.228705764,0,zg,350.7585111,21.7385844
598113400008305,58750.200625,20.9704571,0.205843925,0,zg,350.7584409,21.7383976
598113400008305,58760.1995139,20.9806423,0.206648827,0,zg,350.7584591,21.738632
598113400008305,58800.205162,20.2471046,0.147856504,0,zg,350.7584186,21.738857
598113400008305,58998.4509259,21.2532196,0.228187442,0,zg,350.7584868,21.7385824
598113400008305,59014.3900347,21.0559731,0.212601304,0,zg,350.7582418,21.7385975
598113400008305,59043.3598727,20.9708099,0.20587182,0,zg,350.7586869,21.7383665
598113400008305,59052.4526852,21.7395344,0.266615152,32768,zg,350.7583788,21.7384914
598113400008305,59053.4066319,21.7339745,0.266175866,32768,zg,350.7583032,21.7385797
598113400008305,59056.4289815,21.2081604,0.224626899,0,zg,350.7584334,21.7386042
598113400008305,59059.4144097,21.3943043,0.239335656,0,zg,350.7583578,21.7386461
598113400008305,59062.4581366,21.3445282,0.235402465,0,zg,350.7580956,21.7385271
598113400008305,59075.3814352,21.2480392,0.227778077,0,zg,350.7585345,21.7384157
598113400008305,59077.3745023,21.4122448,0.240753293,0,zg,350.7584561,21.7386169
598113400008305,59079.3315278,21.0716381,0.213839173,32768,zg,350.7584651,21.7385751
598113400008305,59081.3079051,21.2256756,0.226010919,0,zg,350.7584292,21.7384137
598113400008305,59091.3048264,20.6663227,0.18181181,0,zg,350.7586848,21.7385873
598113400008305,59112.2740972,21.5726299,0.253426671,0,zg,350.7582749,21.7387435
598113400008305,59114.3179282,21.3633614,0.236890674,0,zg,350.7585473,21.7386515
598113400008305,59115.2707176,21.4218216,0.241510034,0,zg,350.7586573,21.7383974
598113400008305,59116.2453241,21.2288132,0.226258874,0,zg,350.7584635,21.7385215
598113400008305,59118.3572685,21.0896339,0.215261102,0,zg,350.7583599,21.7386043
598113400008305,59129.2947454,20.7964935,0.192097664,0,zg,350.7584278,21.7387701
598113400008305,59134.2336111,21.491209,0.246992946,0,zg,350.7580914,21.7387989
598113400008305,59203.0961227,20.9312515,0.202746034,0,zg,350.7584389,21.7387027
598113400008305,59400.402581,21.3767014,0.237944722,0,zg,350.7585077,21.7384174
598113400008305,59404.381875,20.796484,0.192096949,0,zg,350.7583657,21.7384198
598113400008305,59409.4227083,21.086689,0.215028405,0,zg,350.758302,21.738544
598113400008305,59430.4076389,21.4172363,0.241147757,0,zg,350.7586492,21.7387
598113400008305,59435.4010185,21.0002766,0.208200216,0,zg,350.7583866,21.738626
598113400008305,59455.3305208,21.2555504,0.22837162,0,zg,350.758647,21.7386062
598113400008305,59490.3259259,21.7373676,0.266443968,0,zg,350.7587498,21.7386303
598113400008305,59522.2375347,21.4122009,0.240749836,0,zg,350.7586206,21.7386249
598113400008305,59524.1517361,21.5146828,0.248847723,0,zg,350.7584703,21.7386212
598113400008305,59526.2149884,21.6092186,0.256317854,0,zg,350.7584143,21.7387052
599116300000167,58287.4239236,20.5657215,0.151266098,0,zg,350.7582319,21.7384748
599116300000167,58290.4440278,20.4382973,0.141208574,0,zg,350.7583694,21.7386909
599116300000167,58293.4434144,20.6454945,0.15702498,0,zg,350.7585266,21.738573
599116300000167,58296.4815625,19.932745,0.100818373,0,zg,350.7584404,21.7386073
599116300000167,58302.4412037,19.9430637,0.101553798,0,zg,350.7583124,21.7385901
599116300000167,58316.4368519,20.4290791,0.140410915,0,zg,350.7584587,21.7385742
599116300000167,58319.4198032,20.4939461,0.146046042,0,zg,350.7584716,21.738619
599116300000167,58333.457963,20.1237106,0.115093589,0,zg,350.7584364,21.7386403
599116300000167,58334.4617477,20.5049686,0.146880269,0,zg,350.7584087,21.7386116
599116300000167,58337.380162,20.4728661,0.144210026,0,zg,350.7584872,21.7385671
599116300000167,58337.407963,20.4160118,0.139282152,0,zg,350.7584454,21.7386063
599116300000167,58337.4084259,20.5454388,0.14980185,0,zg,350.7585101,21.7386266
599116300000167,58343.3996181,20.2738438,0.12722303,0,zg,350.7584346,21.7385855
599116300000167,58346.3714236,20.368124,0.135170937,0,zg,350.7584852,21.7385936
599116300000167,58346.3723611,20.5305786,0.148729086,0,zg,350.7584149,21.738582
599116300000167,58347.3391551,20.3820877,0.136365175,0,zg,350.7584444,21.7386327
599116300000167,58348.3934722,20.52491,0.14831996,0,zg,350.7584922,21.7386266
599116300000167,58349.3947685,20.4329967,0.140749782,0,zg,350.7584799,21.7386008
599116300000167,58349.3957407,20.47258,0.144185126,0,zg,350.7584913,21.7386215
599116300000167,58350.4367824,20.3947296,0.13744989,0,zg,350.7585106,21.7386033
599116300000167,58351.4046875,20.5639305,0.151136756,0,zg,350.758506,21.738645
599116300000167,58352.3765394,20.4581013,0.142926395,0,zg,350.7584969,21.7386713
599116300000167,58352.398831,20.3818111,0.136341482,0,zg,350.7584216,21.738617
599116300000167,58361.4284375,20.1025009,0.113440841,0,zg,350.7585697,21.7386249
599116300000167,58362.2633565,20.7544937,0.164893627,0,zg,350.7585005,21.7384545
599116300000167,58363.3124074,20.4263725,0.140176952,0,zg,350.7584239,21.7386567
599116300000167,58364.2744907,20.4666004,0.143665031,0,zg,350.7584603,21.7385896
599116300000167,58364.2900116,20.4284782,0.14035894,0,zg,350.7584945,21.7386054
599116300000167,58365.3084259,20.5787506,0.152206659,0,zg,350.7584947,21.7386055
599116300000167,58366.4037153,20.5607376,0.150906324,0,zg,350.7585634,21.7386788
599116300000167,58367.2997917,20.2695999,0.126870632,0,zg,350.7585368,21.738641
599116300000167,58367.3007407,20.6598167,0.158058882,0,zg,350.758482,21.7386417
599116300000167,58368.3593519,20.5330009,0.148903966,0,zg,350.7584238,21.7386377
599116300000167,58369.3225347,20.519104,0.14790082,0,zg,350.758508,21.7386028
599116300000167,58370.3363079,20.4191856,0.13955602,0,zg,350.7584421,21.7386329
599116300000167,58370.3372917,20.4101067,0.138772935,0,zg,350.7584308,21.7385887
599116300000167,58371.3486574,20.4622135,0.143283725,0,zg,350.7585053,21.7386098
599116300000167,58372.2862153,20.3525372,0.133842379,0,zg,350.7584728,21.7385598
599116300000167,58373.3607986,20.2894611,0.128523991,0,zg,350.7584151,21.7386083
599116300000167,58373.3617593,20.2292652,0.123547316,0,zg,350.7584034,21.7386238
599116300000167,58374.2787616,20.3488178,0.133526146,0,zg,350.7584514,21.7385248
599116300000167,58375.3077199,20.4512901,0.142335057,0,zg,350.7585,21.7385703
599116300000167,58376.3091319,20.5003014,0.146543384,0,zg,350.7584754,21.7386235
599116300000167,58376.3100463,20.3470039,0.133371979,0,zg,350.7584632,21.7386159
599116300000167,58377.3407986,20.6215267,0.155294657,0,zg,350.758484,21.7386169
599116300000167,58378.3168634,20.3927422,0.137279108,0,zg,350.7584175,21.7386537
599116300000167,58379.3370023,20.4233112,0.139912426,0,zg,350.7584421,21.7385069
599116300000167,58379.3534028,20.5790901,0.152231216,0,zg,350.7584822,21.7385915
599116300000167,58390.307581,20.4720192,0.14413619,0,zg,350.7584389,21.7384647
599116300000167,58425.1844676,20.6459179,0.157055497,0,zg,350.7585944,21.7385911
599116300000167,58426.2222106,20.5475769,0.149956226,0,zg,350.7583128,21.7385821
599116300000167,58428.1848958,20.6928062,0.160440445,0,zg,350.7584829,21.7386352
599116300000167,58428.1858681,20.6817589,0.159642935,0,zg,350.7583762,21.7386619
599116300000167,58429.2146991,20.6342773,0.156215191,0,zg,350.7585325,21.7385965
599116300000167,58430.1643056,20.4511852,0.142325953,32768,zg,350.758512,21.7385761
599116300000167,58431.2169792,20.2600899,0.126082778,0,zg,350.7584009,21.738648
599116300000167,58437.2149884,20.4375839,0.141146854,0,zg,350.7585676,21.7386615
599116300000167,58437.2273032,20.4365559,0.141057879,0,zg,350.7584317,21.738581
599116300000167,58457.120625,20.177618,0.119364962,0,zg,350.7583961,21.7384641
599116300000167,58472.129294,20.148489,0.117044523,0,zg,350.7587353,21.7387518
599116300000167,58482.1414468,20.4381828,0.141198695,0,zg,350.7584608,21.7384841
599116300000167,58486.151169,20.1092339,0.113963753,0,zg,350.75836,21.7387483
599116300000167,58487.1311227,20.4406013,0.141408294,0,zg,350.7584688,21.7386492
599116300000167,58487.1415046,20.565773,0.151269794,0,zg,350.7584496,21.738543
599116300000167,58488.1425,20.6142654,0.154770494,0,zg,350.7584605,21.7386163
599116300000167,58491.1354514,20.5416126,0.149525642,0,zg,350.7586008,21.7387673
599116300000167,58491.1448495,20.1464996,0.116887189,0,zg,350.758368,21.7384777
599116300000167,58493.1519444,20.481432,0.144955516,0,zg,350.7584921,21.7386019
599116300000167,58641.4457755,21.3377476,0.206999063,0,zg,350.7583275,21.7386638
599116300000167,58669.4615162,21.3774586,0.209865808,0,zg,350.7584088,21.7385571
599116300000167,58672.4273148,21.4026737,0.211686134,0,zg,350.7583736,21.7385906
599116300000167,58677.4633218,21.0488091,0.186140418,0,zg,350.7584143,21.7385641
599116300000167,58688.4651852,21.0469322,0.186004996,0,zg,350.7583943,21.738463
599116300000167,58693.4137616,21.3737164,0.20959568,0,zg,350.7584983,21.7385529
599116300000167,58694.4568981,21.1655178,0.194565654,0,zg,350.758461,21.7385456
599116300000167,58694.4578009,21.5178871,0.220003366,0,zg,350.758482,21.7385557
599116300000167,58695.4266898,21.6623268,0.230430603,0,zg,350.7585382,21.7386002
599116300000167,58697.4774769,21.0809784,0.188462734,0,zg,350.7584609,21.7385735
599116300000167,58697.4783796,21.3905907,0.210813761,0,zg,350.7584209,21.738636
599116300000167,58698.4418519,21.118597,0.191178441,0,zg,350.7585169,21.7386207
599116300000167,58699.4422917,21.3393459,0.207114458,32768,zg,350.7584435,21.7383959
599116300000167,58701.4411227,21.4365234,0.214129686,32768,zg,350.7584879,21.7386201
599116300000167,58704.4225694,21.0142555,0.183645964,0,zg,350.758338,21.7385719
599116300000167,58705.3999653,21.2543564,0.200978994,0,zg,350.7584676,21.7386553
599116300000167,58706.4376505,21.392107,0.210923314,0,zg,350.7583907,21.7386911
599116300000167,58707.4357639,21.5174522,0.219972014,0,zg,350.7583892,21.7384707
599116300000167,58722.4009606,21.1874466,0.196148753,0,zg,350.7584482,21.7385493
599116300000167,58723.4003935,21.2131119,0.198001504,0,zg,350.7585264,21.7385717
599116300000167,58724.4228588,21.0320835,0.184932947,0,zg,350.7585033,21.7386524
599116300000167,58727.3804745,21.5192204,0.220099688,0,zg,350.758454,21.7385595
