oid,mjd,mag,magerr,catflags,filtercode,ra,dec
476110100011486,58202.3134954,19.4006195,0.0773902237,0,zg,207.2833376,6.1243542
476110100011486,58202.3546759,19.5012341,0.0833927616,0,zg,207.283382,6.1243482
476110100011486,58205.319919,19.4853821,0.0824204609,0,zg,207.2833279,6.1243387
476110100011486,58230.3137616,19.605835,0.0900584683,0,zg,207.2833668,6.1243527
476110100011486,58242.2312963,19.603096,0.0898783803,0,zg,207.283353,6.1243601
476110100011486,58248.2126852,19.6566067,0.0934499279,0,zg,207.2833851,6.1243563
476110100011486,58255.2094213,19.4686718,0.0814063698,0,zg,207.2833614,6.1243416
476110100011486,58258.1858333,19.5295696,0.0851555839,0,zg,207.2833855,6.124391
476110100011486,58267.2100116,19.4058533,0.0776926726,0,zg,207.2833958,6.1242685
476110100011486,58273.2379051,19.5121536,0.0840683058,0,zg,207.2833374,6.1244042
476110100011486,58276.2345718,19.531601,0.0852831826,0,zg,207.2833813,6.1243562
476110100011486,58279.2143056,19.5951347,0.0893566832,0,zg,207.2833666,6.1243528
476110100011486,58282.2322917,19.5072079,0.0837617293,0,zg,207.2833468,6.124383
476110100011486,58288.2145139,19.5350952,0.0855030492,0,zg,207.2833466,6.1243495
476110100011486,58293.1895833,19.5458241,0.0861811638,0,zg,207.2833763,6.1243401
476110100011486,58299.1737847,19.5493088,0.0864023939,0,zg,207.2833368,6.1243418
476110100011486,58302.1911343,19.7076645,0.096962139,0,zg,207.2833695,6.1243566
476110100011486,58305.1929167,19.6611404,0.0937576666,0,zg,207.283371,6.1244118
476110100011486,58333.1846991,19.5720043,0.0878550708,0,zg,207.2833366,6.1243648
476110100011486,58336.1740856,19.4933815,0.0829098895,0,zg,207.2833529,6.1243777
476110100011486,58468.5447222,19.5996857,0.0896545649,0,zg,207.2833456,6.1243331
476110100011486,58471.5188657,19.5796547,0.088349402,0,zg,207.2834493,6.1243845
476110100011486,58487.5185995,19.6567535,0.0934598595,0,zg,207.2833041,6.1243309
476110100011486,58491.503125,19.5221748,0.0846924037,0,zg,207.2833402,6.1243865
476110100011486,58494.5232639,19.6366177,0.0921025798,0,zg,207.2833683,6.1243684
476110100011486,58507.5447338,19.43507,0.0794005617,0,zg,207.2833923,6.12437
476110100011486,58511.4918981,19.4299755,0.0791003034,0,zg,207.2833581,6.1243334
476110100011486,58522.4933796,19.5402527,0.0858284235,0,zg,207.2834031,6.1243561
476110100011486,58522.4949306,19.6319466,0.0917900205,0,zg,207.2832785,6.124509
476110100011486,58526.476875,19.4384575,0.0796007141,0,zg,207.2834887,6.1242867
476110100011486,58539.3983681,19.4310036,0.0791607797,0,zg,207.2833518,6.1244005
476110100011486,58543.482963,19.6432934,0.0925508067,0,zg,207.2833823,6.1242882
476110100011486,58556.4394097,19.5093021,0.0838914365,32768,zg,207.2832601,6.1243257
476110100011486,58559.3550579,19.4494209,0.0802517384,0,zg,207.2833621,6.1242981
476110100011486,58568.2529745,19.6089573,0.0902640969,0,zg,207.2833057,6.1243661
476110100011486,58572.3350463,19.5526733,0.0866164342,0,zg,207.2833578,6.1243541
476110100011486,58575.3151736,19.6062622,0.0900865719,0,zg,207.2833606,6.1243157
476110100011486,58580.299375,19.5912914,0.0891057178,0,zg,207.2833283,6.1243399
476110100011486,58583.3587963,19.7868195,0.102604575,0,zg,207.2830994,6.12454
476110100011486,58587.3744792,19.6935024,0.0959777981,0,zg,207.2833706,6.1243449
476110100011486,58599.3572685,19.803421,0.103817776,0,zg,207.2833698,6.1243635
476110100011486,58606.3788889,19.8422394,0.106693424,0,zg,207.2834369,6.1243712
476110100011486,58612.2734375,19.7089348,0.0970508382,0,zg,207.2833657,6.1243699
476110100011486,58628.2125231,19.6825275,0.0952203423,0,zg,207.283365,6.1243669
476110100011486,58633.2541782,19.6840477,0.0953249931,0,zg,207.2833929,6.124381
476110100011486,58633.2550926,19.7331924,0.098755978,0,zg,207.2834073,6.1243265
476110100011486,58634.2107755,19.770504,0.101422302,0,zg,207.2833634,6.1243373
476110100011486,58635.2096412,19.8370876,0.106308639,0,zg,207.2833629,6.124346
476110100011486,58636.2521875,19.7775059,0.101928525,0,zg,207.2833854,6.1243201
476110100011486,58636.2530903,19.7581425,0.100533083,0,zg,207.2833268,6.1243435
476110100011486,58637.2320833,19.7330036,0.098742567,0,zg,207.2834103,6.1243192
476110100011486,58639.2340278,19.6157913,0.0907155424,0,zg,207.2833337,6.1243559
476110100011486,58642.1933333,19.6649017,0.0940135941,0,zg,207.2833318,6.12431
476110100011486,58645.2106944,19.5691338,0.0876701921,0,zg,207.283415,6.1243405
476110100011486,58654.2415046,19.7371578,0.0990368128,0,zg,207.2834315,6.1244043
476110100011486,58658.2080208,19.7712669,0.101477377,0,zg,207.2833555,6.1243311
476110100011486,58661.2140972,19.8065758,0.104049414,0,zg,207.2833796,6.1243061
476110100011486,58666.2028241,19.6935711,0.0959825814,32768,zg,207.2833781,6.1242882
476110100011486,58670.1919329,19.7807999,0.102167279,0,zg,207.2832602,6.1244331
476110100011486,58677.1714468,19.8220711,0.105192617,0,zg,207.2835124,6.1243032
476110100011486,58677.1865394,19.7149582,0.0974721462,0,zg,207.2833875,6.1243392
476110100011486,58678.259213,19.7717667,0.10151343,0,zg,207.2834711,6.1243653
476110100011486,58683.1710764,19.770586,0.101428233,0,zg,207.2834618,6.1243596
476110100011486,58683.1797454,19.7690983,0.101320915,0,zg,207.2834423,6.1243519
476110100011486,58685.1878588,19.944088,0.114486195,0,zg,207.2833223,6.1243752
476110100011486,58686.1696412,19.8085918,0.104197636,0,zg,207.2833357,6.1243301
476110100011486,58686.170544,19.6568966,0.0934695601,0,zg,207.2833995,6.1243842
476110100011486,58688.1953819,19.7099743,0.0971234441,0,zg,207.2833803,6.124327
476110100011486,58692.1990856,19.7719746,0.101528496,0,zg,207.2833983,6.1243422
476110100011486,58853.5419213,19.7684097,0.101271234,0,zg,207.2833567,6.1243681
476110100011486,58856.5440856,19.9247723,0.112981953,0,zg,207.2833292,6.1243506
476110100011486,58872.4403009,19.7313442,0.0986252204,0,zg,207.2833094,6.1242818
476110100011486,58878.5223264,19.6735458,0.0946039632,0,zg,207.2833538,6.1244053
476110100011486,58881.501412,19.7828827,0.102318436,0,zg,207.2832934,6.1243938
476110100011486,58884.4617708,19.4828148,0.0822639763,0,zg,207.2834214,6.1244161
476110100011486,58887.4411111,19.618103,0.0908686444,0,zg,207.2835431,6.1242821
476110100011486,58894.5448727,19.5658512,0.0874592438,0,zg,207.283364,6.1243924
476110100011486,58898.4390625,19.840023,0.106527805,0,zg,207.2832207,6.1243386
476110100011486,58904.4405093,19.5916748,0.0891306847,0,zg,207.2833761,6.1243081
476110100011486,58908.3537847,19.6546745,0.0933189839,0,zg,207.2833494,6.1243669
476110100011486,58936.4646528,19.7772369,0.101909012,0,zg,207.2833046,6.1243402
476110100011486,58937.388831,19.6870651,0.0955329314,0,zg,207.2833469,6.1243219
476110100011486,58940.3805324,19.6099148,0.0903272182,0,zg,207.2833045,6.1244492
476110100011486,58956.3611343,19.5973606,0.0895022824,32768,zg,207.2833225,6.1243413
476110100011486,58962.3377083,19.7283936,0.0984168276,0,zg,207.2833057,6.1243374
476110100011486,58965.2534838,19.6669884,0.0941558704,0,zg,207.2833883,6.1243503
476110100011486,58968.2947917,19.5606956,0.0871286914,0,zg,207.2833512,6.1243509
476110100011486,58971.2931713,19.6595478,0.0936494693,0,zg,207.2834026,6.1244255
476110100011486,58979.2501389,19.4714508,0.0815742388,0,zg,207.2834179,6.1243253
476110100011486,58985.2064352,19.7033577,0.0966620445,0,zg,207.2833486,6.1243797
476110100011486,58991.296956,19.6411705,0.0924080685,0,zg,207.2833859,6.1243709
476110100011486,58994.2301968,19.6645412,0.0939890817,0,zg,207.2833043,6.1243758
476110100011486,58997.2016551,19.6635818,0.0939237326,0,zg,207.2833403,6.1243985
476110100011486,59012.196956,19.6719227,0.0944928601,0,zg,207.2833728,6.1243618
476110100011486,59018.2027083,19.6259232,0.0913881958,0,zg,207.2833807,6.1243535
476110100011486,59024.1992477,19.7089767,0.0970537513,0,zg,207.2833618,6.1243594
476110100011486,59027.1924537,19.5076637,0.0837899894,0,zg,207.2834009,6.1243325
476110100011486,59036.1923958,19.4611187,0.0809516162,0,zg,207.2833805,6.1243009
476110100011486,59038.2557176,19.4815636,0.0821877569,0,zg,207.2834112,6.1243183
476110100011486,59040.2115741,19.5958233,0.0894016623,0,zg,207.2833998,6.1243596
476110100011486,59041.191794,19.5504818,0.0864769742,0,zg,207.2834666,6.1243578
476110100011486,59045.2324653,19.6278305,0.0915152729,0,zg,207.2833312,6.1244553
476110100011486,59188.5377546,19.3638363,0.0752951726,0,zg,207.2833879,6.1243037
476110100011486,59198.5410185,19.5109806,0.0839955062,0,zg,207.2832946,6.1243085
476110100011486,59203.5520255,19.452507,0.0804358646,0,zg,207.2833752,6.1243751
476110100011486,59218.4765509,19.7212582,0.0979142934,0,zg,207.2834047,6.1243754
476110100011486,59223.5251505,19.3951511,0.0770754218,0,zg,207.2834023,6.1243268
476110100011486,59227.4828009,19.5183029,0.0844507813,0,zg,207.2833459,6.1244079
476110100011486,59231.4435648,19.4653244,0.0812045485,0,zg,207.2833626,6.1243673
476110100011486,59251.4222685,19.5586395,0.0869971514,0,zg,207.2833269,6.1242658
476110100011486,59253.5240394,19.4606743,0.0809248984,0,zg,207.2833539,6.1243411
476110100011486,59255.3933333,19.6956329,0.0961254537,0,zg,207.2833185,6.1243426
476110100011486,59258.3793866,19.3357391,0.0737303495,0,zg,207.2833774,6.124361
476110100011486,59264.4124769,19.5029697,0.083499819,0,zg,207.2834127,6.1243312
476110100011486,59266.4863889,19.4347153,0.0793795884,0,zg,207.2832888,6.1242787
476110100011486,59268.4841204,19.4180088,0.078399159,0,zg,207.283351,6.124316
476110100011486,59270.401794,19.3053513,0.0720722452,0,zg,207.2833215,6.1244686
476110100011486,59278.3387847,19.5498486,0.0864367336,0,zg,207.2834528,6.1243529
476110100011486,59290.4001505,19.3233337,0.0730491206,0,zg,207.2833758,6.1243534
476110100011486,59292.3300347,19.2542992,0.0693660155,0,zg,207.2833474,6.1243585
476110100011486,59294.2692477,19.2941399,0.0714694336,0,zg,207.2834459,6.1243247
476110100011486,59297.3154051,19.2385559,0.0685513988,0,zg,207.2833602,6.1244629
476110100011486,59307.3197917,19.3832073,0.076391913,0,zg,207.283344,6.1243498
476110100011486,59309.3325926,19.3635082,0.0752767324,0,zg,207.283361,6.1243401
476110100011486,59311.2909375,19.3609066,0.0751306117,32768,zg,207.2833518,6.1243626
476110100011486,59313.2764352,19.2449493,0.0688810945,0,zg,207.2833753,6.1243457
476110100011486,59316.345162,19.3227139,0.0730152354,0,zg,207.2833456,6.1243592
476110100011486,59319.4128704,19.3396149,0.0739443898,0,zg,207.2833852,6.1243405
476110100011486,59322.3160417,19.2607536,0.06970267,0,zg,207.2833354,6.1243241
476110100011486,59324.3641898,19.2845592,0.0709581077,0,zg,207.2833749,6.1243411
476110100011486,59334.2320949,19.3104515,0.0723480433,0,zg,207.2833686,6.1243296
476110100011486,59336.2740509,19.3669128,0.0754683912,0,zg,207.2833852,6.124322
476110100011486,59338.3166319,19.3014927,0.071864225,0,zg,207.2833581,6.1243336
476110100011486,59340.3373495,19.3026047,0.0719241276,0,zg,207.2833663,6.1243587
476110100011486,59342.3327778,19.2932816,0.0714234859,0,zg,207.2833378,6.1243609
476110100011486,59344.312581,19.3441582,0.0741960034,0,zg,207.2833534,6.1243485
476110100011486,59346.3150116,19.2514591,0.0692183897,0,zg,207.2833694,6.1243426
476110100011486,59348.340706,19.3773479,0.076058656,0,zg,207.2833776,6.1243633
476110100011486,59354.2970139,19.1599808,0.0646233335,0,zg,207.2833174,6.1241869
476110100011486,59356.2130556,19.0889015,0.0612635985,0,zg,207.2833799,6.1243459
476110100011486,59366.2537037,19.1828804,0.065744631,0,zg,207.2833681,6.1243595
476110100011486,59368.1907986,19.2313042,0.0681792349,0,zg,207.2833641,6.1243876
476110100011486,59370.2144213,19.234623,0.0683492944,0,zg,207.2833894,6.1243499
476110100011486,59374.2197569,19.2037697,0.0667842478,0,zg,207.2833602,6.1243538
476110100011486,59376.2139468,19.1957512,0.0663832352,0,zg,207.2833521,6.1243846
476110100011486,59378.191169,19.2707787,0.070228748,0,zg,207.2833645,6.1243579
476110100011486,59382.2144097,19.0140343,0.0579172932,32768,zg,207.2833807,6.1243077
476110100011486,59390.1918866,19.3241882,0.073095873,0,zg,207.2833914,6.1243525
476110100011486,59392.213669,19.1977215,0.0664815605,0,zg,207.2833604,6.1243622
476110100011486,59394.1943056,19.2383938,0.0685430616,0,zg,207.2833725,6.1243511
476110100011486,59396.236331,19.2890854,0.0711992308,0,zg,207.2833867,6.1243348
476110100011486,59399.240544,19.214077,0.0673031434,0,zg,207.2834366,6.1243802
476110100011486,59401.2119097,19.2255993,0.0678879097,0,zg,207.283277,6.124323
476110100011486,59405.2236574,19.1989174,0.0665412769,0,zg,207.2833744,6.1243634
476110100011486,59407.2364815,19.0490189,0.0594568215,0,zg,207.2833627,6.1243697
476110100011486,59409.2248843,19.3561192,0.0748623535,0,zg,207.2833699,6.1243057
476110100011486,59414.2434722,18.8563156,0.0514823794,0,zg,207.2833123,6.1243222
476110100011486,59419.1915741,19.182476,0.0657246187,0,zg,207.2833904,6.1243357
476110100011486,59600.4378125,19.1339054,0.0633697659,0,zg,207.2834322,6.1243679
476110100011486,59623.4358796,19.0795498,0.0608349964,0,zg,207.2833851,6.1243236
476110100011486,59628.3824769,18.9630623,0.0557484999,0,zg,207.2833958,6.1243404
476110100011486,59640.4545718,19.0931664,0.0614601187,0,zg,207.2834079,6.1243606
