oid,mjd,mag,magerr,catflags,filtercode,ra,dec
751102100001085,58202.2768866,18.5062199,0.0385018513,0,zg,149.8902249,45.503457
751102100001085,58205.2078472,18.5676651,0.040151462,0,zg,149.8901867,45.5034432
751102100001085,58205.2545602,18.4852066,0.0379573479,0,zg,149.89021,45.503434
751102100001085,58206.2682523,18.5875874,0.0407051556,0,zg,149.8901947,45.5034593
751102100001085,58206.2916088,18.479969,0.0378231779,0,zg,149.8901919,45.5034456
751102100001085,58208.265787,18.3584442,0.0348747037,32768,zg,149.8903493,45.5034464
751102100001085,58208.2829167,18.4111061,0.036114268,0,zg,149.890141,45.5034026
751102100001085,58208.2904167,18.5129852,0.0386792496,0,zg,149.8902219,45.5034864
751102100001085,58229.1531713,18.5820694,0.0405508503,32768,zg,149.8900795,45.5035569
751102100001085,58232.1597685,18.4251728,0.0364551097,0,zg,149.8901176,45.5035084
751102100001085,58235.1874769,18.5545979,0.0397933386,0,zg,149.8901915,45.5034405
751102100001085,58235.2059491,18.6062012,0.0412310176,0,zg,149.8902482,45.5034292
751102100001085,58238.1611921,18.6913795,0.0437458754,0,zg,149.8903007,45.5034185
751102100001085,58245.2178472,18.6068039,0.0412481986,0,zg,149.8901769,45.5034283
751102100001085,58248.1780556,18.6008186,0.0410781018,0,zg,149.8902128,45.5034174
751102100001085,58267.1701273,18.5761166,0.0403851829,0,zg,149.8902636,45.5034429
751102100001085,58268.1736574,18.5857372,0.0406533368,32768,zg,149.8904403,45.5036037
751102100001085,58269.238206,18.4590168,0.0372924134,0,zg,149.8902011,45.503446
751102100001085,58269.2391667,18.4625187,0.0373804383,32768,zg,149.890272,45.5034313
751102100001085,58270.2562384,18.4213486,0.0363620333,0,zg,149.8901823,45.5034666
751102100001085,58274.2361227,18.597353,0.0409800187,0,zg,149.8902658,45.5034527
751102100001085,58274.237037,18.5969982,0.040969979,0,zg,149.8902305,45.5034409
751102100001085,58277.2022801,18.5509167,0.0396931767,0,zg,149.8902274,45.503434
751102100001085,58278.1982176,18.5937958,0.0408796296,0,zg,149.8902149,45.5034627
