oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794104100000131,58203.3690046,16.935524,0.0189668983,0,zg,232.3419357,52.8797757
794104100000131,58203.4051157,16.9560623,0.0190871805,0,zg,232.3419411,52.8797711
794104100000131,58203.4108449,16.9708824,0.0191754829,0,zg,232.3419577,52.8797816
794104100000131,58204.3777778,16.9228268,0.0188937392,0,zg,232.3419293,52.8797794
794104100000131,58204.4167708,16.9556866,0.0190849584,0,zg,232.3419439,52.8797772
794104100000131,58204.4176852,16.9548759,0.0190801676,0,zg,232.3419488,52.8797633
794104100000131,58204.4616551,16.9814339,0.0192391314,0,zg,232.3419542,52.8797557
794104100000131,58204.4988079,16.9757118,0.0192045327,0,zg,232.3419959,52.8797858
794104100000131,58205.384838,16.9152489,0.0188505072,0,zg,232.3419669,52.8797841
794104100000131,58205.4135648,17.0021515,0.0193660352,0,zg,232.3419644,52.8797729
794104100000131,58205.4372685,16.9553432,0.0190829299,0,zg,232.3419389,52.8797609
794104100000131,58205.4577546,16.9400711,0.0189933237,0,zg,232.3419587,52.879753
794104100000131,58205.4814468,16.9738617,0.0191933867,0,zg,232.3419591,52.8797661
794104100000131,58205.5030903,17.0002003,0.0193539709,0,zg,232.3419401,52.8797653
794104100000131,58206.3473958,16.9615097,0.0191194918,0,zg,232.341937,52.8797681
794104100000131,58206.3507986,16.9410133,0.018998811,0,zg,232.3419408,52.8797484
794104100000131,58206.3604051,16.9398346,0.0189919434,0,zg,232.3419394,52.8797541
794104100000131,58206.3908449,16.9762554,0.019207811,0,zg,232.3419457,52.8797537
794104100000131,58206.4002315,16.9821854,0.0192436948,0,zg,232.3419398,52.8797617
794104100000131,58206.4348727,16.9239273,0.0189000443,0,zg,232.3419322,52.8797628
794104100000131,58206.435787,16.9531403,0.0190699212,0,zg,232.3419533,52.8797563
794104100000131,58206.5029167,16.9516869,0.0190613549,0,zg,232.3419472,52.8797502
794104100000131,58207.3234954,16.9149399,0.0188487507,0,zg,232.3419492,52.8797654
794104100000131,58207.3455671,16.9817829,0.0192412511,0,zg,232.3419522,52.8797533
794104100000131,58207.3949537,16.9225693,0.018892264,0,zg,232.341946,52.8797628
794104100000131,58207.4010764,16.9538078,0.0190738607,0,zg,232.3419362,52.879747
794104100000131,58207.436088,16.9550915,0.0190814417,0,zg,232.3419692,52.8797689
794104100000131,58207.4379977,16.9432468,0.0190118477,0,zg,232.3419533,52.8797577
794104100000131,58208.3815394,17.0241852,0.0195038226,0,zg,232.3419248,52.8797773
794104100000131,58208.4018519,16.9930649,0.0193100572,32768,zg,232.3419102,52.8797857
794104100000131,58208.4365394,16.9459991,0.0190279502,0,zg,232.3419199,52.8797766
