oid,mjd,mag,magerr,catflags,filtercode,ra,dec
526109300004155,58202.3360417,18.4659214,0.0427089185,0,zg,196.6661356,11.8597427
526109300004155,58205.3064931,18.5869465,0.046486035,0,zg,196.6661077,11.8596695
526109300004155,58205.3190046,18.4149303,0.0412320681,0,zg,196.6661015,11.8597391
526109300004155,58210.3000926,18.5675526,0.0458541811,0,zg,196.6660435,11.8595973
526109300004155,58210.3216319,18.3892498,0.0405129641,0,zg,196.6661345,11.8597332
526109300004155,58214.281713,18.4317284,0.0417113528,32768,zg,196.6661043,11.8597721
526109300004155,58227.2946181,18.6097164,0.0472412035,0,zg,196.6661306,11.8596637
526109300004155,58230.3151505,18.6151085,0.0474221557,0,zg,196.6661102,11.859681
526109300004155,58237.234294,18.4932404,0.0435275473,0,zg,196.6662477,11.8597383
526109300004155,58248.2113194,18.6546173,0.0487732179,0,zg,196.6661016,11.8596807
526109300004155,58277.1911227,18.6043606,0.0470622703,0,zg,196.6661298,11.8597128
526109300004155,58283.2332292,18.7081871,0.0506772846,0,zg,196.6661168,11.8596838
526109300004155,58286.2140625,18.6552582,0.0487955138,0,zg,196.6661129,11.8597057
526109300004155,58292.1914699,18.6497059,0.0486028269,0,zg,196.6661097,11.8596836
526109300004155,58295.1737037,18.6864395,0.0498941652,0,zg,196.6661109,11.8596947
526109300004155,58298.1748843,18.7673264,0.052878473,0,zg,196.6660054,11.8597384
526109300004155,58301.256331,18.6612682,0.0490050912,0,zg,196.6661803,11.8596887
526109300004155,58304.1946412,18.6354141,0.0481109954,0,zg,196.6661335,11.8596736
526109300004155,58442.5061227,18.76157,0.0526595525,32768,zg,196.6660668,11.8597027
526109300004155,58442.507037,18.5432148,0.0450758412,32768,zg,196.666066,11.8597318
526109300004155,58450.5169097,18.6786366,0.0496165603,0,zg,196.6660649,11.8596478
526109300004155,58464.5033218,18.6542549,0.0487606153,0,zg,196.6661264,11.8597052
526109300004155,58465.5458912,18.6691723,0.0492822677,0,zg,196.6660939,11.8596755
526109300004155,58465.5486343,18.6566353,0.0488434359,0,zg,196.6661038,11.8596818
526109300004155,58467.4924769,18.669014,0.0492766909,32768,zg,196.6661279,11.8596486
526109300004155,58471.5045486,18.6676903,0.0492301621,0,zg,196.6660672,11.8596147
526109300004155,58471.5198148,18.616787,0.0474786498,0,zg,196.6661192,11.8597104
526109300004155,58472.5413426,18.6459351,0.0484724902,0,zg,196.6661035,11.8596656
526109300004155,58491.4974306,18.6305847,0.0479460731,0,zg,196.6660929,11.859679
526109300004155,58494.5055903,18.6082306,0.0471914634,0,zg,196.6661226,11.8596767
526109300004155,58502.4995139,18.5629501,0.0457057431,0,zg,196.6660925,11.859638
526109300004155,58503.5413889,18.4075584,0.0410239622,0,zg,196.6659288,11.8597244
526109300004155,58506.5199884,18.4029427,0.0408943519,0,zg,196.6661347,11.8596282
526109300004155,58507.4883796,18.5157204,0.0442157872,0,zg,196.6661031,11.8597139
526109300004155,58511.461956,18.5269489,0.044564575,0,zg,196.6661177,11.8596687
526109300004155,58522.4602778,18.5554523,0.0454652049,0,zg,196.6660605,11.8597733
526109300004155,58522.4690972,18.4698372,0.0428250805,0,zg,196.6661201,11.8596852
526109300004155,58526.456331,18.5800972,0.0462616831,0,zg,196.6661291,11.8596813
526109300004155,58541.4185301,18.5275421,0.044583112,0,zg,196.6662521,11.859761
526109300004155,58560.273206,18.5848427,0.046416983,0,zg,196.6660882,11.8596261
526109300004155,58567.2932407,18.567234,0.0458438955,0,zg,196.666183,11.8597036
526109300004155,58572.3336921,18.5616703,0.0456645973,0,zg,196.6660813,11.8596718
526109300004155,58575.3138194,18.6310043,0.0479603708,0,zg,196.6661015,11.8596719
526109300004155,58580.2970833,18.5841122,0.0463930294,0,zg,196.6661103,11.8596812
