oid,mjd,mag,magerr,catflags,filtercode,ra,dec
577113200007447,58202.3106366,18.1169968,0.0359359272,0,zg,197.484103,21.9508688
577113200007447,58202.3355903,18.11269,0.035834644,0,zg,197.484136,21.950863
577113200007447,58205.305544,18.0689907,0.034832418,0,zg,197.4841506,21.9508786
577113200007447,58205.3185417,18.1793633,0.0374540575,0,zg,197.4841598,21.9508703
577113200007447,58210.2996296,18.1472511,0.0366602242,0,zg,197.4841572,21.950854
577113200007447,58210.321169,18.0064507,0.0334763341,32768,zg,197.484144,21.9508151
577113200007447,58214.2821759,18.2483006,0.0392482132,0,zg,197.4840917,21.9509056
577113200007447,58227.295081,18.100193,0.0355433524,0,zg,197.4841316,21.950864
577113200007447,58230.3346065,18.1437321,0.0365748107,0,zg,197.4841627,21.9508738
577113200007447,58234.2499421,18.0693359,0.034840174,0,zg,197.4841345,21.9508322
577113200007447,58236.2316667,18.1319733,0.0362916365,0,zg,197.4841053,21.9508526
577113200007447,58236.3254514,18.0691833,0.0348367468,0,zg,197.4841716,21.9508649
577113200007447,58242.2303356,18.0677109,0.0348037779,0,zg,197.4841691,21.9508716
577113200007447,58248.2108681,18.1025848,0.0355987921,0,zg,197.4841543,21.9508529
577113200007447,58258.1867477,18.0841141,0.0351740979,0,zg,197.4841354,21.9508542
577113200007447,58262.2647222,18.0777054,0.0350286514,0,zg,197.4841579,21.9508466
577113200007447,58262.2656597,18.1438637,0.0365779884,0,zg,197.4841684,21.950869
577113200007447,58267.1889699,18.1448441,0.0366017744,0,zg,197.4841336,21.9508444
577113200007447,58267.1898843,18.0240974,0.0338498466,0,zg,197.4841562,21.950875
577113200007447,58269.2324769,18.1020317,0.0355859622,0,zg,197.4841503,21.9508537
577113200007447,58270.2393634,18.0964737,0.0354573838,0,zg,197.4841293,21.9508558
577113200007447,58270.2403356,18.0967216,0.0354630984,0,zg,197.4841335,21.9508357
577113200007447,58274.228831,18.1202183,0.0360119604,0,zg,197.4841476,21.950848
577113200007447,58277.2151042,18.1215744,0.0360440686,0,zg,197.4841451,21.9508496
577113200007447,58280.2339931,18.1044292,0.0356416442,0,zg,197.4841716,21.9508497
577113200007447,58283.2488889,18.1399899,0.0364843234,0,zg,197.4841662,21.9508465
577113200007447,58286.2149884,18.1145477,0.0358782597,0,zg,197.4841524,21.9508582
577113200007447,58289.17625,18.1064949,0.0356897563,0,zg,197.4841566,21.9508777
577113200007447,58295.1741551,18.0641327,0.034723822,0,zg,197.4841538,21.9508215
577113200007447,58298.1758218,18.133604,0.0363306999,0,zg,197.4841159,21.9509296
577113200007447,58301.2567824,18.1641178,0.03707394,0,zg,197.4841352,21.9508713
577113200007447,58304.1950926,18.1284237,0.0362068117,0,zg,197.4841412,21.9508638
577113200007447,58307.2279282,18.1182938,0.0359665118,0,zg,197.4841485,21.9508548
577113200007447,58320.1699769,18.131134,0.0362715535,0,zg,197.4841583,21.9508822
577113200007447,58336.1768519,18.0945415,0.0354128443,0,zg,197.4841614,21.9508771
577113200007447,58437.5190509,18.1296577,0.0362362601,0,zg,197.4843033,21.9508054
577113200007447,58442.5074884,18.0968513,0.0354660675,32768,zg,197.4841328,21.9508548
577113200007447,58442.5084028,18.1393147,0.0364680104,32768,zg,197.484117,21.9508486
577113200007447,58450.5164468,18.0551567,0.0345246159,0,zg,197.4841271,21.9508135
577113200007447,58464.5153588,17.9907188,0.0331492685,0,zg,197.4841529,21.950851
577113200007447,58465.5490972,17.9986,0.0333124176,0,zg,197.4841344,21.9508496
577113200007447,58467.4821644,18.3449688,0.0419804379,32768,zg,197.484157,21.9509954
577113200007447,58472.5253472,18.0205612,0.033774443,0,zg,197.4841371,21.9508372
577113200007447,58480.541412,18.1124802,0.0358297229,0,zg,197.4841217,21.9507846
577113200007447,58482.5282986,18.0016937,0.0333768353,0,zg,197.4841479,21.9508189
577113200007447,58486.5582176,18.0335808,0.0340535119,0,zg,197.4841318,21.950849
577113200007447,58487.5195139,18.0397911,0.034188021,0,zg,197.4841378,21.9508448
577113200007447,58491.5026389,18.0515862,0.0344459154,0,zg,197.4841408,21.9508699
577113200007447,58491.5036111,18.007597,0.0335003659,0,zg,197.4841756,21.9508598
577113200007447,58492.5240046,18.0737762,0.0349399671,0,zg,197.4841282,21.9508345
577113200007447,58493.5431829,18.0661888,0.0347697288,0,zg,197.4841496,21.9508574
577113200007447,58494.5060417,18.0649414,0.0347418487,0,zg,197.4841589,21.9508487
577113200007447,58494.5069676,18.046423,0.0343326293,0,zg,197.4841462,21.9508327
577113200007447,58502.4633912,18.0322266,0.0340243019,0,zg,197.4841266,21.9508576
577113200007447,58502.464375,18.0945435,0.0354128741,0,zg,197.4840849,21.9508463
577113200007447,58503.5409375,18.0361938,0.0341099873,0,zg,197.4839844,21.9508992
577113200007447,58505.4650579,18.0554314,0.0345307104,0,zg,197.484119,21.9508476
577113200007447,58505.4659722,17.9870224,0.0330732241,0,zg,197.4841353,21.9507999
577113200007447,58506.5045023,17.9871712,0.03307629,0,zg,197.4841689,21.9508533
577113200007447,58506.519537,18.1429405,0.0365556404,0,zg,197.4841745,21.9508965
577113200007447,58507.4874653,18.0438728,0.0342769027,0,zg,197.4841532,21.9508606
577113200007447,58507.5231019,18.1301193,0.0362473056,0,zg,197.4841542,21.9509426
577113200007447,58509.5338194,17.952137,0.0323704258,0,zg,197.4841257,21.9508151
577113200007447,58509.5347338,17.9532299,0.0323920511,0,zg,197.484133,21.9507836
577113200007447,58511.4457523,18.0633316,0.0347059742,0,zg,197.4841482,21.9508374
577113200007447,58513.3849769,18.1302986,0.0362515748,32768,zg,197.484141,21.9510105
577113200007447,58522.435162,18.1201744,0.036010921,0,zg,197.4840915,21.950966
577113200007447,58522.4598264,18.0167255,0.0336929522,0,zg,197.4840509,21.9510243
577113200007447,58522.4607407,18.0735016,0.0349337645,0,zg,197.4840787,21.9510239
577113200007447,58524.424213,18.0134468,0.0336235799,0,zg,197.4840815,21.9509405
577113200007447,58526.4558681,18.0534782,0.0344875827,0,zg,197.4841433,21.9508499
577113200007447,58526.4567824,18.0635529,0.0347109102,0,zg,197.4841303,21.950843
577113200007447,58538.3999421,18.0186157,0.0337330773,32768,zg,197.4841265,21.9509631
577113200007447,58538.4008565,18.1697121,0.0372127146,32768,zg,197.4840452,21.9509758
577113200007447,58539.3803819,18.066761,0.034782514,0,zg,197.4841419,21.9508883
577113200007447,58543.3806134,18.0068722,0.0334851556,32768,zg,197.4844136,21.9508741
577113200007447,58547.3382986,18.0676613,0.0348026492,0,zg,197.4841521,21.9508394
577113200007447,58547.3545718,18.072031,0.0349006914,0,zg,197.4841461,21.9508412
577113200007447,58556.3763194,18.0188293,0.033737611,0,zg,197.4841784,21.95078
577113200007447,58556.3772222,17.9967499,0.0332739949,0,zg,197.4841907,21.9508596
577113200007447,58557.3159375,17.9067726,0.0314959176,32768,zg,197.4842645,21.9507702
577113200007447,58559.3512269,18.1019993,0.0355852097,0,zg,197.4841403,21.95086
577113200007447,58559.3521412,17.9828072,0.0329868793,0,zg,197.4841517,21.9508569
577113200007447,58560.2741435,18.088604,0.0352765694,0,zg,197.4841316,21.9508636
577113200007447,58561.3187847,18.0893288,0.0352931619,0,zg,197.484231,21.9507965
577113200007447,58562.3045139,18.1182518,0.0359654985,0,zg,197.4841573,21.9508014
