oid,mjd,mag,magerr,catflags,filtercode,ra,dec
713116400000448,58202.2810648,19.9425507,0.11416132,0,zg,163.2173403,43.2451368
713116400000448,58205.2710069,19.9802208,0.117312677,0,zg,163.2173462,43.2452922
713116400000448,58206.2635648,20.2386913,0.140692174,0,zg,163.2172139,43.2452712
713116400000448,58216.2594329,19.9308434,0.113195747,0,zg,163.2173618,43.2452629
713116400000448,58229.2633912,19.9264565,0.112835646,0,zg,163.2173701,43.2452931
713116400000448,58230.331169,19.9919033,0.118303746,0,zg,163.2172696,43.245321
713116400000448,58233.2211111,20.1084442,0.128539473,0,zg,163.2171431,43.2452994
713116400000448,58234.177419,19.8465099,0.106435716,0,zg,163.2174245,43.2451917
713116400000448,58234.2345718,19.6205235,0.0900111124,0,zg,163.2173879,43.2452536
713116400000448,58235.183669,19.5427132,0.0849145353,0,zg,163.2174255,43.2452961
713116400000448,58235.2049884,19.9046745,0.111061335,0,zg,163.2173276,43.2452671
713116400000448,58236.1784722,19.8306198,0.105200581,0,zg,163.2169087,43.2452915
713116400000448,58236.2002199,19.7500687,0.0991268978,0,zg,163.2173973,43.2452303
713116400000448,58238.1549537,19.6673775,0.0932161659,0,zg,163.2174315,43.2453424
713116400000448,58242.2070139,19.8532486,0.106963255,32768,zg,163.2172527,43.2452844
713116400000448,58243.1959838,19.9767513,0.117019646,32768,zg,163.2174015,43.2453348
713116400000448,58244.1958681,19.9976254,0.118791521,0,zg,163.2172231,43.2452854
713116400000448,58247.1953935,20.0492935,0.123265713,0,zg,163.2174147,43.2452988
713116400000448,58248.1790046,20.08284,0.126237154,0,zg,163.2174032,43.245289
713116400000448,58248.1799537,19.9747295,0.116849124,0,zg,163.2173818,43.2452759
713116400000448,58249.2070139,20.0455761,0.122939669,32768,zg,163.2174537,43.2453051
713116400000448,58250.196794,20.0458431,0.122963086,0,zg,163.2173456,43.245386
713116400000448,58255.1748495,20.2240486,0.13929075,0,zg,163.2173355,43.2452999
713116400000448,58258.1719444,20.0757561,0.125605479,0,zg,163.2173553,43.24534
713116400000448,58262.2117824,20.1473198,0.132091135,0,zg,163.2173996,43.2453807
713116400000448,58269.2137384,20.1332283,0.130795941,0,zg,163.2176268,43.2452878
713116400000448,58269.2146875,20.0716515,0.125240371,0,zg,163.2173502,43.2452643
713116400000448,58274.2356019,20.1809235,0.135213882,32768,zg,163.2173955,43.245305
713116400000448,58274.2375579,20.213665,0.138302237,0,zg,163.2173345,43.2453096
713116400000448,58277.2045833,19.9972134,0.118756421,0,zg,163.2174025,43.245291
713116400000448,58277.2055324,20.0519218,0.123496756,0,zg,163.2173826,43.245269
713116400000448,58278.201956,19.9206829,0.11236313,0,zg,163.2173336,43.2453215
713116400000448,58280.2167593,20.2152176,0.138449743,0,zg,163.2172604,43.2453638
713116400000448,58280.2176736,20.0292931,0.121519096,0,zg,163.2173893,43.2452929
713116400000448,58282.2608912,19.8987694,0.110584319,0,zg,163.2175568,43.2451415
713116400000448,58283.2415278,19.9598751,0.11560224,0,zg,163.2174162,43.2453125
713116400000448,58283.2424421,20.130455,0.130542144,0,zg,163.2174251,43.245327
713116400000448,58284.2217593,19.9155502,0.111944459,0,zg,163.217444,43.2452635
713116400000448,58286.2195833,20.0670128,0.124828726,0,zg,163.2173322,43.2452649
713116400000448,58289.1937384,20.1660194,0.133822933,0,zg,163.2174176,43.2454111
713116400000448,58425.5265741,20.4803734,0.164864644,0,zg,163.2175066,43.2449845
713116400000448,58426.4917361,20.3177204,0.148395211,32768,zg,163.2170183,43.2452533
713116400000448,58426.4940278,20.5957336,0.17485404,32768,zg,163.2173624,43.2451386
713116400000448,58427.5096991,20.3475475,0.15135929,0,zg,163.2175885,43.2453435
713116400000448,58429.4890162,20.3560982,0.152214438,0,zg,163.2173619,43.245279
713116400000448,58429.4945718,20.416172,0.158281535,0,zg,163.217368,43.2452846
713116400000448,58430.5266088,20.3912449,0.155751809,0,zg,163.2173197,43.245265
713116400000448,58431.4858912,20.4182491,0.158493251,0,zg,163.2174694,43.2452706
713116400000448,58437.5128009,20.1751919,0.134677827,0,zg,163.2174368,43.2453187
713116400000448,58438.4953125,20.4179897,0.158466786,0,zg,163.2173312,43.2452592
713116400000448,58440.4921644,20.2438812,0.141190678,0,zg,163.217437,43.2452805
713116400000448,58440.4959028,20.266201,0.143347353,32768,zg,163.2173483,43.2452422
713116400000448,58441.5145833,20.2890301,0.145572349,0,zg,163.2174025,43.2453078
713116400000448,58442.5168171,20.5526237,0.171236157,32768,zg,163.2172891,43.2452425
