oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399207200006580,58301.4421644,18.5017166,0.045681268,0,zr,21.3049992,-3.4190844
399207200006580,58312.442662,18.5831966,0.0483064726,0,zr,21.3050579,-3.4191082
399207200006580,58315.4827662,18.5707951,0.0478956774,0,zr,21.3050613,-3.4190966
399207200006580,58321.4830671,18.5892296,0.0485077985,0,zr,21.305086,-3.4191012
399207200006580,58324.4831481,18.6179237,0.0494787917,0,zr,21.305071,-3.4191205
399207200006580,58330.4357176,18.5445385,0.0470393822,0,zr,21.3050618,-3.4190775
399207200006580,58335.4753009,18.593708,0.0486578867,0,zr,21.3050854,-3.4191088
399207200006580,58338.4983449,18.5973682,0.048780933,0,zr,21.3050847,-3.4191201
399207200006580,58342.4780671,18.6418476,0.0503054634,0,zr,21.3051049,-3.4190933
399207200006580,58346.4205671,18.6353951,0.0500809737,0,zr,21.305091,-3.419115
399207200006580,58347.4394907,18.6237488,0.0496786162,0,zr,21.3050915,-3.4190953
399207200006580,58348.4383102,18.5779209,0.0481312387,0,zr,21.3051005,-3.419092
399207200006580,58348.439294,18.5737991,0.0479948111,0,zr,21.3050964,-3.4190942
399207200006580,58349.4621181,18.58498,0.0483658835,0,zr,21.3050783,-3.4191068
399207200006580,58350.410787,18.6230087,0.049653165,0,zr,21.3050722,-3.4190951
399207200006580,58351.4999537,18.591465,0.0485826395,0,zr,21.3050843,-3.4190778
399207200006580,58353.3860995,18.5791855,0.0481731817,0,zr,21.305102,-3.4190948
399207200006580,58353.4389352,18.5318165,0.04663096,0,zr,21.3050988,-3.4190874
399207200006580,58353.4811574,18.547472,0.0471341275,0,zr,21.305083,-3.419097
399207200006580,58354.418831,18.5938454,0.0486624949,0,zr,21.3050986,-3.419096
399207200006580,58354.4378009,18.5691853,0.0478426702,0,zr,21.3050872,-3.4190921
399207200006580,58354.4939005,18.5832005,0.0483066253,0,zr,21.305104,-3.4191068
399207200006580,58354.4948032,18.6299076,0.0498909056,0,zr,21.3050802,-3.4190912
399207200006580,58355.3957986,18.6019707,0.0489361919,0,zr,21.3050798,-3.4190963
399207200006580,58355.478206,18.6522846,0.0506711006,0,zr,21.3050926,-3.4190967
399207200006580,58356.4185648,18.5539131,0.0473430417,0,zr,21.3050784,-3.419081
399207200006580,58356.4778935,18.5206833,0.0462769568,0,zr,21.3050929,-3.4190998
399207200006580,58357.4210764,18.638649,0.0501940288,0,zr,21.3050767,-3.4191311
399207200006580,58357.4220023,18.6047401,0.0490298755,0,zr,21.3050973,-3.4191046
399207200006580,58357.4638079,18.4711666,0.0447409227,0,zr,21.3050827,-3.4190799
399207200006580,58357.4665509,18.5185032,0.0462080501,0,zr,21.3050547,-3.4190904
399207200006580,58358.4317014,18.5853958,0.0483797565,0,zr,21.3051669,-3.4190732
399207200006580,58362.3985417,18.6001987,0.0488763675,0,zr,21.3050949,-3.4191042
399207200006580,58362.4045486,18.5058098,0.0458090641,0,zr,21.3050784,-3.4191113
