oid,mjd,mag,magerr,catflags,filtercode,ra,dec
645203100006533,58254.4847917,20.2290497,0.123435557,0,zr,338.0637965,23.6411095
645203100006533,58257.4222685,20.2315998,0.12364623,0,zr,338.0639238,23.6409947
645203100006533,58257.4642593,20.3156891,0.130717993,0,zr,338.0637765,23.6410692
645203100006533,58269.4339699,20.0652771,0.110398859,0,zr,338.0638508,23.6410275
645203100006533,58272.4605787,20.1943722,0.120591909,0,zr,338.0637956,23.6410933
645203100006533,58273.433287,20.1256828,0.115088858,0,zr,338.0637447,23.6410307
645203100006533,58274.4658681,20.3308525,0.132016838,0,zr,338.0639497,23.6410513
645203100006533,58275.4228935,20.0073357,0.106036723,0,zr,338.0638052,23.6411816
645203100006533,58275.4346528,20.2054749,0.121497728,0,zr,338.0638328,23.6411162
645203100006533,58276.447662,20.5162697,0.148104191,0,zr,338.0637852,23.6411676
645203100006533,58277.4242245,20.0700436,0.110763863,0,zr,338.0638119,23.6411367
645203100006533,58278.464375,20.1741047,0.118949905,0,zr,338.0637314,23.6411467
645203100006533,58278.4653009,20.1009521,0.113151617,0,zr,338.0638218,23.6410937
645203100006533,58279.4255903,20.1806717,0.119480215,0,zr,338.063819,23.6410626
645203100006533,58280.4671875,20.1903725,0.120266609,0,zr,338.0638275,23.6410554
645203100006533,58281.4757755,20.2102947,0.121892184,0,zr,338.0638005,23.6411016
645203100006533,58282.4644676,20.1235962,0.114924513,0,zr,338.0638015,23.6410591
645203100006533,58283.4771759,20.0117626,0.106365256,0,zr,338.0638901,23.6410066
645203100006533,58287.4640972,20.1266479,0.115164973,0,zr,338.0637595,23.6410821
645203100006533,58290.4684259,20.0950699,0.112694144,0,zr,338.0638108,23.6410819
645203100006533,58293.4671991,20.0797272,0.111507781,0,zr,338.0637978,23.6411255
645203100006533,58296.3581944,19.9008465,0.0983780026,0,zr,338.0638527,23.6412213
645203100006533,58305.4200579,20.0891991,0.112239167,0,zr,338.0638094,23.6410897
645203100006533,58310.4024306,19.9276733,0.100263134,0,zr,338.0638112,23.6410812
645203100006533,58313.4044444,20.1028881,0.113302417,0,zr,338.0638119,23.641102
645203100006533,58322.4156019,20.1071148,0.113632031,0,zr,338.0638352,23.6410946
645203100006533,58325.4680556,20.1469669,0.11677523,0,zr,338.0638012,23.6410417
645203100006533,58334.3661921,20.1030998,0.113318756,0,zr,338.0637978,23.6410906
645203100006533,58337.3511458,20.1623001,0.118000582,0,zr,338.0638207,23.6410963
645203100006533,58340.3795718,20.43293,0.140922487,32768,zr,338.0638309,23.6411695
645203100006533,58346.3833912,20.0848942,0.11190626,0,zr,338.0638001,23.6410991
645203100006533,58349.3324421,20.075285,0.111166045,0,zr,338.0637949,23.6410882
645203100006533,58352.3014931,20.1168385,0.114393383,0,zr,338.0638075,23.6411258
645203100006533,58355.3175,20.2001953,0.121066347,0,zr,338.0637498,23.6410471
645203100006533,58355.4360764,20.2907238,0.128594741,0,zr,338.0637922,23.6411061
645203100006533,58358.27375,20.0059471,0.105933927,0,zr,338.0638144,23.641099
645203100006533,58361.310625,20.2014427,0.121168107,0,zr,338.0638511,23.641079
645203100006533,58367.3168981,20.1473446,0.116805233,0,zr,338.0638578,23.6410356
645203100006533,58370.2916898,20.1987419,0.120947905,0,zr,338.0638108,23.6410506
645203100006533,58376.3420949,20.0882988,0.112169415,0,zr,338.0638536,23.6411154
645203100006533,58379.308588,20.1319199,0.115581192,0,zr,338.0638456,23.6411118
645203100006533,58382.2984606,20.4685631,0.144087881,0,zr,338.0638798,23.6410671
645203100006533,58388.2486574,19.9838409,0.104306735,0,zr,338.0637868,23.6410662
645203100006533,58400.2272222,20.3754501,0.135874808,0,zr,338.0637899,23.6411071
645203100006533,58423.1397685,19.9878654,0.104601458,0,zr,338.0638109,23.6411088
645203100006533,58429.1448727,20.2316113,0.123647213,0,zr,338.0638196,23.6410354
645203100006533,58432.1308218,19.9609146,0.10264048,0,zr,338.0637391,23.6408214
645203100006533,58456.1320139,20.3480721,0.133499861,0,zr,338.0640522,23.6411434
645203100006533,58469.0943403,20.0354519,0.108136602,0,zr,338.0637983,23.6410854
645203100006533,58475.1401273,20.0569782,0.109765917,0,zr,338.0637729,23.6411652
645203100006533,58494.0938773,19.8643112,0.0958588868,0,zr,338.0637256,23.6410786
645203100006533,58514.1031134,20.2005253,0.121093392,0,zr,338.0638263,23.6411138
645203100006533,58514.1080208,20.1100998,0.113865338,0,zr,338.0639214,23.6410104
645203100006533,58514.1129282,19.687748,0.084468022,0,zr,338.0637764,23.6411119
645203100006533,58582.5023032,19.86759,0.0960827321,0,zr,338.0637688,23.6410424
645203100006533,58582.5067245,19.9169521,0.0995062068,0,zr,338.0638208,23.641055
645203100006533,58582.5121875,20.0672531,0.110550053,0,zr,338.06367,23.6411981
645203100006533,58588.4982176,20.2946053,0.12892358,0,zr,338.0639044,23.6411038
645203100006533,58588.5031134,20.3460083,0.133321807,0,zr,338.0637441,23.641196
645203100006533,58591.5001736,19.6753292,0.0837153345,0,zr,338.0639612,23.6410149
645203100006533,58607.4967824,20.2505341,0.125218332,0,zr,338.0637354,23.64104
