oid,mjd,mag,magerr,catflags,filtercode,ra,dec
550206100004514,58268.4470486,18.898098,0.0704741329,0,zr,2.6921668,18.4999134
550206100004514,58271.4427546,18.9827194,0.0751609504,0,zr,2.6922032,18.4999171
550206100004514,58274.4794676,18.9578876,0.0737554803,0,zr,2.6921824,18.4999237
550206100004514,58277.4270255,19.1183262,0.0832869858,0,zr,2.6921096,18.5000389
550206100004514,58280.4785764,18.9591732,0.073827602,0,zr,2.6921796,18.4998983
550206100004514,58283.4649653,18.9125748,0.0712554231,0,zr,2.6922016,18.4999164
550206100004514,58286.4685532,18.9942589,0.0758226961,0,zr,2.6921746,18.4999121
550206100004514,58289.4662037,19.026289,0.0776882991,0,zr,2.6922034,18.4999168
550206100004514,58292.479294,18.9929276,0.0757461265,0,zr,2.6921791,18.4999284
550206100004514,58296.3604977,18.9673367,0.0742873028,0,zr,2.6921185,18.5000817
550206100004514,58299.4191898,18.9974613,0.0760073513,0,zr,2.6922116,18.4999091
550206100004514,58302.4144907,19.051115,0.0791636035,0,zr,2.6922601,18.500023
550206100004514,58305.433831,19.0029583,0.0763252303,0,zr,2.6921875,18.4999198
550206100004514,58310.4415394,18.9159946,0.0714412257,0,zr,2.6922116,18.5000486
550206100004514,58313.420544,18.9701195,0.074444674,0,zr,2.6921528,18.4999064
550206100004514,58316.4614583,18.9770088,0.0748355091,0,zr,2.69218,18.4999102
550206100004514,58319.446956,18.9915085,0.075664483,0,zr,2.692183,18.4999225
550206100004514,58322.4132407,18.9964523,0.0759491026,0,zr,2.6921988,18.4999375
550206100004514,58328.4366435,18.9929562,0.0757477805,0,zr,2.6922102,18.4999831
550206100004514,58334.4306366,19.0663586,0.0800821558,0,zr,2.6922056,18.4999302
550206100004514,58334.431088,19.0019417,0.0762663335,0,zr,2.6921933,18.4999582
550206100004514,58334.4403588,19.0109291,0.0767883584,0,zr,2.6921786,18.4999345
550206100004514,58337.3374884,19.0865593,0.0813144743,0,zr,2.69221,18.4999333
550206100004514,58343.371412,19.0423813,0.0786416456,0,zr,2.6922042,18.4999241
550206100004514,58346.4135185,18.9992065,0.0761081427,0,zr,2.6921736,18.4999059
550206100004514,58349.3379167,19.0149632,0.0770237595,0,zr,2.6921819,18.4999379
550206100004514,58352.4651968,18.9779034,0.0748863891,0,zr,2.6921938,18.4999294
550206100004514,58355.3589699,18.9875526,0.0754374936,32768,zr,2.6921638,18.4999518
550206100004514,58355.4748495,18.9975166,0.0760105252,0,zr,2.6921874,18.4999175
550206100004514,58361.35125,19.0211182,0.0773843005,0,zr,2.6921755,18.4999289
550206100004514,58364.3248843,19.0688591,0.0802337974,0,zr,2.6922002,18.4999097
550206100004514,58367.3710417,19.0271492,0.0777390301,0,zr,2.6921883,18.4999057
550206100004514,58368.3070602,19.0469437,0.078913942,0,zr,2.6921665,18.4999478
550206100004514,58369.3896528,19.0200424,0.077321142,0,zr,2.6921699,18.4999434
550206100004514,58370.4053472,18.9811039,0.0750687569,0,zr,2.6921833,18.4999291
550206100004514,58371.3244213,19.0052376,0.0764574036,0,zr,2.6921472,18.4999303
550206100004514,58372.3442593,18.9838123,0.0752234086,0,zr,2.6921844,18.4999249
550206100004514,58373.3076273,19.038456,0.0784081593,0,zr,2.6921664,18.4999335
550206100004514,58374.3514352,19.0181656,0.0772111639,0,zr,2.6921906,18.4999303
550206100004514,58376.3612963,19.011385,0.0768149719,0,zr,2.6921818,18.4999023
550206100004514,58379.3883333,19.0448036,0.0787860751,0,zr,2.6921945,18.4999231
550206100004514,58382.3488079,18.9572563,0.0737200603,0,zr,2.6921912,18.4998981
550206100004514,58385.2544907,18.9606609,0.0739111751,0,zr,2.6921904,18.4999124
550206100004514,58388.2753241,19.0898056,0.0815140903,0,zr,2.6921885,18.4999065
550206100004514,58397.2865741,19.1044331,0.0824190527,0,zr,2.6921801,18.4999166
550206100004514,58425.2286227,19.2497063,0.0918976516,32768,zr,2.6921935,18.4999482
550206100004514,58428.2458333,19.0945625,0.081807375,0,zr,2.692175,18.4999455
550206100004514,58431.1834838,18.9731216,0.0746147335,0,zr,2.6922688,18.4999255
550206100004514,58434.1869907,18.9774914,0.0748629868,0,zr,2.6921819,18.4999321
550206100004514,58437.2736921,19.009222,0.0766889378,0,zr,2.6920887,18.4999595
550206100004514,58447.3198148,19.1604576,0.0859687105,0,zr,2.692156,18.4998919
550206100004514,58456.181331,19.063076,0.0798835084,0,zr,2.6921165,18.4998977
550206100004514,58475.1446991,19.071991,0.080424048,0,zr,2.6921833,18.499914
550206100004514,58486.0998843,18.9827213,0.075161092,0,zr,2.6921733,18.4999191
550206100004514,58491.1039583,18.9285812,0.0721290633,0,zr,2.6921681,18.4999213
550206100004514,58650.4379051,18.6504173,0.0583658442,0,zr,2.6921851,18.4999071
550206100004514,58653.4438657,18.8785439,0.0694321394,0,zr,2.6921833,18.4999292
550206100004514,58657.4373148,18.7839508,0.0646036416,0,zr,2.6921498,18.4999293
550206100004514,58665.4544792,18.7469158,0.0628071129,0,zr,2.6921854,18.4999166
550206100004514,58668.3696991,18.8770752,0.0693544894,0,zr,2.6921878,18.4999376
550206100004514,58674.478831,18.8296986,0.0668952763,0,zr,2.6921754,18.4999082
550206100004514,58677.4856713,18.8261528,0.066714786,0,zr,2.6921955,18.4999316
550206100004514,58683.4575579,18.8292522,0.0668725371,0,zr,2.6921927,18.4999024
550206100004514,58688.4360069,18.7544174,0.0631668344,0,zr,2.6921912,18.4999291
550206100004514,58691.4208681,18.77981,0.0644002184,0,zr,2.6921866,18.4998938
550206100004514,58694.4020486,18.7955475,0.0651769266,0,zr,2.692187,18.499913
550206100004514,58695.4948264,18.7733002,0.0640816763,0,zr,2.6921674,18.4999278
550206100004514,58697.4366551,18.7577362,0.0633266419,0,zr,2.6921802,18.499906
550206100004514,58698.4370139,18.7994499,0.0653710291,32768,zr,2.6921767,18.4998943
550206100004514,58700.4022222,18.8123112,0.0660148114,0,zr,2.6921604,18.4999144
550206100004514,58703.4227546,18.810154,0.0659063607,0,zr,2.6921691,18.4999064
550206100004514,58706.3993866,18.861187,0.068519935,0,zr,2.6921809,18.4999183
550206100004514,58712.3767245,18.7949181,0.0651456788,0,zr,2.6921666,18.4999283
550206100004514,58716.3802199,18.8217583,0.0664917082,0,zr,2.6922114,18.4999151
550206100004514,58717.4640278,18.8401661,0.0674310401,0,zr,2.6921912,18.4999273
550206100004514,58721.4452083,18.7606506,0.0634673461,32768,zr,2.6922469,18.4999162
550206100004514,58722.3744444,18.7913055,0.0649666563,0,zr,2.6921965,18.4999576
550206100004514,58723.3908681,18.8205719,0.0664316341,0,zr,2.6921963,18.4998993
550206100004514,58724.3770718,18.7534313,0.0631194338,0,zr,2.6921674,18.499907
550206100004514,58730.3977199,18.7107792,0.0611038022,0,zr,2.6921742,18.499913
550206100004514,58730.3986227,18.7461319,0.0627696216,0,zr,2.692168,18.4999111
550206100004514,58732.4654051,18.8055382,0.0656749681,0,zr,2.6921776,18.4999284
550206100004514,58733.3944907,18.7187767,0.0614765994,0,zr,2.6921886,18.4999065
550206100004514,58735.3952431,18.6964741,0.0604429245,0,zr,2.6921776,18.4999189
550206100004514,58736.4193403,18.6733513,0.0593905486,0,zr,2.6921718,18.4999207
550206100004514,58736.4316204,18.7556648,0.063226819,0,zr,2.6921868,18.4999047
550206100004514,58737.3302662,18.7502556,0.0629670247,0,zr,2.6921988,18.4999736
550206100004514,58738.1508333,18.7315445,0.0620766766,0,zr,2.6921816,18.4999172
550206100004514,58739.1485532,18.5594521,0.0544850416,0,zr,2.6922229,18.4999156
550206100004514,58743.148669,18.5530663,0.0542233624,32768,zr,2.6921742,18.4999858
550206100004514,58744.1487731,18.729908,0.0619994067,0,zr,2.6922032,18.4999298
550206100004514,58745.1488079,18.7135353,0.061232008,0,zr,2.6921952,18.4999285
550206100004514,58746.1485764,18.687521,0.0600331351,0,zr,2.6922311,18.4999984
550206100004514,58747.1484259,18.6653061,0.059028931,0,zr,2.6921499,18.4999053
550206100004514,58748.1474306,18.7301044,0.0620086938,32768,zr,2.6920924,18.5000335
550206100004514,58749.1486343,18.665802,0.0590511449,0,zr,2.6922646,18.4999694
550206100004514,58750.1486111,18.6550312,0.0585704967,0,zr,2.6922027,18.4999677
550206100004514,58751.1474769,18.6287956,0.0574171059,0,zr,2.6921996,18.499906
550206100004514,58754.1470833,18.7490902,0.0629111528,0,zr,2.692162,18.4999279
550206100004514,58758.1560185,18.7813931,0.0644779354,0,zr,2.6921259,18.4999337
550206100004514,58760.1484954,18.6017284,0.0562526844,0,zr,2.6922106,18.4999624
550206100004514,58761.1474769,18.7126064,0.0611887835,0,zr,2.6921571,18.4999284
550206100004514,58762.1471875,18.6770897,0.0595593862,0,zr,2.6921497,18.499909
550206100004514,58763.1484606,18.7075062,0.0609519742,0,zr,2.6923237,18.5000588
550206100004514,58764.4140625,18.671463,0.0593054742,0,zr,2.6921757,18.4999336
550206100004514,58767.205706,18.6958828,0.0604157671,0,zr,2.692436,18.5000054
550206100004514,58771.2705556,18.6679058,0.0591455325,0,zr,2.6921168,18.4998977
550206100004514,58774.2010764,18.7360592,0.0622902848,0,zr,2.6921949,18.4999066
550206100004514,58777.2011921,18.6531677,0.0584877171,0,zr,2.6921609,18.4999367
550206100004514,58781.2468519,18.7668819,0.0637692064,0,zr,2.6921009,18.4999823
550206100004514,58788.2120949,18.7631035,0.0635859594,0,zr,2.6921412,18.4999274
550206100004514,58790.1457523,18.7300529,0.0620062128,0,zr,2.6921767,18.4999173
550206100004514,58791.1091667,18.7089596,0.0610193536,0,zr,2.6921798,18.499922
550206100004514,58792.1772338,18.7676907,0.0638084635,0,zr,2.6921853,18.4999275
550206100004514,58794.1213426,18.7607937,0.0634742528,0,zr,2.6921395,18.4999084
550206100004514,58797.1105903,18.6371803,0.0577830225,0,zr,2.6921655,18.4999386
550206100004514,58799.2132639,18.5182266,0.052820079,0,zr,2.6921676,18.4999111
550206100004514,58800.2744792,18.6708298,0.0592769161,0,zr,2.6921926,18.4999164
550206100004514,58801.2662616,18.6536655,0.0585098378,0,zr,2.6922625,18.4999138
550206100004514,58803.2486343,18.6518173,0.0584278889,0,zr,2.6921776,18.4999271
550206100004514,58806.2284259,18.6913414,0.0602076575,0,zr,2.6921755,18.4998999
550206100004514,58811.1275231,18.853447,0.0681169704,32768,zr,2.692152,18.4999594
550206100004514,58814.1510995,18.8486881,0.0678703934,0,zr,2.6921998,18.5000392
550206100004514,58819.1665509,18.6927795,0.0602734685,0,zr,2.6921667,18.499922
550206100004514,58828.2084838,18.6606064,0.0588187389,32768,zr,2.6922266,18.4999289
550206100004514,58831.085706,18.7846298,0.0646370873,0,zr,2.6921504,18.4998934
550206100004514,58838.0920949,18.7637978,0.0636196285,0,zr,2.6921644,18.4999274
550206100004514,58846.1111574,18.768856,0.063865155,0,zr,2.6921489,18.4999376
550206100004514,58853.1427778,18.7068634,0.0609222017,0,zr,2.6921647,18.4999377
550206100004514,58854.1592708,18.597023,0.0560528897,0,zr,2.6920596,18.4999847
550206100004514,58856.129919,18.6848984,0.0599136427,0,zr,2.6921607,18.4999229
550206100004514,58859.165463,18.7551003,0.0631996915,0,zr,2.6921475,18.4999336
550206100004514,58872.1166088,18.7654629,0.063700296,0,zr,2.6921579,18.4999509
550206100004514,58875.0939236,18.8563194,0.068266198,0,zr,2.6921736,18.4999174
550206100004514,58878.1420949,18.6281776,0.0573902018,0,zr,2.6921241,18.4999452
550206100004514,58885.132963,18.5946026,0.0559503846,0,zr,2.6921786,18.4999018
550206100004514,58892.1156019,18.7890644,0.0648558289,0,zr,2.6921675,18.499894
550206100004514,58892.1204745,18.774477,0.0641391352,0,zr,2.6921912,18.4999308
550206100004514,58892.1337269,18.8963318,0.0703793615,0,zr,2.6921823,18.4998857
550206100004514,58894.1207755,18.9316177,0.0722959489,0,zr,2.6922113,18.4999404
550206100004514,58896.1040046,18.8102512,0.0659112632,0,zr,2.6921081,18.4999614
