5.921209473399999843e+04 2.085851997446135542e+01 8.300000000000000433e-02
5.921209473399999843e+04 2.086251997446135675e+01 8.300000000000000433e-02
5.921209539400000358e+04 2.081552513897273471e+01 8.300000000000000433e-02
5.921209539400000358e+04 2.080652513897273437e+01 8.300000000000000433e-02
5.921235269300000073e+04 2.134353850806981967e+01 2.310000000000000109e-01
5.921235269300000073e+04 2.133153850806981922e+01 2.280000000000000082e-01
5.921235333700000047e+04 2.129454354738084021e+01 2.190000000000000002e-01
5.921235333700000047e+04 2.130154354738084166e+01 2.210000000000000020e-01
5.921334911999999895e+04 2.081633556646982086e+01 1.270000000000000018e-01
5.921334911999999895e+04 2.081833556646981975e+01 1.270000000000000018e-01
5.921334977400000207e+04 2.084334068403109441e+01 1.270000000000000018e-01
5.921334977400000207e+04 2.085134068403109353e+01 1.270000000000000018e-01
5.921539081599999918e+04 2.067131187275941073e+01 1.499999999999999944e-01
5.921539081599999918e+04 2.067731187275941096e+01 1.499999999999999944e-01
5.921539145999999892e+04 2.064131691207048647e+01 1.499999999999999944e-01
5.921539145999999892e+04 2.062531691207048468e+01 1.499999999999999944e-01
5.921729843499999697e+04 2.088623902421966605e+01 1.429999999999999882e-01
5.921729843499999697e+04 2.087923902421966460e+01 1.409999999999999865e-01
5.921729908599999908e+04 2.087424411830585669e+01 1.400000000000000133e-01
5.921729908599999908e+04 2.088324411830585703e+01 1.419999999999999873e-01
5.922107913800000097e+04 2.057682309017167199e+01 7.099999999999999367e-02
5.922107913800000097e+04 2.056882309017167287e+01 7.099999999999999367e-02
5.922107979199999681e+04 2.067482820773283336e+01 8.899999999999999578e-02
5.922107979199999681e+04 2.067582820773283103e+01 8.899999999999999578e-02
5.922208474099999876e+04 2.067669195092942758e+01 8.999999999999999667e-02
5.922208474099999876e+04 2.066969195092942613e+01 8.799999999999999489e-02
5.922208539000000019e+04 2.070669702936554302e+01 9.700000000000000289e-02
5.922208539000000019e+04 2.071169702936554557e+01 9.800000000000000377e-02
5.922228469000000041e+04 2.047725655529084676e+01 1.260000000000000009e-01
5.922228469000000041e+04 2.047825655529084798e+01 1.260000000000000009e-01
5.922228533900000184e+04 2.063526163372702271e+01 1.260000000000000009e-01
5.922228533900000184e+04 2.065626163372701996e+01 1.260000000000000009e-01
5.922338931700000103e+04 2.072090028055046318e+01 1.449999999999999900e-01
5.922338931700000103e+04 2.070190028055046483e+01 1.449999999999999900e-01
5.922338996500000212e+04 2.067990535116162931e+01 1.449999999999999900e-01
5.922338996500000212e+04 2.066190535116162863e+01 1.449999999999999900e-01
5.922527652300000045e+04 2.037966769993490601e+01 1.260000000000000009e-01
5.922527652300000045e+04 2.039966769993490558e+01 1.260000000000000009e-01
5.922527716900000087e+04 2.042367275489599621e+01 1.260000000000000009e-01
5.922527716900000087e+04 2.043267275489599655e+01 1.260000000000000009e-01
5.922567214499999682e+04 2.057776344888420894e+01 1.110000000000000014e-01
5.922567214499999682e+04 2.057676344888421127e+01 1.110000000000000014e-01
5.922567279399999825e+04 2.053476852732038438e+01 1.110000000000000014e-01
5.922567279399999825e+04 2.052676852732038526e+01 1.110000000000000014e-01
5.922734194600000046e+04 2.063982967040725924e+01 1.310000000000000053e-01
5.922734194600000046e+04 2.063982967040725924e+01 1.310000000000000053e-01
5.922734259300000122e+04 2.058683473319335988e+01 1.260000000000000009e-01
5.922734259300000122e+04 2.056383473319336019e+01 1.260000000000000009e-01
5.922908748599999672e+04 2.057948855090689122e+01 8.400000000000000522e-02
5.922908748599999672e+04 2.058648855090689267e+01 8.599999999999999312e-02
5.922908813199999713e+04 2.054249360586798545e+01 7.499999999999999722e-02
5.922908813199999713e+04 2.054149360586798423e+01 7.499999999999999722e-02
5.923045375800000329e+04 2.110717965278838193e+01 1.700000000000000122e-01
5.923045375800000329e+04 2.110217965278838292e+01 1.690000000000000113e-01
5.923045439600000100e+04 2.107318464514929701e+01 1.610000000000000042e-01
5.923045439600000100e+04 2.108418464514929624e+01 1.640000000000000069e-01
5.923128949799999828e+04 2.050271933265173274e+01 7.599999999999999811e-02
5.923128949799999828e+04 2.051671933265173564e+01 7.599999999999999811e-02
5.923129014699999971e+04 2.027472441108790946e+01 7.599999999999999811e-02
5.923129014699999971e+04 2.025972441108790889e+01 7.599999999999999811e-02
5.923131244000000152e+04 2.048789885419607515e+01 7.599999999999999811e-02
5.923131244000000152e+04 2.048389885419607381e+01 7.599999999999999811e-02
5.923736493399999745e+04 2.075125972376710948e+01 5.399999999999999939e-02
5.923736493399999745e+04 2.076025972376710982e+01 5.399999999999999939e-02
5.923736559500000294e+04 2.069326489610349640e+01 5.399999999999999939e-02
5.923736559500000294e+04 2.069726489610349773e+01 5.399999999999999939e-02
5.924310656900000322e+04 2.089518811632062523e+01 7.900000000000000078e-02
5.924310656900000322e+04 2.089218811632062511e+01 7.900000000000000078e-02
5.924310720700000093e+04 2.097019310868153852e+01 7.900000000000000078e-02
5.924310720700000093e+04 2.096219310868153940e+01 7.900000000000000078e-02
5.924834669900000154e+04 2.105719222362996135e+01 1.270000000000000018e-01
5.924834669900000154e+04 2.105119222362996112e+01 1.270000000000000018e-01
5.924834734000000026e+04 2.109919723946595482e+01 1.280000000000000027e-01
5.924834734000000026e+04 2.109419723946595582e+01 1.270000000000000018e-01
5.925304812400000083e+04 2.075998095505588736e+01 7.599999999999999811e-02
5.925304812400000083e+04 2.077498095505588793e+01 7.599999999999999811e-02
5.925304877300000226e+04 2.079198603349206209e+01 7.599999999999999811e-02
5.925304877300000226e+04 2.081598603349206300e+01 7.599999999999999811e-02
5.925751714799999900e+04 2.095095114466267106e+01 1.449999999999999900e-01
5.925751714799999900e+04 2.093395114466267160e+01 1.449999999999999900e-01
5.925751779700000043e+04 2.096295622309884621e+01 1.449999999999999900e-01
5.925751779700000043e+04 2.095495622309884354e+01 1.449999999999999900e-01
5.926238852100000076e+04 2.065706972210943704e+01 7.599999999999999811e-02
5.926238852100000076e+04 2.065306972210943570e+01 7.599999999999999811e-02
5.926238917000000220e+04 2.072407480054561191e+01 8.799999999999999489e-02
5.926238917000000220e+04 2.072507480054561313e+01 8.799999999999999489e-02
5.926625010699999984e+04 2.059828669892646857e+01 7.599999999999999811e-02
5.926625010699999984e+04 2.060628669892646769e+01 7.599999999999999811e-02
5.926625075700000161e+04 2.060829178518764948e+01 7.599999999999999811e-02
5.926625075700000161e+04 2.060629178518765059e+01 7.599999999999999811e-02
5.927148156000000017e+04 2.062522290856174223e+01 9.500000000000000111e-02
5.927148156000000017e+04 2.059922290856174243e+01 9.500000000000000111e-02
5.927148223100000178e+04 2.063422815914826813e+01 9.400000000000000022e-02
5.927148223100000178e+04 2.063822815914826947e+01 9.400000000000000022e-02
5.927763366900000256e+04 2.045036326721983144e+01 1.100000000000000006e-01
5.927763366900000256e+04 2.041836326721983141e+01 1.100000000000000006e-01
5.927763431600000331e+04 2.042636833000593199e+01 1.100000000000000006e-01
5.927763431600000331e+04 2.042836833000593444e+01 1.100000000000000006e-01
5.928207923199999641e+04 2.046214987409835828e+01 8.300000000000000433e-02
5.928207923199999641e+04 2.049814987409835965e+01 8.300000000000000433e-02
5.928207988199999818e+04 2.056115496035954138e+01 8.599999999999999312e-02
5.928207988199999818e+04 2.057115496035954294e+01 8.599999999999999312e-02
5.929019309000000067e+04 2.049564095239703931e+01 1.260000000000000009e-01
5.929019309000000067e+04 2.047964095239704108e+01 1.260000000000000009e-01
5.929019375099999888e+04 2.042464612473337127e+01 1.260000000000000009e-01
5.929019375099999888e+04 2.042664612473337016e+01 1.260000000000000009e-01
5.929487458799999877e+04 2.047327375470545974e+01 9.700000000000000289e-02
5.929487458799999877e+04 2.047127375470545729e+01 9.700000000000000289e-02
5.929487523700000020e+04 2.032727883314163364e+01 6.700000000000000400e-02
5.929487523700000020e+04 2.032427883314163353e+01 6.700000000000000400e-02
5.930034068799999659e+04 2.035404608114847136e+01 8.599999999999999312e-02
5.930034068799999659e+04 2.035004608114847358e+01 8.599999999999999312e-02
5.930034133699999802e+04 2.029705115958464745e+01 8.599999999999999312e-02
5.930034133699999802e+04 2.031205115958464802e+01 8.599999999999999312e-02
5.930302479599999788e+04 2.033704927237883453e+01 9.400000000000000022e-02
5.930302479599999788e+04 2.035104927237883743e+01 9.400000000000000022e-02
5.930302545300000202e+04 2.024305441341513401e+01 9.400000000000000022e-02
5.930302545300000202e+04 2.021605441341513298e+01 9.400000000000000022e-02
5.930407319100000313e+04 2.031025298127206824e+01 9.299999999999999933e-02
5.930407319100000313e+04 2.031025298127206824e+01 9.299999999999999933e-02
5.930407386299999780e+04 2.014225823968360274e+01 9.299999999999999933e-02
5.930407386299999780e+04 2.013225823968360473e+01 9.299999999999999933e-02
5.930501413799999864e+04 2.022761590771861506e+01 8.200000000000000344e-02
5.930501413799999864e+04 2.026061590771861631e+01 8.699999999999999400e-02
5.930501477600000362e+04 2.014962090007964335e+01 8.599999999999999312e-02
5.930501477600000362e+04 2.015762090007964602e+01 8.599999999999999312e-02
5.930706152100000327e+04 2.018663671488097933e+01 7.099999999999999367e-02
5.930706152100000327e+04 2.018763671488098055e+01 7.099999999999999367e-02
5.930706217900000047e+04 2.024764186374222774e+01 8.400000000000000522e-02
5.930706217900000047e+04 2.027064186374222743e+01 8.999999999999999667e-02
5.930816685100000177e+04 2.017328594112766993e+01 1.439999999999999891e-01
5.930816685100000177e+04 2.015728594112766814e+01 1.439999999999999891e-01
5.930816750199999660e+04 2.020629103521380188e+01 1.370000000000000107e-01
5.930816750199999660e+04 2.022229103521380367e+01 1.370000000000000107e-01
5.930926055099999940e+04 2.022484416242449257e+01 7.599999999999999811e-02
5.930926055099999940e+04 2.022184416242449245e+01 7.599999999999999811e-02
5.930926120000000083e+04 2.023284924086066638e+01 7.599999999999999811e-02
5.930926120000000083e+04 2.022284924086066837e+01 7.599999999999999811e-02
5.931015301799999725e+04 2.016782773203783208e+01 8.000000000000000167e-02
5.931015301799999725e+04 2.018682773203783043e+01 8.000000000000000167e-02
5.931015366799999902e+04 2.029983281829901287e+01 8.300000000000000433e-02
5.931015366799999902e+04 2.025483281829901472e+01 8.000000000000000167e-02
5.931105557499999850e+04 2.031189025607465837e+01 7.599999999999999811e-02
5.931105557499999850e+04 2.031689025607465737e+01 7.599999999999999811e-02
5.931105621999999858e+04 2.029089530321074264e+01 7.599999999999999811e-02
5.931105621999999858e+04 2.028889530321074375e+01 7.599999999999999811e-02
5.931192319000000134e+04 2.026867935836089174e+01 7.499999999999999722e-02
5.931192319000000134e+04 2.025767935836089251e+01 7.499999999999999722e-02
5.931192383900000277e+04 2.035968443679706752e+01 8.400000000000000522e-02
5.931192383900000277e+04 2.035868443679706630e+01 8.400000000000000522e-02
5.931344798399999854e+04 2.025261089761673361e+01 6.199999999999999956e-02
5.931344798399999854e+04 2.020961089761673080e+01 6.199999999999999956e-02
5.931344864499999676e+04 2.021061606995306192e+01 6.199999999999999956e-02
5.931344864499999676e+04 2.022761606995306138e+01 6.199999999999999956e-02
5.931386470900000131e+04 2.022587177790376245e+01 6.700000000000000400e-02
5.931386470900000131e+04 2.021687177790376211e+01 6.700000000000000400e-02
5.931386535800000274e+04 2.033787685633993547e+01 9.299999999999999933e-02
5.931386535800000274e+04 2.034387685633993570e+01 9.500000000000000111e-02
5.931552059000000008e+04 2.026582907518753984e+01 6.199999999999999956e-02
5.931552059000000008e+04 2.027282907518753774e+01 6.199999999999999956e-02
5.931552125099999830e+04 2.029183424752386955e+01 6.199999999999999956e-02
5.931552125099999830e+04 2.030783424752386779e+01 6.199999999999999956e-02
5.931656597499999771e+04 2.037200923077898551e+01 1.100000000000000006e-01
5.931656597499999771e+04 2.037500923077898562e+01 1.100000000000000006e-01
5.931656663100000151e+04 2.035201436399033170e+01 1.100000000000000006e-01
5.931656663100000151e+04 2.033701436399033113e+01 1.100000000000000006e-01
5.931755918799999927e+04 2.054278113957382246e+01 1.280000000000000027e-01
5.931755918799999927e+04 2.054778113957382146e+01 1.290000000000000036e-01
5.931755984400000307e+04 2.052778627278516765e+01 1.239999999999999991e-01
5.931755984400000307e+04 2.051178627278516586e+01 1.199999999999999956e-01
5.931936089000000356e+04 2.039887948868880940e+01 1.469999999999999918e-01
5.931936089000000356e+04 2.038187948868880994e+01 1.469999999999999918e-01
5.931936154499999975e+04 2.026688461407503539e+01 1.469999999999999918e-01
5.931936154499999975e+04 2.025488461407503493e+01 1.469999999999999918e-01
5.932176731899999868e+04 2.050370983697177252e+01 7.599999999999999811e-02
5.932176731899999868e+04 2.051570983697176942e+01 7.799999999999999989e-02
5.932176797200000146e+04 2.048371494670803372e+01 7.599999999999999811e-02
5.932176797200000146e+04 2.047671494670803582e+01 7.599999999999999811e-02
5.932483573800000158e+04 2.037572026838214612e+01 7.099999999999999367e-02
5.932483573800000158e+04 2.038672026838214535e+01 7.299999999999999545e-02
5.932483639399999811e+04 2.033772540159337794e+01 6.800000000000000488e-02
5.932483639399999811e+04 2.035672540159337629e+01 6.800000000000000488e-02
5.932584638699999778e+04 2.037062861417662063e+01 7.799999999999999989e-02
5.932584638699999778e+04 2.036262861417662151e+01 7.799999999999999989e-02
5.932584703599999921e+04 2.040863369261273874e+01 7.799999999999999989e-02
5.932584703599999921e+04 2.042163369261274042e+01 7.799999999999999989e-02
5.932684045099999639e+04 2.051140718206105262e+01 9.600000000000000200e-02
5.932684045099999639e+04 2.049640718206105205e+01 9.199999999999999845e-02
5.932684108900000138e+04 2.036141217442202134e+01 7.000000000000000666e-02
5.932684108900000138e+04 2.037341217442202179e+01 7.000000000000000666e-02
5.932758361600000353e+04 2.051422246095849644e+01 6.600000000000000311e-02
5.932758361600000353e+04 2.051322246095849522e+01 6.600000000000000311e-02
5.932758427700000175e+04 2.050622763329482368e+01 6.600000000000000311e-02
5.932758427700000175e+04 2.047522763329482487e+01 6.600000000000000311e-02
5.933148995000000286e+04 2.054278959164460261e+01 1.140000000000000041e-01
5.933148995000000286e+04 2.055078959164460528e+01 1.140000000000000041e-01
5.933149061100000108e+04 2.042479476398093396e+01 1.140000000000000041e-01
5.933149061100000108e+04 2.043779476398093209e+01 1.140000000000000041e-01
5.933354894000000058e+04 2.051190122378135783e+01 1.110000000000000014e-01
5.933354894000000058e+04 2.051890122378135928e+01 1.110000000000000014e-01
5.933354959100000269e+04 2.052690631786754949e+01 1.110000000000000014e-01
5.933354959100000269e+04 2.052690631786754949e+01 1.110000000000000014e-01
5.933663209800000186e+04 2.051002698811999281e+01 6.300000000000000044e-02
5.933663209800000186e+04 2.053102698811999360e+01 6.300000000000000044e-02
5.933663278200000059e+04 2.045503234043173890e+01 6.300000000000000044e-02
5.933663278200000059e+04 2.045303234043174001e+01 6.300000000000000044e-02
5.933762876500000129e+04 2.043582592452418112e+01 1.819999999999999951e-01
5.933762876500000129e+04 2.049382592452418095e+01 1.819999999999999951e-01
5.933762942800000019e+04 2.055683111251058293e+01 1.519999999999999962e-01
5.933762942800000019e+04 2.054983111251058148e+01 1.519999999999999962e-01
5.934022873200000322e+04 2.064017071098348310e+01 1.260000000000000009e-01
5.934022873200000322e+04 2.064117071098348433e+01 1.260000000000000009e-01
5.934022938599999907e+04 2.070017582854470106e+01 1.260000000000000009e-01
5.934022938599999907e+04 2.071417582854470041e+01 1.280000000000000027e-01
5.934221900499999902e+04 2.122274463141425116e+01 5.340000000000000302e-01
5.934221900499999902e+04 2.122174463141425349e+01 5.340000000000000302e-01
5.934595112700000027e+04 2.062194855020625894e+01 8.100000000000000255e-02
5.934595112700000027e+04 2.062494855020625906e+01 8.100000000000000255e-02
5.934815652399999817e+04 2.067020581963425840e+01 1.260000000000000009e-01
5.934815652399999817e+04 2.065820581963425795e+01 1.260000000000000009e-01
5.934815717299999960e+04 2.069621089807043290e+01 1.260000000000000009e-01
5.934815717299999960e+04 2.066721089807043299e+01 1.260000000000000009e-01
5.934915647300000273e+04 2.079403043774490456e+01 1.340000000000000080e-01
5.934915647300000273e+04 2.081903043774490669e+01 1.400000000000000133e-01
5.934915712299999723e+04 2.091803552400603294e+01 1.650000000000000078e-01
5.934915712299999723e+04 2.092203552400603073e+01 1.660000000000000087e-01
5.935092040699999779e+04 2.059583325161067080e+01 6.900000000000000577e-02
5.935092040699999779e+04 2.058983325161067057e+01 6.900000000000000577e-02
5.935092105599999923e+04 2.063783833004684709e+01 8.000000000000000167e-02
5.935092105599999923e+04 2.063183833004684686e+01 7.799999999999999989e-02
5.935334836499999801e+04 2.072383206468871464e+01 1.140000000000000041e-01
5.935334836499999801e+04 2.070683206468871518e+01 1.100000000000000006e-01
5.935334901399999944e+04 2.064583714312488993e+01 1.100000000000000006e-01
5.935334901399999944e+04 2.063383714312488948e+01 1.100000000000000006e-01
5.935335788000000321e+04 2.060390651972731391e+01 6.199999999999999956e-02
5.935335788000000321e+04 2.059890651972731490e+01 6.199999999999999956e-02
5.935335853199999838e+04 2.054091162163845752e+01 6.199999999999999956e-02
5.935335853199999838e+04 2.054791162163845541e+01 6.199999999999999956e-02
5.935430611700000009e+04 2.070732649054910013e+01 1.489999999999999936e-01
5.935430611700000009e+04 2.069232649054909956e+01 1.489999999999999936e-01
5.935430677200000355e+04 2.056733161593538028e+01 1.489999999999999936e-01
5.935430677200000355e+04 2.057233161593538284e+01 1.489999999999999936e-01
5.935793081199999870e+04 2.048668979121987732e+01 8.400000000000000522e-02
5.935793081199999870e+04 2.048168979121987476e+01 8.400000000000000522e-02
5.935793145799999911e+04 2.046969484618097113e+01 8.400000000000000522e-02
5.935793145799999911e+04 2.043969484618096999e+01 8.400000000000000522e-02
5.935878522299999895e+04 2.019037557197918886e+01 2.109999999999999931e-01
5.935878522299999895e+04 2.022937557197919034e+01 2.119999999999999940e-01
5.935878587900000275e+04 2.039338070519047719e+01 1.350000000000000089e-01
5.935878587900000275e+04 2.040438070519047642e+01 1.350000000000000089e-01
5.935891016900000250e+04 2.057335327657659363e+01 1.049999999999999961e-01
5.935891016900000250e+04 2.059735327657659099e+01 1.049999999999999961e-01
5.935891082099999767e+04 2.081435837848773573e+01 1.049999999999999961e-01
5.935891082099999767e+04 2.081635837848773463e+01 1.049999999999999961e-01
5.935995843199999945e+04 2.076855595256749254e+01 1.409999999999999865e-01
5.935995843199999945e+04 2.076255595256749231e+01 1.390000000000000124e-01
5.935995908100000088e+04 2.097456103100366676e+01 1.920000000000000040e-01
5.935995908100000088e+04 2.097156103100366664e+01 1.920000000000000040e-01
5.936007312100000127e+04 2.057445339596361933e+01 7.900000000000000078e-02
5.936007312100000127e+04 2.058045339596361956e+01 7.900000000000000078e-02
5.936007377000000270e+04 2.072245847439979372e+01 9.900000000000000466e-02
5.936007377000000270e+04 2.072245847439979372e+01 9.900000000000000466e-02
5.936100809599999775e+04 2.067776959140749682e+01 1.260000000000000009e-01
5.936100809599999775e+04 2.067076959140749892e+01 1.260000000000000009e-01
5.936100874399999884e+04 2.049177466201866338e+01 1.260000000000000009e-01
5.936100874399999884e+04 2.049777466201866361e+01 1.260000000000000009e-01
5.936190729599999759e+04 2.051080584686162211e+01 8.000000000000000167e-02
5.936190729599999759e+04 2.053380584686162180e+01 8.000000000000000167e-02
5.936190794900000037e+04 2.050681095659783182e+01 8.000000000000000167e-02
5.936190794900000037e+04 2.049181095659783125e+01 8.000000000000000167e-02
5.936301397200000065e+04 2.068546560558150915e+01 1.260000000000000009e-01
5.936301397200000065e+04 2.067646560558150881e+01 1.260000000000000009e-01
5.936301462500000343e+04 2.064947071531771527e+01 1.260000000000000009e-01
5.936301462500000343e+04 2.064347071531771860e+01 1.260000000000000009e-01
5.936406534700000338e+04 2.129269263302594339e+01 2.640000000000000124e-01
5.936406534700000338e+04 2.127369263302594504e+01 2.590000000000000080e-01
5.936406599499999720e+04 2.053769770363705405e+01 1.350000000000000089e-01
5.936406599499999720e+04 2.049969770363705379e+01 1.350000000000000089e-01
5.936489147799999773e+04 2.067715712229918523e+01 7.799999999999999989e-02
5.936489147799999773e+04 2.069615712229918358e+01 7.799999999999999989e-02
5.936489212699999916e+04 2.069916220073535840e+01 7.900000000000000078e-02
5.936489212699999916e+04 2.070816220073535874e+01 7.900000000000000078e-02
5.936613300899999740e+04 2.070987212371171537e+01 1.300000000000000044e-01
5.936613300899999740e+04 2.070087212371171503e+01 1.280000000000000027e-01
5.936613365399999748e+04 2.060387717084780235e+01 1.260000000000000009e-01
5.936613365399999748e+04 2.060487717084780002e+01 1.260000000000000009e-01
5.936672346999999718e+04 2.052949249118468344e+01 6.800000000000000488e-02
5.936672346999999718e+04 2.053349249118468123e+01 6.800000000000000488e-02
5.936672411799999827e+04 2.054049756179579234e+01 6.900000000000000577e-02
5.936672411799999827e+04 2.052949756179579310e+01 6.800000000000000488e-02
5.936807419400000072e+04 2.046506192969889426e+01 7.599999999999999811e-02
5.936807419400000072e+04 2.046306192969889182e+01 7.599999999999999811e-02
5.936807484600000316e+04 2.050506703161009270e+01 7.599999999999999811e-02
5.936807484600000316e+04 2.048406703161009190e+01 7.599999999999999811e-02
5.936904856399999699e+04 2.036668639169482375e+01 1.260000000000000009e-01
5.936904856399999699e+04 2.035968639169482230e+01 1.260000000000000009e-01
5.936904921299999842e+04 2.030569147013099851e+01 1.260000000000000009e-01
5.936904921299999842e+04 2.031769147013099897e+01 1.260000000000000009e-01
5.937112962400000106e+04 2.073397072196098279e+01 9.700000000000000289e-02
5.937112962400000106e+04 2.073797072196098412e+01 9.700000000000000289e-02
5.937113027500000317e+04 2.074797581604717323e+01 9.700000000000000289e-02
5.937113027500000317e+04 2.075197581604717456e+01 9.700000000000000289e-02
5.937238367499999731e+04 2.066878369258863302e+01 6.300000000000000044e-02
5.937238367499999731e+04 2.066678369258863412e+01 6.300000000000000044e-02
5.937238432399999874e+04 2.073378877102480899e+01 6.400000000000000133e-02
5.937238432399999874e+04 2.072178877102480854e+01 6.400000000000000133e-02
5.938013462599999912e+04 2.067943501737522283e+01 1.459999999999999909e-01
5.938013462599999912e+04 2.067543501737522504e+01 1.459999999999999909e-01
5.938013527600000089e+04 2.080144010363640561e+01 1.449999999999999900e-01
5.938013527600000089e+04 2.079144010363640760e+01 1.449999999999999900e-01
5.938983983499999886e+04 2.083437844459858823e+01 8.799999999999999489e-02
5.938983983499999886e+04 2.082737844459858678e+01 8.799999999999999489e-02
5.938984048299999995e+04 2.068238351520969687e+01 8.699999999999999400e-02
5.938984048299999995e+04 2.063938351520969761e+01 8.699999999999999400e-02
5.940105647799999861e+04 2.099714886884811449e+01 7.599999999999999811e-02
5.940105647799999861e+04 2.098714886884811648e+01 7.599999999999999811e-02
5.940105717300000106e+04 2.103315430723512236e+01 7.799999999999999989e-02
5.940105717300000106e+04 2.103115430723512347e+01 7.799999999999999989e-02
5.940507699400000274e+04 2.084960947564670519e+01 1.260000000000000009e-01
5.940507699400000274e+04 2.085560947564670542e+01 1.260000000000000009e-01
5.940507764299999690e+04 2.099561455408276700e+01 1.260000000000000009e-01
5.940507764299999690e+04 2.099961455408276478e+01 1.260000000000000009e-01
5.940602623100000346e+04 2.052203727148572554e+01 3.689999999999999947e-01
5.940602623100000346e+04 2.057403727148572514e+01 3.699999999999999956e-01
5.940602688299999863e+04 2.035304237339692435e+01 2.790000000000000258e-01
5.940602688299999863e+04 2.030504237339692608e+01 2.790000000000000258e-01
5.940845249000000331e+04 2.114702278985955175e+01 1.650000000000000078e-01
5.940845249000000331e+04 2.112802278985954985e+01 1.650000000000000078e-01
5.940845313599999645e+04 2.107202784482064217e+01 1.229999999999999982e-01
5.940845313599999645e+04 2.109702784482064430e+01 1.239999999999999991e-01
5.941270812899999873e+04 2.057432323817398512e+01 7.099999999999999367e-02
5.941270812899999873e+04 2.057932323817398412e+01 7.299999999999999545e-02
5.941270878800000355e+04 2.058432839486035704e+01 7.399999999999999634e-02
5.941270878800000355e+04 2.059732839486035516e+01 7.699999999999999900e-02
