5.920433213399999659e+04 1.813192604957723120e+01 2.129999999999999949e-01
5.920433213399999659e+04 1.809792604957722872e+01 2.039999999999999869e-01
5.920433277999999700e+04 1.812093180258221281e+01 2.099999999999999922e-01
5.920433277999999700e+04 1.811393180258221491e+01 2.079999999999999905e-01
5.920541961299999821e+04 1.792661068133691415e+01 1.739999999999999880e-01
5.920541961299999821e+04 1.792961068133691072e+01 1.739999999999999880e-01
5.920542029300000286e+04 1.789461673713178413e+01 1.749999999999999889e-01
5.920542029300000286e+04 1.792161673713178160e+01 1.749999999999999889e-01
5.920646439799999644e+04 1.792991509824341634e+01 1.739999999999999880e-01
5.920646439799999644e+04 1.790791509824341432e+01 1.739999999999999880e-01
5.920646504999999888e+04 1.804192090468189491e+01 1.739999999999999880e-01
5.920646504999999888e+04 1.803692090468189591e+01 1.739999999999999880e-01
5.920772263899999962e+04 1.830312046473785159e+01 1.900000000000000022e-01
5.920772263899999962e+04 1.832912046473785139e+01 1.900000000000000022e-01
5.920772330399999919e+04 1.817212638694886806e+01 1.900000000000000022e-01
5.920772330399999919e+04 1.819912638694886908e+01 1.900000000000000022e-01
5.920934853799999837e+04 1.798760003914201633e+01 1.890000000000000013e-01
5.920934853799999837e+04 1.796960003914201565e+01 1.940000000000000058e-01
5.920934919100000116e+04 1.805160585448604138e+01 1.739999999999999880e-01
5.920934919100000116e+04 1.805860585448603928e+01 1.719999999999999862e-01
5.921209327800000028e+04 1.817704354212102658e+01 2.280000000000000082e-01
5.921209327800000028e+04 1.816404354212102490e+01 2.280000000000000082e-01
5.921209392400000070e+04 1.820404929512601200e+01 2.280000000000000082e-01
5.921209392400000070e+04 1.823104929512600947e+01 2.280000000000000082e-01
5.921235122899999988e+04 1.888134074551257413e+01 2.929999999999999827e-01
5.921235122899999988e+04 1.886634074551257356e+01 2.899999999999999800e-01
5.921235187299999961e+04 1.873334648070646935e+01 2.560000000000000053e-01
5.921235187299999961e+04 1.872934648070647157e+01 2.550000000000000044e-01
5.921334764300000097e+04 1.831621439058544354e+01 1.539999999999999980e-01
5.921334764300000097e+04 1.829921439058544408e+01 1.499999999999999944e-01
5.921334829799999716e+04 1.824922022374067154e+01 1.489999999999999936e-01
5.921334829799999716e+04 1.820622022374067228e+01 1.489999999999999936e-01
5.921538935499999934e+04 1.788939702112757146e+01 2.049999999999999878e-01
5.921538935499999934e+04 1.789339702112756925e+01 2.049999999999999878e-01
5.921538999899999908e+04 1.799640275632146569e+01 2.049999999999999878e-01
5.921538999899999908e+04 1.798040275632146745e+01 2.049999999999999878e-01
5.921729697100000340e+04 1.839138544894918681e+01 1.950000000000000067e-01
5.921729697100000340e+04 1.838738544894918547e+01 1.940000000000000058e-01
5.921729762099999789e+04 1.842939123757646414e+01 2.049999999999999878e-01
5.921729762099999789e+04 1.843339123757646547e+01 2.059999999999999887e-01
5.922107766299999639e+04 1.806505470584213668e+01 9.800000000000000377e-02
5.922107766299999639e+04 1.805305470584213623e+01 9.800000000000000377e-02
5.922107831499999884e+04 1.812506051228072934e+01 9.800000000000000377e-02
5.922107831499999884e+04 1.810906051228073110e+01 9.800000000000000377e-02
5.922208328099999926e+04 1.827701031787785624e+01 9.700000000000000289e-02
5.922208328099999926e+04 1.828501031787785536e+01 9.700000000000000289e-02
5.922208393000000069e+04 1.819501609759958782e+01 9.700000000000000289e-02
5.922208393000000069e+04 1.818901609759958760e+01 9.700000000000000289e-02
5.922228384299999743e+04 1.821479643891094824e+01 1.789999999999999925e-01
5.922228384299999743e+04 1.824479643891094938e+01 1.869999999999999996e-01
5.922338785099999950e+04 1.829362827101056865e+01 2.030000000000000138e-01
5.922338785099999950e+04 1.827962827101056931e+01 2.030000000000000138e-01
5.922338849900000059e+04 1.787663404182664451e+01 2.330000000000000127e-01
5.922338849900000059e+04 1.773463404182664505e+01 2.330000000000000127e-01
5.922527506900000299e+04 1.841543504280138066e+01 2.059999999999999887e-01
5.922527506900000299e+04 1.842643504280137989e+01 2.089999999999999913e-01
5.922527570700000069e+04 1.847644072456166597e+01 2.210000000000000020e-01
5.922527570700000069e+04 1.849244072456166776e+01 2.250000000000000056e-01
5.922567067099999986e+04 1.816395810825211754e+01 1.120000000000000023e-01
5.922567067099999986e+04 1.817795810825211689e+01 1.120000000000000023e-01
5.922567133299999841e+04 1.818296400374638466e+01 1.120000000000000023e-01
5.922567133299999841e+04 1.813796400374638651e+01 1.120000000000000023e-01
5.922734047599999758e+04 1.857782869107300883e+01 2.260000000000000064e-01
5.922734047599999758e+04 1.856882869107300849e+01 2.240000000000000047e-01
5.922734112399999867e+04 1.856583446188919595e+01 2.230000000000000038e-01
5.922734112399999867e+04 1.857583446188919396e+01 2.260000000000000064e-01
5.922908601600000111e+04 1.833437373803201353e+01 9.600000000000000200e-02
5.922908601600000111e+04 1.832137373803201186e+01 9.600000000000000200e-02
5.922908666999999696e+04 1.834637956228158373e+01 9.600000000000000200e-02
5.922908666999999696e+04 1.832837956228158305e+01 9.600000000000000200e-02
5.923045227400000294e+04 1.892354105861363678e+01 2.030000000000000138e-01
5.923045227400000294e+04 1.894754105861363769e+01 2.030000000000000138e-01
5.923045292399999744e+04 1.890554684724079948e+01 2.030000000000000138e-01
5.923045292399999744e+04 1.892654684724080028e+01 2.030000000000000138e-01
5.923128803699999844e+04 1.827198401327597566e+01 1.729999999999999871e-01
5.923128803699999844e+04 1.830198401327597679e+01 1.650000000000000078e-01
5.923128868599999987e+04 1.816898979299770645e+01 1.990000000000000102e-01
5.923128868599999987e+04 1.816798979299770878e+01 1.990000000000000102e-01
5.923131096799999796e+04 1.819718822714211726e+01 1.910000000000000031e-01
5.923131096799999796e+04 1.821018822714211538e+01 1.880000000000000004e-01
5.923131161699999939e+04 1.822319400686384938e+01 1.849999999999999978e-01
5.923131161699999939e+04 1.822919400686384961e+01 1.829999999999999960e-01
5.923736346200000116e+04 1.805008919959101732e+01 1.749999999999999889e-01
5.923736346200000116e+04 1.808308919959101857e+01 1.749999999999999889e-01
5.923736409899999853e+04 1.793709487244575840e+01 1.749999999999999889e-01
5.923736409899999853e+04 1.794209487244575740e+01 1.749999999999999889e-01
5.924310509699999966e+04 1.845222179219610226e+01 1.170000000000000068e-01
5.924310509699999966e+04 1.844622179219610203e+01 1.170000000000000068e-01
5.924310574600000109e+04 1.839222757191783586e+01 1.229999999999999982e-01
5.924310574600000109e+04 1.840022757191783498e+01 1.209999999999999964e-01
5.924834524100000272e+04 1.816988831633853962e+01 1.690000000000000113e-01
5.924834524100000272e+04 1.815988831633854161e+01 1.660000000000000087e-01
5.924834588999999687e+04 1.816389409606015803e+01 1.670000000000000095e-01
5.924834588999999687e+04 1.816389409606015803e+01 1.670000000000000095e-01
5.925304665199999727e+04 1.833275711038962541e+01 1.150000000000000050e-01
5.925304665199999727e+04 1.833975711038962331e+01 1.150000000000000050e-01
5.925304731300000276e+04 1.828076299697834983e+01 1.219999999999999973e-01
5.925304731300000276e+04 1.826476299697834804e+01 1.260000000000000009e-01
5.925751567500000237e+04 1.831955635440320407e+01 2.030000000000000138e-01
5.925751567500000237e+04 1.834355635440320498e+01 2.030000000000000138e-01
5.925751632499999687e+04 1.846056214303047938e+01 2.030000000000000138e-01
5.925751632499999687e+04 1.845356214303048148e+01 2.030000000000000138e-01
5.926238704899999721e+04 1.806693876763025486e+01 1.839999999999999969e-01
5.926238704899999721e+04 1.806593876763025364e+01 1.849999999999999978e-01
5.926238769799999864e+04 1.817794454735198784e+01 1.559999999999999998e-01
5.926238769799999864e+04 1.819894454735198508e+01 1.509999999999999953e-01
5.926624863500000356e+04 1.807432843255117660e+01 1.590000000000000024e-01
5.926624863500000356e+04 1.806332843255117737e+01 1.620000000000000051e-01
5.926624928399999772e+04 1.799633421227279584e+01 1.789999999999999925e-01
5.926624928399999772e+04 1.799733421227279706e+01 1.789999999999999925e-01
5.927148007299999881e+04 1.751691742470978141e+01 1.799999999999999933e-01
5.927148007299999881e+04 1.752691742470977943e+01 1.799999999999999933e-01
5.927148072300000058e+04 1.776592321333705726e+01 1.789999999999999925e-01
5.927148072300000058e+04 1.776092321333705826e+01 1.789999999999999925e-01
5.927763217799999984e+04 1.766970549093625920e+01 1.120000000000000023e-01
5.927763217799999984e+04 1.764270549093625817e+01 1.120000000000000023e-01
5.927763284600000043e+04 1.769271143986413719e+01 1.120000000000000023e-01
5.927763284600000043e+04 1.770571143986413887e+01 1.120000000000000023e-01
5.928207776500000182e+04 1.764629602376563966e+01 1.529999999999999971e-01
5.928207776500000182e+04 1.766429602376564034e+01 1.489999999999999936e-01
5.928207841599999665e+04 1.791730182129846227e+01 1.179999999999999938e-01
5.928207841599999665e+04 1.792430182129846017e+01 1.179999999999999938e-01
5.929019164099999762e+04 1.803255479952486340e+01 1.670000000000000095e-01
5.929019164099999762e+04 1.801955479952486172e+01 1.630000000000000060e-01
5.929019227900000260e+04 1.799856048128525998e+01 1.580000000000000016e-01
5.929019227900000260e+04 1.797656048128526152e+01 1.529999999999999971e-01
5.929487311500000214e+04 1.778524604301798107e+01 9.600000000000000200e-02
5.929487311500000214e+04 1.777924604301798084e+01 9.600000000000000200e-02
5.929487376499999664e+04 1.775825183164525711e+01 9.600000000000000200e-02
5.929487376499999664e+04 1.775425183164525933e+01 9.600000000000000200e-02
5.930033915800000250e+04 1.762692432888614391e+01 1.759999999999999898e-01
5.930033915800000250e+04 1.762592432888614624e+01 1.759999999999999898e-01
5.930033986500000174e+04 1.772293062513151796e+01 1.519999999999999962e-01
5.930033986500000174e+04 1.771493062513151884e+01 1.539999999999999980e-01
5.930302320799999870e+04 1.770882735218548376e+01 2.300000000000000100e-01
5.930302320799999870e+04 1.774682735218548402e+01 2.300000000000000100e-01
5.930302385900000081e+04 1.766383314971842111e+01 2.300000000000000100e-01
5.930302385900000081e+04 1.766983314971842134e+01 2.300000000000000100e-01
5.930407171799999924e+04 1.768216494237929481e+01 2.300000000000000100e-01
5.930407171799999924e+04 1.769116494237929516e+01 2.300000000000000100e-01
5.930407236700000067e+04 1.755917072210113972e+01 2.300000000000000100e-01
5.930407236700000067e+04 1.758917072210114085e+01 2.300000000000000100e-01
5.930501266600000235e+04 1.754254463052514623e+01 1.010000000000000064e-01
5.930501266600000235e+04 1.752654463052514444e+01 1.010000000000000064e-01
5.930501331599999685e+04 1.762955041915230936e+01 1.019999999999999934e-01
5.930501331599999685e+04 1.764955041915230893e+01 1.019999999999999934e-01
5.930706004099999700e+04 1.772277769336953313e+01 9.900000000000000466e-02
5.930706004099999700e+04 1.770277769336953355e+01 9.900000000000000466e-02
5.930706070599999657e+04 1.753578361558054866e+01 9.800000000000000377e-02
5.930706070599999657e+04 1.750478361558054985e+01 9.800000000000000377e-02
5.930816538099999889e+04 1.766762138770227608e+01 1.869999999999999996e-01
5.930816538099999889e+04 1.765462138770227796e+01 1.869999999999999996e-01
5.930816603200000100e+04 1.782462718523509793e+01 2.010000000000000120e-01
5.930816603200000100e+04 1.782862718523509926e+01 2.020000000000000129e-01
5.930925907900000311e+04 1.767836140326699379e+01 1.479999999999999927e-01
5.930925907900000311e+04 1.767936140326699501e+01 1.479999999999999927e-01
5.930925972799999727e+04 1.763536718298872685e+01 1.590000000000000024e-01
5.930925972799999727e+04 1.762336718298872640e+01 1.620000000000000051e-01
5.931015155699999741e+04 1.752930943792664209e+01 1.859999999999999987e-01
5.931015155699999741e+04 1.753830943792664243e+01 1.839999999999999969e-01
5.931015220799999952e+04 1.753131523545946280e+01 1.859999999999999987e-01
5.931015220799999952e+04 1.750231523545946288e+01 1.930000000000000049e-01
5.931105410200000188e+04 1.761734712506506995e+01 1.300000000000000044e-01
5.931105410200000188e+04 1.762434712506506784e+01 1.280000000000000027e-01
5.931105474900000263e+04 1.766335288697559847e+01 1.179999999999999938e-01
5.931105474900000263e+04 1.764735288697559668e+01 1.219999999999999973e-01
5.931192171799999778e+04 1.780307374918266206e+01 1.140000000000000041e-01
5.931192171799999778e+04 1.778807374918266149e+01 1.140000000000000041e-01
5.931192236699999921e+04 1.784307952890439708e+01 1.140000000000000041e-01
5.931192236699999921e+04 1.782107952890439506e+01 1.140000000000000041e-01
5.931344650900000124e+04 1.783465289815521615e+01 1.900000000000000022e-01
5.931344650900000124e+04 1.782865289815521592e+01 1.900000000000000022e-01
5.931344715600000200e+04 1.783665866006574419e+01 1.900000000000000022e-01
5.931344715600000200e+04 1.784165866006574674e+01 1.900000000000000022e-01
5.931386323699999775e+04 1.795936410289925078e+01 9.600000000000000200e-02
5.931386323699999775e+04 1.795836410289925311e+01 9.600000000000000200e-02
5.931386388599999918e+04 1.800636988262098370e+01 9.600000000000000200e-02
5.931386388599999918e+04 1.804136988262098384e+01 9.600000000000000200e-02
5.931551910599999974e+04 1.803211057755061475e+01 1.890000000000000013e-01
5.931551910599999974e+04 1.801411057755061407e+01 1.890000000000000013e-01
5.931551975500000117e+04 1.803611635727234486e+01 1.890000000000000013e-01
5.931551975500000117e+04 1.802911635727234696e+01 1.890000000000000013e-01
5.931656448999999702e+04 1.785242032889979313e+01 1.120000000000000023e-01
5.931656448999999702e+04 1.786242032889979114e+01 1.120000000000000023e-01
5.931656515300000319e+04 1.809142623329971755e+01 1.120000000000000023e-01
5.931656515300000319e+04 1.804842623329971829e+01 1.120000000000000023e-01
5.931755770800000028e+04 1.809926551173739639e+01 1.120000000000000023e-01
5.931755770800000028e+04 1.805026551173739691e+01 1.120000000000000023e-01
5.931755836899999849e+04 1.798927139832611743e+01 1.120000000000000023e-01
5.931755836899999849e+04 1.797827139832611820e+01 1.120000000000000023e-01
5.931935937700000068e+04 1.790831042002334428e+01 2.030000000000000138e-01
5.931935937700000068e+04 1.793931042002334308e+01 2.030000000000000138e-01
5.931936003999999957e+04 1.786231632442327211e+01 2.030000000000000138e-01
5.931936003999999957e+04 1.788731632442327069e+01 2.030000000000000138e-01
5.932176585299999715e+04 1.783374148572536200e+01 1.340000000000000080e-01
5.932176585299999715e+04 1.783674148572536211e+01 1.340000000000000080e-01
5.932176650499999960e+04 1.791074729216384043e+01 1.150000000000000050e-01
5.932176650499999960e+04 1.791474729216384176e+01 1.150000000000000050e-01
5.932483426599999802e+04 1.806106748465649403e+01 9.700000000000000289e-02
5.932483426599999802e+04 1.808106748465649360e+01 9.700000000000000289e-02
5.932483491499999946e+04 1.800707326437822786e+01 9.700000000000000289e-02
5.932483491499999946e+04 1.802407326437822732e+01 9.700000000000000289e-02
5.932584491500000149e+04 1.805406790066757239e+01 1.170000000000000068e-01
5.932584491500000149e+04 1.806306790066756918e+01 1.170000000000000068e-01
5.932584556400000292e+04 1.800507368038941536e+01 1.239999999999999991e-01
5.932584556400000292e+04 1.800507368038941536e+01 1.239999999999999991e-01
5.932683897900000011e+04 1.804992061762638400e+01 9.800000000000000377e-02
5.932683897900000011e+04 1.804192061762638488e+01 9.800000000000000377e-02
5.932683962800000154e+04 1.800292639734811573e+01 9.800000000000000377e-02
5.932683962800000154e+04 1.797792639734811715e+01 9.800000000000000377e-02
5.932758215000000200e+04 1.792653898678062419e+01 1.900000000000000022e-01
5.932758215000000200e+04 1.793253898678062441e+01 1.900000000000000022e-01
5.932758279700000276e+04 1.810554474869115182e+01 1.900000000000000022e-01
5.932758279700000276e+04 1.810354474869115293e+01 1.900000000000000022e-01
5.933148844400000235e+04 1.807132680239369549e+01 1.150000000000000050e-01
5.933148844400000235e+04 1.814832680239369367e+01 1.150000000000000050e-01
5.933148911599999701e+04 1.824533278694375227e+01 1.150000000000000050e-01
5.933148911599999701e+04 1.825933278694375161e+01 1.150000000000000050e-01
5.933354746200000227e+04 1.795266355291176907e+01 1.130000000000000032e-01
5.933354746200000227e+04 1.792066355291176905e+01 1.130000000000000032e-01
5.933354811899999913e+04 1.794666940387808651e+01 1.130000000000000032e-01
5.933354811899999913e+04 1.794866940387808540e+01 1.130000000000000032e-01
5.933663061400000151e+04 1.776112081119362429e+01 1.900000000000000022e-01
5.933663061400000151e+04 1.776712081119362452e+01 1.900000000000000022e-01
5.933663127499999973e+04 1.781512669778235036e+01 1.900000000000000022e-01
5.933663127499999973e+04 1.781412669778234914e+01 1.900000000000000022e-01
5.933762728400000196e+04 1.754999673609515654e+01 1.469999999999999918e-01
5.933762728400000196e+04 1.751499673609515639e+01 1.469999999999999918e-01
5.933762794099999883e+04 1.812300258706147460e+01 1.489999999999999936e-01
5.933762794099999883e+04 1.817700258706147309e+01 1.499999999999999944e-01
5.934022727399999712e+04 1.815615115629896792e+01 1.930000000000000049e-01
5.934022727399999712e+04 1.812415115629896789e+01 1.849999999999999978e-01
5.934022791300000245e+04 1.825515684696502205e+01 2.179999999999999993e-01
5.934022791300000245e+04 1.826815684696502373e+01 2.210000000000000020e-01
5.934221754399999918e+04 1.760387566596983788e+01 2.089999999999999913e-01
5.934221754399999918e+04 1.761387566596983589e+01 2.059999999999999887e-01
5.934221819400000095e+04 1.784588145459722597e+01 1.719999999999999862e-01
5.934221819400000095e+04 1.776088145459722867e+01 1.710000000000000131e-01
5.934594965899999806e+04 1.809211231647977058e+01 2.280000000000000082e-01
5.934594965899999806e+04 1.810511231647977226e+01 2.280000000000000082e-01
5.934595030499999848e+04 1.807411806948475430e+01 2.280000000000000082e-01
5.934595030499999848e+04 1.805011806948475694e+01 2.280000000000000082e-01
5.934815505100000155e+04 1.854875261243569540e+01 1.789999999999999925e-01
5.934815505100000155e+04 1.855175261243569551e+01 1.799999999999999933e-01
5.934815570100000332e+04 1.839775840106297267e+01 1.479999999999999927e-01
5.934815570100000332e+04 1.841375840106297090e+01 1.479999999999999927e-01
5.934915499999999884e+04 1.859865773873554673e+01 1.980000000000000093e-01
5.934915499999999884e+04 1.859865773873554673e+01 1.980000000000000093e-01
5.934915565000000061e+04 1.867566352736282198e+01 2.169999999999999984e-01
5.934915565000000061e+04 1.873466352736282303e+01 2.320000000000000118e-01
5.935091890799999965e+04 1.817236636339676181e+01 9.700000000000000289e-02
5.935091890799999965e+04 1.818936636339676127e+01 9.700000000000000289e-02
5.935091955600000074e+04 1.830837213421294862e+01 9.700000000000000289e-02
5.935091955600000074e+04 1.830237213421294840e+01 9.700000000000000289e-02
5.935334687899999699e+04 1.802398885455127697e+01 1.120000000000000023e-01
5.935334687899999699e+04 1.801698885455127908e+01 1.120000000000000023e-01
5.935334752899999876e+04 1.804399464317855362e+01 1.120000000000000023e-01
5.935334752899999876e+04 1.806299464317855552e+01 1.120000000000000023e-01
5.935335639700000320e+04 1.810307361786643554e+01 1.900000000000000022e-01
5.935335639700000320e+04 1.810607361786643565e+01 1.900000000000000022e-01
5.935335706100000243e+04 1.809207953117179457e+01 1.900000000000000022e-01
5.935335706100000243e+04 1.807607953117179278e+01 1.900000000000000022e-01
5.935430463400000008e+04 1.807751821878828480e+01 2.039999999999999869e-01
5.935430463400000008e+04 1.807151821878828457e+01 2.039999999999999869e-01
5.935430529599999863e+04 1.817852411428255266e+01 2.049999999999999878e-01
5.935430529599999863e+04 1.813752411428255229e+01 2.049999999999999878e-01
5.935792920199999935e+04 1.814879710083377162e+01 1.039999999999999952e-01
5.935792920199999935e+04 1.815679710083377429e+01 1.039999999999999952e-01
5.935792994300000282e+04 1.790280369986891884e+01 1.049999999999999961e-01
5.935792994300000282e+04 1.791080369986891796e+01 1.049999999999999961e-01
5.935878375200000301e+04 1.828340736463680472e+01 1.029999999999999943e-01
5.935878375200000301e+04 1.826840736463680415e+01 1.029999999999999943e-01
5.935878439999999682e+04 1.814741313545287582e+01 1.019999999999999934e-01
5.935878439999999682e+04 1.817541313545287807e+01 1.029999999999999943e-01
5.935890868000000046e+04 1.781851992099555204e+01 2.330000000000000127e-01
5.935890868000000046e+04 1.781251992099555181e+01 2.330000000000000127e-01
5.935890933200000291e+04 1.791152572743403226e+01 2.340000000000000135e-01
5.935890933200000291e+04 1.788652572743403368e+01 2.330000000000000127e-01
5.935995695900000283e+04 1.852085545400022681e+01 2.290000000000000091e-01
5.935995695900000283e+04 1.853485545400022616e+01 2.320000000000000118e-01
5.935995760799999698e+04 1.842386123372195783e+01 2.039999999999999869e-01
5.935995760799999698e+04 1.843786123372195718e+01 2.079999999999999905e-01
5.936007166100000177e+04 1.820487694189301209e+01 1.690000000000000113e-01
5.936007166100000177e+04 1.818487694189300896e+01 1.739999999999999880e-01
5.936007231000000320e+04 1.826988272161474214e+01 1.529999999999999971e-01
5.936007231000000320e+04 1.827988272161474370e+01 1.499999999999999944e-01
5.936100662300000113e+04 1.824520332123394084e+01 1.580000000000000016e-01
5.936100662300000113e+04 1.826920332123393820e+01 1.640000000000000069e-01
5.936100727200000256e+04 1.821820910095567214e+01 1.509999999999999953e-01
5.936100727200000256e+04 1.823320910095567271e+01 1.549999999999999989e-01
5.936190583099999640e+04 1.811021129045017730e+01 1.499999999999999944e-01
5.936190583099999640e+04 1.809521129045017673e+01 1.539999999999999980e-01
5.936190647699999681e+04 1.803721704345516130e+01 1.680000000000000104e-01
5.936190647699999681e+04 1.803321704345515997e+01 1.690000000000000113e-01
5.936301249700000335e+04 1.846106679358265978e+01 2.049999999999999878e-01
5.936301249700000335e+04 1.843906679358266132e+01 1.990000000000000102e-01
5.936301314999999886e+04 1.845707260892668700e+01 2.039999999999999869e-01
5.936301314999999886e+04 1.843407260892668731e+01 1.980000000000000093e-01
5.936406388999999763e+04 1.812243005856497291e+01 1.489999999999999936e-01
5.936406388999999763e+04 1.815943005856497194e+01 1.489999999999999936e-01
5.936406453100000363e+04 1.872843576704212154e+01 2.700000000000000178e-01
5.936406453100000363e+04 1.873643576704212066e+01 2.720000000000000195e-01
5.936489001699999790e+04 1.828078719905389349e+01 1.170000000000000068e-01
5.936489001699999790e+04 1.829178719905389272e+01 1.170000000000000068e-01
5.936489066599999933e+04 1.795679297877562774e+01 1.920000000000000040e-01
5.936489066599999933e+04 1.795379297877562763e+01 1.930000000000000049e-01
5.936613153299999976e+04 1.836984361971468616e+01 1.839999999999999969e-01
5.936613153299999976e+04 1.841184361971468775e+01 1.950000000000000067e-01
5.936613218400000187e+04 1.843784941724762305e+01 2.010000000000000120e-01
5.936613218400000187e+04 1.840384941724762413e+01 1.920000000000000040e-01
5.936672199499999988e+04 1.823110202657876044e+01 9.600000000000000200e-02
5.936672199499999988e+04 1.821810202657875877e+01 9.600000000000000200e-02
5.936672264400000131e+04 1.819110780630049362e+01 9.600000000000000200e-02
5.936672264400000131e+04 1.821710780630049342e+01 9.600000000000000200e-02
5.936807271100000071e+04 1.818013093662846913e+01 1.839999999999999969e-01
5.936807271100000071e+04 1.820513093662846771e+01 1.779999999999999916e-01
5.936807336200000282e+04 1.833413673416140455e+01 1.459999999999999909e-01
5.936807336200000282e+04 1.830513673416140463e+01 1.529999999999999971e-01
5.936904710299999715e+04 1.825480846300788329e+01 1.479999999999999927e-01
5.936904710299999715e+04 1.825280846300788440e+01 1.479999999999999927e-01
5.936904775299999892e+04 1.833581425163515988e+01 1.690000000000000113e-01
5.936904775299999892e+04 1.831281425163516019e+01 1.630000000000000060e-01
5.937112815399999818e+04 1.836734143018074406e+01 1.819999999999999951e-01
5.937112815399999818e+04 1.840934143018074209e+01 1.819999999999999951e-01
5.937112881200000265e+04 1.832334729005271967e+01 1.819999999999999951e-01
5.937112881200000265e+04 1.834434729005271691e+01 1.819999999999999951e-01
5.937238215700000001e+04 1.817950905482500090e+01 1.900000000000000022e-01
5.937238215700000001e+04 1.816550905482500156e+01 1.900000000000000022e-01
5.937238281899999856e+04 1.827651495031927098e+01 1.900000000000000022e-01
5.937238281899999856e+04 1.829351495031927044e+01 1.900000000000000022e-01
5.938013313400000334e+04 1.818353600433201933e+01 2.030000000000000138e-01
5.938013313400000334e+04 1.821253600433201925e+01 2.030000000000000138e-01
5.938013378599999851e+04 1.827254181077050177e+01 2.030000000000000138e-01
5.938013378599999851e+04 1.824554181077050075e+01 2.030000000000000138e-01
5.938983833199999935e+04 1.794596642623894667e+01 2.300000000000000100e-01
5.938983833199999935e+04 1.794496642623894544e+01 2.300000000000000100e-01
5.938983898999999656e+04 1.803397228611092373e+01 2.300000000000000100e-01
5.938983898999999656e+04 1.807897228611092189e+01 2.300000000000000100e-01
5.940105498200000147e+04 1.841685720558036721e+01 1.590000000000000024e-01
5.940105498200000147e+04 1.840185720558036664e+01 1.630000000000000060e-01
5.940105563200000324e+04 1.840586299420775873e+01 1.620000000000000051e-01
5.940105563200000324e+04 1.837886299420775771e+01 1.690000000000000113e-01
5.940507552099999884e+04 1.839166243923590471e+01 1.819999999999999951e-01
5.940507552099999884e+04 1.835866243923590702e+01 1.739999999999999880e-01
5.940507615899999655e+04 1.841466812099630346e+01 1.880000000000000004e-01
5.940507615899999655e+04 1.840066812099630411e+01 1.839999999999999969e-01
5.940602474200000142e+04 1.815211580324902485e+01 1.590000000000000024e-01
5.940602474200000142e+04 1.815311580324902607e+01 1.590000000000000024e-01
5.940602539399999660e+04 1.772312160968750661e+01 2.059999999999999887e-01
5.940602539399999660e+04 1.771112160968750615e+01 2.059999999999999887e-01
5.940845165799999813e+04 1.832272889901609148e+01 3.390000000000000235e-01
5.940845165799999813e+04 1.832172889901609381e+01 3.390000000000000235e-01
5.941270663500000228e+04 1.840362193914930344e+01 9.800000000000000377e-02
5.941270663500000228e+04 1.840762193914930478e+01 9.800000000000000377e-02
5.941270728499999677e+04 1.809862772777658080e+01 9.800000000000000377e-02
5.941270728499999677e+04 1.808962772777658046e+01 9.800000000000000377e-02
