oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602113100006789,58280.4501736,20.267416,0.163897246,0,zg,19.5207449,29.3452388
602113100006789,58283.4461111,20.0494499,0.144830301,0,zg,19.5208901,29.345266
602113100006789,58286.4485532,20.1483994,0.153561667,0,zg,19.5210367,29.3450279
602113100006789,58289.429919,20.146225,0.153370351,0,zg,19.5209384,29.3451769
602113100006789,58292.4451273,20.0828667,0.147780985,0,zg,19.5209139,29.3451309
602113100006789,58301.4675463,19.9803925,0.138755545,0,zg,19.52091,29.3451036
602113100006789,58307.4560185,20.2478485,0.162223294,0,zg,19.5209227,29.3451593
602113100006789,58313.4639699,20.2786064,0.164848089,0,zg,19.5209036,29.3452319
602113100006789,58319.4354514,20.1355286,0.152428627,32768,zg,19.5209176,29.3452018
602113100006789,58334.4673148,19.9350243,0.134797931,0,zg,19.5209562,29.3452799
602113100006789,58337.3829745,19.9420891,0.135411888,32768,zg,19.5208992,29.3452391
602113100006789,58340.4626389,19.9811459,0.138821527,0,zg,19.5209899,29.3452759
602113100006789,58343.4023958,19.9837227,0.139047354,0,zg,19.5208523,29.345315
602113100006789,58346.3695833,20.0557632,0.145387486,0,zg,19.5209112,29.345207
602113100006789,58349.41,20.0552616,0.145343319,0,zg,19.5208811,29.3452241
602113100006789,58352.4342477,19.9325943,0.134586871,0,zg,19.5209177,29.3452138
602113100006789,58364.4143634,19.8838654,0.130381525,0,zg,19.5208945,29.345191
602113100006789,58366.4559144,20.1247406,0.151477635,0,zg,19.5209219,29.3452056
602113100006789,58367.4043056,20.0206146,0.142288446,0,zg,19.5209325,29.3451961
602113100006789,58367.457037,19.9507217,0.136163414,0,zg,19.5209014,29.3452416
602113100006789,58370.3663542,20.0074501,0.14113012,0,zg,19.520973,29.3451691
602113100006789,58372.4279861,20.0264893,0.142805815,0,zg,19.5209383,29.3451884
602113100006789,58373.3805903,20.0045872,0.140878424,0,zg,19.5209653,29.3451687
602113100006789,58376.4458218,20.0242558,0.14260903,0,zg,19.5209769,29.3451615
602113100006789,58378.3305324,19.8680954,0.12903209,0,zg,19.5209659,29.3451634
602113100006789,58379.3704282,20.1177483,0.150860801,0,zg,19.5209778,29.3452095
602113100006789,58382.431331,20.1348152,0.152365804,0,zg,19.5208847,29.3451356
602113100006789,58383.2891319,19.8054962,0.123738885,0,zg,19.5209753,29.3451563
602113100006789,58384.3107755,19.9876747,0.139393732,0,zg,19.5208202,29.3451441
602113100006789,58385.3797801,19.8296814,0.12577121,0,zg,19.5208368,29.3452201
602113100006789,58397.3596528,20.096117,0.148951381,0,zg,19.5209491,29.3451785
602113100006789,58426.3254514,20.0741539,0.147011489,0,zg,19.5208685,29.3451959
602113100006789,58435.2287731,19.9633904,0.137268528,0,zg,19.5208303,29.34516
602113100006789,58469.1876273,19.6429634,0.110566989,0,zg,19.5209534,29.3451788
602113100006789,58475.0989583,19.8229885,0.125207067,0,zg,19.5209225,29.3452546
602113100006789,58483.1206366,19.8778381,0.129865021,0,zg,19.5208432,29.3452743
602113100006789,58490.1107176,19.7966194,0.12299718,0,zg,19.520973,29.3452234
602113100006789,58493.1823264,19.8819714,0.130219206,0,zg,19.5210626,29.3451884
602113100006789,58503.1653241,19.7276974,0.117322266,0,zg,19.5210652,29.3450986
602113100006789,58509.1752199,19.8376732,0.126446381,0,zg,19.5208269,29.34509
602113100006789,58514.1749306,19.902874,0.132015973,0,zg,19.5209344,29.3452487
602113100006789,58539.1413773,19.556633,0.103959993,0,zg,19.5208818,29.3453302
602113100006789,58643.456875,20.0260906,0.142770529,0,zg,19.5209266,29.3451712
602113100006789,58646.4505093,19.8454685,0.127106607,32768,zg,19.5210361,29.345185
602113100006789,58649.4740394,19.9234047,0.133790016,0,zg,19.5208965,29.3451086
602113100006789,58669.4657986,20.0105782,0.14140518,0,zg,19.5209317,29.3451874
602113100006789,58672.4333565,20.0717335,0.146797538,0,zg,19.5209556,29.3452219
602113100006789,58675.453044,19.8718185,0.129350126,0,zg,19.5209806,29.3451742
602113100006789,58678.4475579,20.2672672,0.163884431,0,zg,19.5209478,29.3451801
602113100006789,58688.4880093,19.7557259,0.119611651,0,zg,19.5210836,29.3451267
602113100006789,58691.452419,19.9914093,0.139721319,0,zg,19.5209575,29.3451265
