oid,mjd,mag,magerr,catflags,filtercode,ra,dec
647211300003982,58256.4863889,20.2370815,0.130108833,0,zr,351.5628952,26.7706266
647211300003982,58276.4624421,20.0780544,0.117613107,0,zr,351.562956,26.7707285
647211300003982,58282.4653935,20.0917244,0.118666328,0,zr,351.5628657,26.7706584
647211300003982,58285.4036111,20.1320972,0.121803038,0,zr,351.5629086,26.7707486
647211300003982,58288.4768287,20.1718979,0.124929175,0,zr,351.5629162,26.7708232
647211300003982,58291.4657176,20.1086769,0.119978972,0,zr,351.5628582,26.7707574
647211300003982,58294.478669,20.1211624,0.120949745,0,zr,351.5628043,26.7707585
647211300003982,58297.4214468,20.1420555,0.122582294,0,zr,351.5629739,26.7707365
647211300003982,58300.4352778,20.1370659,0.122191563,0,zr,351.5627468,26.7706807
647211300003982,58310.4343634,20.3351421,0.137987509,0,zr,351.5630121,26.7708174
647211300003982,58319.4474306,20.357542,0.13979207,0,zr,351.5628771,26.7707305
647211300003982,58322.4123148,20.2507973,0.131206229,0,zr,351.5629051,26.7707538
647211300003982,58326.389294,20.104084,0.119622588,0,zr,351.5628581,26.7706506
647211300003982,58326.3897569,20.3927269,0.14262338,0,zr,351.5629569,26.7707349
647211300003982,58334.3652662,20.2409382,0.130417258,0,zr,351.5629186,26.7707758
647211300003982,58337.337963,20.2689877,0.132664725,0,zr,351.5628984,26.7707712
647211300003982,58340.3915162,20.3642063,0.14032875,32768,zr,351.5628782,26.7706825
647211300003982,58343.3570139,20.3802109,0.14161697,0,zr,351.562905,26.7707511
647211300003982,58349.3383796,20.3928242,0.142631233,0,zr,351.5628986,26.7707434
647211300003982,58352.3281829,20.1595268,0.123954281,0,zr,351.5629285,26.7707554
647211300003982,58355.3453241,19.8834877,0.103192531,0,zr,351.5628963,26.7707359
647211300003982,58355.4370023,20.3669033,0.140546054,0,zr,351.5628094,26.7707853
647211300003982,58361.3078009,20.2355175,0.129983842,0,zr,351.5628867,26.7707631
647211300003982,58364.3113542,20.2967129,0.134892911,0,zr,351.5629301,26.7707465
647211300003982,58366.3538426,20.3322277,0.137752756,0,zr,351.5628958,26.7707865
647211300003982,58367.3502315,20.3122272,0.136141673,0,zr,351.562857,26.770731
647211300003982,58368.3056597,20.3209953,0.136847705,0,zr,351.5629009,26.7707652
647211300003982,58369.391956,20.3248959,0.13716194,0,zr,351.5629191,26.7707736
647211300003982,58370.304456,20.2628136,0.132169306,0,zr,351.5628748,26.7707663
647211300003982,58370.3096644,20.3881912,0.142258719,0,zr,351.5629126,26.7707385
647211300003982,58371.3239468,20.346014,0.138863429,0,zr,351.5629102,26.7707558
647211300003982,58372.3470023,20.3241444,0.137101412,0,zr,351.562827,26.7707395
647211300003982,58376.363125,20.3906021,0.142452672,0,zr,351.5629343,26.7707645
647211300003982,58379.3865046,20.3254128,0.137203604,0,zr,351.5629143,26.7706955
647211300003982,58382.3195718,20.4003258,0.143233731,0,zr,351.5628189,26.770772
647211300003982,58385.2549537,20.3276997,0.137387812,0,zr,351.5629217,26.7708039
647211300003982,58400.2217477,20.246727,0.130880401,0,zr,351.562901,26.7707573
647211300003982,58428.1252546,20.6272163,0.160411835,0,zr,351.5628882,26.7707455
647211300003982,58431.1848495,20.2588081,0.131848112,0,zr,351.5629152,26.7708725
647211300003982,58434.1712153,19.9967422,0.111449316,0,zr,351.5630526,26.7706299
647211300003982,58456.1607986,20.4776382,0.149400294,0,zr,351.5628433,26.770771
647211300003982,58469.0925116,20.3395653,0.138343826,0,zr,351.5629273,26.7707579
647211300003982,58475.1295255,20.3506432,0.139236465,0,zr,351.5626749,26.7708163
647211300003982,58487.1042361,20.2446022,0.130710393,0,zr,351.5629357,26.7707392
647211300003982,58600.4841204,20.0681877,0.116855629,0,zr,351.5630691,26.7707136
647211300003982,58600.488044,20.1606865,0.124045476,0,zr,351.562873,26.7707393
647211300003982,58612.4752546,20.248951,0.131058484,0,zr,351.5628864,26.7707211
647211300003982,58612.4785995,20.1802559,0.125589594,0,zr,351.5629389,26.7708445
647211300003982,58612.4833333,20.3488445,0.139091447,0,zr,351.5628847,26.7708127
647211300003982,58612.4872569,20.0915318,0.118651412,0,zr,351.5629303,26.7707588
647211300003982,58635.4017824,20.4013233,0.143313721,0,zr,351.5627612,26.7707472
647211300003982,58641.4776157,20.1767673,0.125313863,0,zr,351.5629603,26.7707244
647211300003982,58644.4772338,20.2035828,0.127438888,0,zr,351.5629253,26.7707431
647211300003982,58650.4267708,20.2116528,0.128080696,0,zr,351.5629386,26.7707122
647211300003982,58657.4358681,20.3140774,0.13629064,0,zr,351.5628707,26.7707789
647211300003982,58666.4374537,20.1996746,0.127128482,0,zr,351.5629274,26.7707387
647211300003982,58669.4201852,20.1183281,0.120729186,0,zr,351.5628961,26.770724
647211300003982,58672.4657639,20.2852287,0.133969277,0,zr,351.5629084,26.7707596
647211300003982,58678.4758449,20.2358913,0.130013764,0,zr,351.5629083,26.7707485
647211300003982,58681.4300463,20.1750183,0.125175595,0,zr,351.5629809,26.7707474
647211300003982,58682.4111111,20.0694351,0.116951212,0,zr,351.562933,26.7707324
647211300003982,58684.4578125,20.2367744,0.130084455,0,zr,351.5629683,26.7707432
647211300003982,58688.4076273,20.0670853,0.116771244,0,zr,351.5628942,26.7707239
647211300003982,58691.3881713,20.1261597,0.121339329,0,zr,351.5628799,26.7707384
647211300003982,58694.3828704,20.231863,0.129692063,0,zr,351.5629328,26.7707501
647211300003982,58694.3944676,20.2239571,0.129061073,0,zr,351.5629505,26.770695
647211300003982,58697.4109722,20.2872295,0.134130105,0,zr,351.5628894,26.7707508
647211300003982,58700.4026852,20.2534752,0.131420672,0,zr,351.5629002,26.7707429
647211300003982,58703.4167477,20.2282963,0.129407316,0,zr,351.5629135,26.770748
647211300003982,58706.3984606,20.2972488,0.134935886,0,zr,351.562864,26.7707511
647211300003982,58712.4058796,20.2671146,0.132514343,0,zr,351.5628789,26.770657
647211300003982,58716.3775116,20.2366829,0.130077019,0,zr,351.5629434,26.7707728
647211300003982,58717.4649421,20.2489071,0.131054848,0,zr,351.5629757,26.7707618
647211300003982,58721.3174074,20.2242279,0.129082575,32768,zr,351.5629706,26.7707378
647211300003982,58722.3739699,20.0882359,0.118397132,0,zr,351.5628994,26.7707539
647211300003982,58727.3278356,20.1030273,0.119540736,0,zr,351.5629248,26.7706627
647211300003982,58730.4164699,20.2579975,0.131783128,0,zr,351.5629029,26.7707405
647211300003982,58735.3924653,20.1838017,0.125870064,0,zr,351.5629335,26.7707207
647211300003982,58736.4021296,20.1327591,0.121854641,0,zr,351.562901,26.7707614
647211300003982,58736.4030324,20.1181736,0.120717101,0,zr,351.5629336,26.7707444
647211300003982,58737.3312037,20.2142754,0.128289476,0,zr,351.5629306,26.7707723
647211300003982,58743.1743634,20.035984,0.114401378,0,zr,351.562834,26.7707529
647211300003982,58744.1733796,20.1347084,0.122007109,0,zr,351.5628967,26.7707604
647211300003982,58745.1734954,20.1465378,0.122933678,0,zr,351.5628773,26.7707568
647211300003982,58747.1734144,20.0644836,0.11657206,0,zr,351.5629659,26.7707652
647211300003982,58748.1725463,20.1177235,0.120682046,0,zr,351.5629446,26.7707329
647211300003982,58749.1740741,20.2218151,0.128890157,0,zr,351.5628919,26.7707181
647211300003982,58751.1720139,20.1055126,0.119733319,0,zr,351.5629346,26.7707242
647211300003982,58754.1717014,20.1698704,0.124769248,0,zr,351.5628654,26.7707064
647211300003982,58758.1809259,20.0805149,0.117802359,0,zr,351.5628792,26.7707597
647211300003982,58760.1733449,20.2381706,0.130195931,0,zr,351.5629114,26.7707734
647211300003982,58761.1723727,20.1519375,0.123357393,0,zr,351.5628185,26.7707199
647211300003982,58762.1721181,20.1637211,0.124284506,0,zr,351.5628714,26.7708294
647211300003982,58763.1734491,20.1288166,0.12154679,0,zr,351.5628906,26.7707603
647211300003982,58764.4038194,20.0864353,0.118258312,0,zr,351.56286,26.7707117
647211300003982,58771.2655208,19.9985981,0.111587942,0,zr,351.5628353,26.7704593
647211300003982,58774.2015394,20.0487175,0.115368545,0,zr,351.5628744,26.7707677
647211300003982,58777.2007292,20.287323,0.134137571,0,zr,351.5628327,26.7708054
647211300003982,58788.214838,19.909605,0.105060019,0,zr,351.562836,26.7708173
647211300003982,58790.1452894,20.0733604,0.117252462,0,zr,351.5629129,26.7707631
647211300003982,58791.110544,20.2888699,0.134261996,0,zr,351.5629112,26.7707088
647211300003982,58792.1785995,20.2644043,0.13229683,0,zr,351.5628898,26.7707352
647211300003982,58797.1119676,20.253046,0.131386325,0,zr,351.5629556,26.7706956
647211300003982,58800.2753819,20.2043076,0.127496481,0,zr,351.5629851,26.7707683
647211300003982,58803.2372454,20.0274467,0.113755405,0,zr,351.5628551,26.7707667
647211300003982,58806.2261458,20.3104935,0.136002108,0,zr,351.5628173,26.7707301
647211300003982,58811.1443866,20.1199532,0.120855585,0,zr,351.5629274,26.7707554
647211300003982,58833.0865856,20.0127296,0.112646639,0,zr,351.5629983,26.7707372
647211300003982,58872.1248032,20.1050034,0.119693935,0,zr,351.5629166,26.7707787
647211300003982,58875.0943866,20.348484,0.139062449,0,zr,351.5630202,26.7707648
647211300003982,58892.1160648,20.0323639,0.114127308,0,zr,351.5628838,26.7707761
647211300003982,58896.1188773,20.0166283,0.112939894,0,zr,351.5628924,26.7707315
647211300003982,58965.4844792,20.2737446,0.133046582,0,zr,351.5629222,26.7708052
647211300003982,58965.4882292,20.0868015,0.118286446,0,zr,351.5628848,26.7708016
647211300003982,58965.4966551,20.1821632,0.125740469,0,zr,351.5629225,26.7707595
647211300003982,58967.4859144,20.0369759,0.114476547,0,zr,351.5629519,26.7707607
647211300003982,58967.4897338,20.2551632,0.131555945,0,zr,351.5629052,26.7707747
647211300003982,58971.4837037,20.3976269,0.143016994,0,zr,351.5629729,26.7708093
647211300003982,58971.4914815,20.3180542,0.13661094,0,zr,351.5628527,26.7707735
647211300003982,58973.4791319,20.1924725,0.126556963,0,zr,351.5628268,26.7706166
647211300003982,58973.483125,20.1625748,0.124194153,0,zr,351.5628825,26.7707014
647211300003982,58973.4871181,20.4055004,0.143649012,0,zr,351.5629801,26.7708036
647211300003982,58973.4911227,19.8823814,0.103113934,0,zr,351.5628512,26.7707997
647211300003982,58975.4898264,20.1610146,0.124071389,0,zr,351.562962,26.7707766
647211300003982,58977.4856829,20.1845093,0.125926122,0,zr,351.5630103,26.7707442
647211300003982,58998.4793981,20.2666435,0.132476643,0,zr,351.562873,26.7706997
647211300003982,59014.4736111,20.3300591,0.137577951,0,zr,351.5630387,26.7707842
647211300003982,59018.4688773,20.3859901,0.142081797,0,zr,351.5629617,26.7707631
647211300003982,59022.475162,20.3498192,0.139169991,0,zr,351.5628875,26.7707524
647211300003982,59040.3811921,20.1839638,0.125882894,0,zr,351.562944,26.7707551
647211300003982,59044.4732639,20.221283,0.128847763,0,zr,351.5628438,26.7707478
647211300003982,59046.4017245,20.2291603,0.129476175,0,zr,351.5629162,26.7707486
647211300003982,59046.4206481,20.4561462,0.147696331,0,zr,351.5628608,26.7707648
647211300003982,59048.4077546,20.226265,0.129245192,0,zr,351.5629223,26.7707105
