oid,mjd,mag,magerr,catflags,filtercode,ra,dec
501215400003852,58281.4651736,19.2578011,0.0780653432,0,zr,14.7979282,14.2589493
501215400003852,58284.4764699,19.1852036,0.0740991607,32768,zr,14.7978517,14.258941
501215400003852,58287.478125,19.3996181,0.0863514319,0,zr,14.7979233,14.2589045
501215400003852,58290.4810995,19.2320118,0.0766350552,0,zr,14.7979297,14.2588552
501215400003852,58294.4805671,19.3970413,0.0861945897,0,zr,14.7978411,14.2589293
501215400003852,58297.4252315,19.2999916,0.0804560632,0,zr,14.7980518,14.2588938
501215400003852,58300.4197917,19.2481651,0.0775281265,0,zr,14.7978532,14.2589803
501215400003852,58303.4652778,19.3812542,0.0852384865,0,zr,14.7978855,14.2589189
501215400003852,58312.4445023,19.3167171,0.0814212561,0,zr,14.7978895,14.2589041
501215400003852,58321.4821412,19.2879658,0.0797681883,0,zr,14.7978761,14.2589277
501215400003852,58324.4836343,19.2582054,0.0780879408,0,zr,14.7979178,14.258921
501215400003852,58330.4338889,19.1472473,0.0720995143,0,zr,14.7978668,14.2589644
501215400003852,58334.4417477,19.2096481,0.075413838,0,zr,14.7979228,14.2589371
501215400003852,58335.4473264,19.199688,0.0748756304,0,zr,14.7978973,14.2589346
501215400003852,58335.4762269,19.3634109,0.0841683969,0,zr,14.7978914,14.2589318
501215400003852,58336.4336227,19.3179798,0.0814945102,0,zr,14.7978869,14.2589096
501215400003852,58336.4340741,19.4101944,0.0869977921,0,zr,14.7979123,14.258932
501215400003852,58337.4992014,19.3471622,0.0832036585,0,zr,14.7979038,14.25896
501215400003852,58338.5002315,19.3239403,0.0818411559,0,zr,14.7979107,14.2589274
501215400003852,58340.4399537,19.325985,0.0819603428,0,zr,14.7979222,14.258909
501215400003852,58343.4639236,19.2665291,0.0785546973,0,zr,14.7979033,14.2589202
501215400003852,58345.3842245,19.2688313,0.0786842257,0,zr,14.7978938,14.2589268
501215400003852,58346.4350231,19.2518768,0.077734679,0,zr,14.7978928,14.2589274
501215400003852,58346.4359375,19.2589188,0.0781278238,0,zr,14.7978907,14.2589273
501215400003852,58347.4303935,19.2478104,0.077508457,0,zr,14.7979046,14.2589123
501215400003852,58348.4364583,19.3228073,0.0817751959,0,zr,14.7978666,14.2589446
501215400003852,58349.4634954,19.2246552,0.0762313902,0,zr,14.7979093,14.2589192
501215400003852,58349.4644097,19.2624912,0.0783279613,0,zr,14.7979022,14.2589292
501215400003852,58350.4098727,19.2996559,0.0804367661,0,zr,14.7978791,14.2589339
501215400003852,58351.3909838,19.3008537,0.0805055648,0,zr,14.7979305,14.2589238
501215400003852,58352.4610301,19.233551,0.076719746,0,zr,14.7978819,14.2589241
501215400003852,58352.4619444,19.2709885,0.0788057968,0,zr,14.7979131,14.2589203
501215400003852,58353.4194444,19.3012161,0.0805263743,0,zr,14.7979057,14.2589276
501215400003852,58353.4614815,19.2334404,0.0767136365,0,zr,14.7978954,14.2589126
501215400003852,58354.4671181,19.2299919,0.0765240565,0,zr,14.7978912,14.2589207
501215400003852,58354.4915741,19.261652,0.0782809108,0,zr,14.7979156,14.2589126
501215400003852,58355.4939583,19.2914448,0.0799666271,0,zr,14.7979013,14.2589296
501215400003852,58355.4949306,19.3208466,0.0816610903,0,zr,14.7978797,14.2589284
501215400003852,58356.4194792,19.2548504,0.077900447,0,zr,14.7978796,14.2588903
501215400003852,58356.4950579,19.2858448,0.0796473473,0,zr,14.7979403,14.2588837
501215400003852,58357.4008681,19.2222157,0.0760979056,0,zr,14.7978836,14.2589105
501215400003852,58357.4702083,19.3358727,0.0825389102,0,zr,14.7978776,14.2589085
501215400003852,58358.4153241,19.2693233,0.0787119567,0,zr,14.7980082,14.258938
501215400003852,58362.405463,19.2164898,0.0757855475,0,zr,14.7978957,14.2589778
501215400003852,58362.4063773,19.2872772,0.0797289312,0,zr,14.7979154,14.2589625
501215400003852,58363.4283333,19.2681999,0.0786487237,0,zr,14.7978991,14.2589249
501215400003852,58364.3855556,19.2833843,0.0795074329,0,zr,14.7979105,14.2589156
501215400003852,58365.3820255,19.3090229,0.0809760317,0,zr,14.7978926,14.2588947
501215400003852,58365.3829398,19.3106232,0.0810684264,0,zr,14.7978854,14.2589027
501215400003852,58366.3682176,19.2348785,0.0767928883,0,zr,14.7978969,14.2589185
501215400003852,58367.3788426,19.3253708,0.0819245428,0,zr,14.7978826,14.258943
501215400003852,58368.4236227,19.3092155,0.0809870958,0,zr,14.7979037,14.2589597
501215400003852,58368.424537,19.2758389,0.0790797099,0,zr,14.7978857,14.2589175
501215400003852,58369.4013426,19.3181286,0.0815031677,0,zr,14.7979053,14.2589395
501215400003852,58370.400706,19.1748466,0.0735485032,0,zr,14.797908,14.2589299
501215400003852,58371.4017014,19.2747421,0.0790177062,0,zr,14.7978884,14.2589201
501215400003852,58371.4026157,19.3466949,0.0831760541,0,zr,14.7978914,14.2589235
501215400003852,58372.3784028,19.263813,0.0784021467,0,zr,14.7979019,14.258942
501215400003852,58373.4495718,19.3460484,0.0831378922,0,zr,14.7979165,14.2589143
501215400003852,58374.3610069,19.318985,0.0815528631,0,zr,14.7978857,14.258946
501215400003852,58374.3619792,19.2354717,0.0768255591,0,zr,14.7979127,14.2589029
501215400003852,58375.3735185,19.2353458,0.076818645,0,zr,14.7979001,14.2589089
501215400003852,58376.4153009,19.2807465,0.079357706,0,zr,14.7978986,14.2589168
501215400003852,58377.4148727,19.2538204,0.0778429881,0,zr,14.797889,14.2589056
501215400003852,58377.415787,19.2142487,0.0756635964,0,zr,14.7979146,14.2589106
501215400003852,58378.3851736,19.2694626,0.0787197948,0,zr,14.7978905,14.2589305
501215400003852,58379.3929514,19.2068481,0.0752621591,0,zr,14.7978911,14.258913
501215400003852,58380.3303241,19.223587,0.0761729404,0,zr,14.798156,14.2588293
501215400003852,58380.3312384,19.1973572,0.0747502148,0,zr,14.7981225,14.2588576
501215400003852,58382.3359606,19.3091831,0.0809852406,0,zr,14.7979209,14.2589033
501215400003852,58383.3840162,19.3347473,0.0824728832,0,zr,14.7979166,14.2588601
501215400003852,58383.384919,19.2412472,0.0771445259,0,zr,14.7978909,14.258911
501215400003852,58389.307037,19.2807446,0.0793575719,0,zr,14.7979336,14.2589027
501215400003852,58425.2319213,19.2456799,0.0773901641,32768,zr,14.7979581,14.2589883
501215400003852,58428.2340856,19.2715168,0.0788355768,0,zr,14.7978587,14.2589228
501215400003852,58431.1936806,19.152792,0.0723885223,0,zr,14.7979501,14.2589365
501215400003852,58434.1958565,19.1679344,0.0731831193,0,zr,14.7979329,14.2588493
501215400003852,58437.2682639,19.1341782,0.0714226812,0,zr,14.7978863,14.2589137
501215400003852,58447.331875,19.1013126,0.0697469339,0,zr,14.7979386,14.2589299
501215400003852,58456.1840972,19.200531,0.0749210417,0,zr,14.7979397,14.258933
501215400003852,58462.276794,19.2025833,0.0750317425,32768,zr,14.7978855,14.2590059
501215400003852,58464.2701273,19.345602,0.0831115022,0,zr,14.7978969,14.25898
