5.849006796264648438e+04 1.268326380820060884e+00 3.140443816781044450e-01
5.849106796264648438e+04 1.579555734556316260e+00 1.913489939272403628e-01
5.849206796264648438e+04 1.657498167506667563e+00 1.347297502309083850e-01
5.849306796264648438e+04 1.662707855048007000e+00 1.474915286898613176e-01
5.849406796264648438e+04 1.519821435344854921e+00 2.263145127892494113e-01
5.849506796264648438e+04 1.288897953950418618e+00 3.343658533692360213e-01
5.849606796264648438e+04 1.208774142775403737e+00 3.570570030808449258e-01
5.849706796264648438e+04 1.311578705414017998e+00 2.747182495892048215e-01
5.849806796264648438e+04 1.491853053266102958e+00 2.023860418796539218e-01
5.849906796264648438e+04 1.528007505421547618e+00 1.835687141120433685e-01
5.850006796264648438e+04 1.306323959902050413e+00 2.207645186781883040e-01
5.850106796264648438e+04 1.256231604482269448e+00 2.890704232454299194e-01
5.850206796264648438e+04 1.365757922387073053e+00 3.427350136637687950e-01
5.850306796264648438e+04 1.440914855049414856e+00 3.669246250391006159e-01
5.850406796264648438e+04 1.564591668483393372e+00 3.719546389579772572e-01
5.850506796264648438e+04 1.696311383671751383e+00 3.554001960158348350e-01
5.850606796264648438e+04 1.665398070829713806e+00 3.830489537119864951e-01
5.850706796264648438e+04 1.502218429652868226e+00 4.547703576087951949e-01
5.850806796264648438e+04 1.319583304324181805e+00 5.484603959321975308e-01
5.850906796264648438e+04 1.064561634052640038e+00 6.040964299440383378e-01
5.851006796264648438e+04 1.279791230737427066e+00 4.984313890337944142e-01
5.851106796264648438e+04 1.491944034466816005e+00 4.020602563023567555e-01
5.851206796264648438e+04 1.518017579277442630e+00 3.651249223947524714e-01
5.851306796264648438e+04 1.461529885083934222e+00 3.726561594009399903e-01
5.851406796264648438e+04 1.321802469830626325e+00 4.163859745860099548e-01
5.851506796264648438e+04 1.112617784670321130e+00 4.621492463350296842e-01
5.851606796264648438e+04 9.851427091377393808e-01 4.543599587678909257e-01
5.851706796264648438e+04 1.082156558346902830e+00 3.719576060771941917e-01
5.851806796264648438e+04 1.222429611586102860e+00 3.167692524194717363e-01
5.851906796264648438e+04 1.507290392610413532e+00 3.185415568947791987e-01
5.852006796264648438e+04 1.644611814303593045e+00 3.200676566362380959e-01
5.852106796264648438e+04 1.652975923889686616e+00 3.378954169154166909e-01
5.852206796264648438e+04 1.637484031383418914e+00 3.429468786716461381e-01
5.852306796264648438e+04 1.697771874919173474e+00 3.045831939578056979e-01
5.852406796264648438e+04 1.677769597614855890e+00 2.606877660751342751e-01
5.852506796264648438e+04 1.633641776477759100e+00 2.576157002151012176e-01
5.852606796264648438e+04 1.623708831296243771e+00 3.011446604132652083e-01
5.852706796264648438e+04 1.459797640856397516e+00 3.845692032575607766e-01
5.852806796264648438e+04 1.154737688905702164e+00 4.659833598136902677e-01
5.852906796264648438e+04 1.035159378843625300e+00 4.443666750192642456e-01
5.853006796264648438e+04 1.172371645954781494e+00 3.713740488886833058e-01
5.853106796264648438e+04 1.431857723571804630e+00 3.341444873809814586e-01
5.853206796264648438e+04 1.547495618033767784e+00 3.577985432744025251e-01
5.853306796264648438e+04 1.573159922121738052e+00 4.163410487771034285e-01
5.853406796264648438e+04 1.485800170251914354e+00 4.613428369164466192e-01
5.853506796264648438e+04 1.049847823520106083e+00 5.331193971633910733e-01
5.853606796264648438e+04 1.110866571396604829e+00 5.275525608658789833e-01
5.853706796264648438e+04 1.539464804451097679e+00 4.255356648564337929e-01
5.853806796264648438e+04 1.515468347182714393e+00 4.491125541925430342e-01
5.853906796264648438e+04 1.495495907963571014e+00 5.137134054303169606e-01
5.854006796264648438e+04 1.455657424223095964e+00 5.924730971455572925e-01
5.854106796264648438e+04 1.258621543727402203e+00 6.385312193632126654e-01
5.854206796264648438e+04 1.454049654873706965e+00 5.448019593954085416e-01
5.854306796264648438e+04 1.562955725652885430e+00 2.690730208158492731e-01
5.854406796264648438e+04 1.576936521583125250e+00 1.358283387869596293e-01
5.854506796264648438e+04 1.589255205038924146e+00 9.450246743857861065e-02
5.854606796264648438e+04 1.434698248340838367e+00 1.140930492430925203e-01
5.854706796264648438e+04 1.308427777314749019e+00 2.470890732109546628e-01
5.854806796264648438e+04 7.931809117545489674e-01 4.329834285378456049e-01
5.854906796264648438e+04 7.676729480479103085e-01 4.583057990670204584e-01
5.855006796264648438e+04 1.035654464359887283e+00 5.185663393139839927e-01
5.855106796264648438e+04 1.592630536145192011e+00 4.613474512100220193e-01
5.855206796264648438e+04 1.803376157657936130e+00 3.451113817095756708e-01
5.855306796264648438e+04 1.807685079541850870e+00 3.325373077392578258e-01
5.855406796264648438e+04 1.804852481640838224e+00 3.436711201071738775e-01
5.855506796264648438e+04 1.676577180969592185e+00 3.788085541129112555e-01
5.855606796264648438e+04 1.438050129352301143e+00 3.782247206568717934e-01
5.855706796264648438e+04 1.355388035306040129e+00 3.399724832177162259e-01
5.855806796264648438e+04 1.546657756884016077e+00 3.566405487060547719e-01
5.855906796264648438e+04 1.608235279231797543e+00 4.688492056727409651e-01
5.856006796264648438e+04 1.319104434947117932e+00 5.193996340036391990e-01
5.856106796264648438e+04 1.046525086452919862e+00 5.481248417496682457e-01
5.856206796264648438e+04 9.811973010309263943e-01 6.738912594318390292e-01
5.856306796264648438e+04 9.393826276771088946e-01 7.080516433715822178e-01
5.856406796264648438e+04 1.005989745519161094e+00 6.479409801959989945e-01
5.856506796264648438e+04 1.175288483949515683e+00 5.325169286131858915e-01
5.856606796264648438e+04 1.380124037903971645e+00 4.200634291768073902e-01
5.856706796264648438e+04 1.471082861654799068e+00 3.947949552536010875e-01
5.856806796264648438e+04 1.000940245810404194e+00 4.081291079521178200e-01
5.856906796264648438e+04 2.375295226411703875e-01 4.325652036070823381e-01
5.857006796264648438e+04 -9.622373670554948411e-02 4.299816802144050820e-01
5.857106796264648438e+04 9.472428642287430978e-02 3.947497797012329279e-01
5.857206796264648438e+04 4.858326381295020036e-01 3.761868283152580150e-01
5.857306796264648438e+04 6.677155544115337404e-01 4.036428692936896989e-01
5.857406796264648438e+04 5.634006062803039727e-01 4.538960278034210871e-01
5.857506796264648438e+04 4.467109983723864808e-01 5.088729971647263373e-01
5.857606796264648438e+04 3.993719007040703595e-01 5.611297863721846912e-01
5.857706796264648438e+04 5.476391920814693837e-01 5.740767383575439142e-01
5.857806796264648438e+04 6.963991015428222520e-01 5.262424468994141291e-01
5.857906796264648438e+04 6.101681996562138277e-01 4.774458450078963301e-01
5.858006796264648438e+04 4.104082438431373436e-01 4.594390800595283264e-01
5.858106796264648438e+04 2.307927388435928873e-01 4.622296074032782864e-01
5.858206796264648438e+04 1.689600392570561049e-01 4.510556367039680881e-01
5.858306796264648438e+04 2.532085555427801560e-02 4.413925248384474864e-01
5.858406796264648438e+04 -5.070242190621888911e-02 4.136339879035949574e-01
5.858506796264648438e+04 -1.036461935524764094e-01 4.088442930579185841e-01
5.858606796264648438e+04 -1.947358878446604213e-01 4.292574578523636331e-01
5.858706796264648438e+04 -2.255871570198584308e-01 4.595275050401688155e-01
5.858806796264648438e+04 -1.361249321013402180e-01 4.738463079929351451e-01
5.858906796264648438e+04 -6.110357599636653814e-02 4.670216479897499329e-01
5.859006796264648438e+04 -6.009710785015791312e-02 4.386660122871398615e-01
5.859106796264648438e+04 -9.234567911088960301e-02 4.154303121566773060e-01
5.859206796264648438e+04 -1.567293948996228425e-01 4.123870345950126359e-01
5.859306796264648438e+04 -1.841187469575827906e-01 4.292040041089058566e-01
5.859406796264648438e+04 4.062233285259322924e-02 4.446585157513619491e-01
5.859506796264648438e+04 2.803638985896357849e-01 4.300145518779753817e-01
5.859606796264648438e+04 2.305634335228190501e-01 3.929823827743530451e-01
5.859706796264648438e+04 4.023965034783113376e-02 3.676982784271239924e-01
5.859806796264648438e+04 -2.606623105847180044e-01 3.753978365659714211e-01
5.859906796264648438e+04 -5.415644708016716935e-01 3.499122714996337757e-01
5.860006796264648438e+04 -6.317002637023793055e-01 3.418202129006385759e-01
