5.839606797790527344e+04 1.488877909402838284e+01 1.196079139228429025e-02
5.839706797790527344e+04 1.497266748782588230e+01 1.193357526069253535e-02
5.839806797790527344e+04 1.507822096673406165e+01 4.642151375427254999e-03
5.839906797790527344e+04 1.513865495087859081e+01 3.108916513742172698e-03
5.840006797790527344e+04 1.514105103848605438e+01 3.044279863805485469e-03
5.840106797790527344e+04 1.515686701618899157e+01 3.305981317094280024e-03
5.840206797790527344e+04 1.508844402602852597e+01 8.951004187076023327e-03
5.840306797790527344e+04 1.499172641552658547e+01 2.220482880778740925e-02
5.840406797790527344e+04 1.498975553956048046e+01 3.586390861634672356e-02
5.840506797790527344e+04 1.502110203378367537e+01 2.443332616061814899e-02
5.840606797790527344e+04 1.506003985291383351e+01 7.641911445494290259e-03
5.840706797790527344e+04 1.510132267103524661e+01 5.504044494041586758e-03
5.840806797790527344e+04 1.510340986109681261e+01 6.365234445436625081e-03
5.840906797790527344e+04 1.508472064489590636e+01 9.991997921904392094e-03
5.841006797790527344e+04 1.507829723549128254e+01 1.477647274007913222e-02
5.841106797790527344e+04 1.511905003288461735e+01 8.961247994970927139e-03
5.841206797790527344e+04 1.514996153346820229e+01 3.976346301204242498e-03
5.841306797790527344e+04 1.513946866221225207e+01 3.366459342493581704e-03
5.841406797790527344e+04 1.512909279723658607e+01 3.540413367562560750e-03
5.841506797790527344e+04 1.511548839676169287e+01 4.479205268550735461e-03
5.841606797790527344e+04 1.512498870776050630e+01 6.855564314423303988e-03
5.841706797790527344e+04 1.516020277942590333e+01 9.281081071171528793e-03
5.841806797790527344e+04 1.520165644092502966e+01 9.651461203136861566e-03
5.841906797790527344e+04 1.517851236378434265e+01 5.843604208344762088e-03
5.842006797790527344e+04 1.516360140777857346e+01 4.908293589859570247e-03
5.842106797790527344e+04 1.515464989282737029e+01 5.405033739903722552e-03
5.842206797790527344e+04 1.516985238526837776e+01 6.787622971104562315e-03
5.842306797790527344e+04 1.516154243810952451e+01 8.337491410080614257e-03
5.842406797790527344e+04 1.516049014638456605e+01 1.005436497624577832e-02
5.842506797790527344e+04 1.525275426918096677e+01 5.807854712000030430e-03
5.842606797790527344e+04 1.522403572932652160e+01 4.682126871726624909e-03
5.842706797790527344e+04 1.513236342545659951e+01 9.118955358007432496e-03
5.842806797790527344e+04 1.515043911012270428e+01 9.445349304839149168e-03
5.842906797790527344e+04 1.521376296430232777e+01 1.404975917627636003e-02
5.843006797790527344e+04 1.520468891451707272e+01 2.334373249481301940e-02
5.843106797790527344e+04 1.516380073081688806e+01 1.093157017617780655e-02
5.843206797790527344e+04 1.506951661253927455e+01 6.638383963928765237e-03
5.843306797790527344e+04 1.498191000871795708e+01 7.617092380579266672e-03
5.843406797790527344e+04 1.500183984768022150e+01 1.275837045937955848e-02
5.843506797790527344e+04 1.501438913958072163e+01 3.651316883576476158e-02
5.843606797790527344e+04 1.511703425529476341e+01 2.495397032033614543e-02
5.843706797790527344e+04 1.522324798961326486e+01 1.291882455210317804e-02
5.843806797790527344e+04 1.519865433660549492e+01 5.319608284701174937e-03
5.843906797790527344e+04 1.514244669313586655e+01 4.448350269267019493e-03
5.844006797790527344e+04 1.507058784489108305e+01 5.610675808657696224e-03
5.844106797790527344e+04 1.507210360862080556e+01 6.852041152156897012e-03
5.844206797790527344e+04 1.514987156586620110e+01 3.978274119853672519e-03
5.844306797790527344e+04 1.526610908687777979e+01 3.218561843731160884e-03
5.844406797790527344e+04 1.518258941321453470e+01 3.753963246563836974e-03
5.844506797790527344e+04 1.516613453586536409e+01 3.578465412237004373e-03
5.844606797790527344e+04 1.524234471691990755e+01 4.251216280885518339e-03
5.844706797790527344e+04 1.524891911844145831e+01 6.132519593505063142e-03
5.844806797790527344e+04 1.527191561621997806e+01 7.162469306553159894e-03
5.844906797790527344e+04 1.532038966699181515e+01 8.026225209380306175e-03
5.845006797790527344e+04 1.534573446615531189e+01 7.909964997321394103e-03
5.845106797790527344e+04 1.536438857363383370e+01 8.613232421531771474e-03
5.845206797790527344e+04 1.523967242662562960e+01 6.627181211932538576e-03
5.845306797790527344e+04 1.517931720905657755e+01 6.002191486764285600e-03
5.845406797790527344e+04 1.517946830810475234e+01 6.257242742775302735e-03
5.845506797790527344e+04 1.521438210471334607e+01 5.610780806653967688e-03
5.845606797790527344e+04 1.522223086407665171e+01 4.172623422122707752e-03
5.845706797790527344e+04 1.521238647527663090e+01 4.842314992320254953e-03
5.845806797790527344e+04 1.515849254061452456e+01 1.182165388457108793e-02
5.845906797790527344e+04 1.510002464448898429e+01 1.385013596090213170e-02
5.846006797790527344e+04 1.501777215489721051e+01 8.283198101535483443e-03
5.846106797790527344e+04 1.512387734190147448e+01 8.174443400774172516e-03
5.846206797790527344e+04 1.522838625643432486e+01 7.165189857960357900e-03
5.846306797790527344e+04 1.525340649364766143e+01 4.516594848641766746e-03
5.846406796264648438e+04 1.524722239622653319e+01 4.043899402394189255e-03
5.846506796264648438e+04 1.515860344479213495e+01 1.011670328938781352e-02
5.846606796264648438e+04 1.509972143640908371e+01 2.070394915490929300e-02
5.846706796264648438e+04 1.504763635927903564e+01 2.271041619854369947e-02
5.846806796264648438e+04 1.508894990143315518e+01 2.519093260879672752e-02
5.846906796264648438e+04 1.517405751251758517e+01 1.156216087056414522e-02
5.847006796264648438e+04 1.518123313052962864e+01 6.958256869228194100e-03
5.847106796264648438e+04 1.513635516614860776e+01 6.893777654611281218e-03
5.847206796264648438e+04 1.506279337116650474e+01 9.562124759931048615e-03
5.847306796264648438e+04 1.497271666761010600e+01 8.559631332560473788e-03
5.847406796264648438e+04 1.504389424942482023e+01 9.144068498525859470e-03
5.847506796264648438e+04 1.514012420304208462e+01 6.653514723540000612e-03
5.847606796264648438e+04 1.522739163210788860e+01 5.020279245715663849e-03
5.847706796264648438e+04 1.524862469983574442e+01 4.804007560447276157e-03
5.847806796264648438e+04 1.521405819746632559e+01 5.406124024070578862e-03
5.847906796264648438e+04 1.510922129348488063e+01 7.951207861071016639e-03
5.848006796264648438e+04 1.501915421429275099e+01 1.198821836924621360e-02
5.848106796264648438e+04 1.500281759438659002e+01 1.230260072830483171e-02
5.848206796264648438e+04 1.500733602798655220e+01 9.586424795703464563e-03
5.848306796264648438e+04 1.504992321810743405e+01 6.117284066171753583e-03
5.848406796264648438e+04 1.505756567095269993e+01 4.210043292409398029e-03
5.848506796264648438e+04 1.507856951151565283e+01 3.702802070545698019e-03
5.848606796264648438e+04 1.509289923804912092e+01 3.719258219647753137e-03
5.848706796264648438e+04 1.510324939721071580e+01 4.533713190049370317e-03
5.848806796264648438e+04 1.518662961582763771e+01 8.604376438346853992e-03
5.848906796264648438e+04 1.521289194073509954e+01 1.014452767213644760e-02
5.849006796264648438e+04 1.516719366872937336e+01 1.047167013367420949e-02
5.849106796264648438e+04 1.517934474533386258e+01 7.045862116130424679e-03
5.849206796264648438e+04 1.517807066254169790e+01 5.068733131112455707e-03
5.849306796264648438e+04 1.519594743581545337e+01 4.486113695966469257e-03
5.849406796264648438e+04 1.520645876454213763e+01 4.937023061868881998e-03
5.849506796264648438e+04 1.519994076386084636e+01 8.452198437897139732e-03
5.849606796264648438e+04 1.517708962155429298e+01 1.142476910001505828e-02
5.849706796264648438e+04 1.514969644791812975e+01 1.088148768088842942e-02
5.849806796264648438e+04 1.515152066560957067e+01 8.009104261774759384e-03
5.849906796264648438e+04 1.516620840178082474e+01 5.712738888813547258e-03
5.850006796264648438e+04 1.517042685010578928e+01 5.176785144717663788e-03
5.850106796264648438e+04 1.522520019149896342e+01 5.567495710070086493e-03
5.850206796264648438e+04 1.527712557359728507e+01 6.235678041773908692e-03
5.850306796264648438e+04 1.527891790750703827e+01 5.830567763874204383e-03
5.850406796264648438e+04 1.527304235907841523e+01 6.039586506899248704e-03
5.850506796264648438e+04 1.529031963475021350e+01 6.375406724061552163e-03
5.850606796264648438e+04 1.529153737078318365e+01 7.598436868718768875e-03
5.850706796264648438e+04 1.529340456642316859e+01 7.668911293410692054e-03
5.850806796264648438e+04 1.531810045037177481e+01 8.393305547025057406e-03
5.850906796264648438e+04 1.528671630542969417e+01 1.217636312500286824e-02
5.851006796264648438e+04 1.530640466632392638e+01 1.583778794247524269e-02
5.851106796264648438e+04 1.529468433387322435e+01 1.435060876486567161e-02
5.851206796264648438e+04 1.528365563193301746e+01 1.105092229655361274e-02
5.851306796264648438e+04 1.527839582502806159e+01 9.977833867743755511e-03
5.851406796264648438e+04 1.526472089136670185e+01 8.655514736207048018e-03
5.851506796264648438e+04 1.524248649523101662e+01 8.928327233933903290e-03
5.851606796264648438e+04 1.518721997351606312e+01 1.138712307661719596e-02
5.851706796264648438e+04 1.513573884119842283e+01 1.648964449583237984e-02
5.851806796264648438e+04 1.512660329897830991e+01 1.817847070114902638e-02
5.851906796264648438e+04 1.522165261853966634e+01 1.456860759357731828e-02
5.852006796264648438e+04 1.529471360212233932e+01 8.859518486998060188e-03
5.852106796264648438e+04 1.531567146897175569e+01 6.980748852470958568e-03
5.852206796264648438e+04 1.530964102078762679e+01 7.326257382708404979e-03
5.852306796264648438e+04 1.529505065590191215e+01 8.487770489044870956e-03
5.852406796264648438e+04 1.523620980151114068e+01 8.870265829111236705e-03
5.852506796264648438e+04 1.521540885105953578e+01 9.857773266249387351e-03
5.852606796264648438e+04 1.525261410399891915e+01 1.045205254668151590e-02
5.852706796264648438e+04 1.525488083681041651e+01 8.150243188945686945e-03
5.852806796264648438e+04 1.520789224760832603e+01 8.261933125659651905e-03
5.852906796264648438e+04 1.514888150032558478e+01 8.607839549540433066e-03
5.853006796264648438e+04 1.515315909703074304e+01 7.062137002400123084e-03
5.853106796264648438e+04 1.520164019276595546e+01 6.194835651094293162e-03
5.853206796264648438e+04 1.523789549741828608e+01 5.836991283201335354e-03
5.853306796264648438e+04 1.527411415425923558e+01 5.507827857062342833e-03
5.853406796264648438e+04 1.529475338887745117e+01 6.263939888723191012e-03
5.853506796264648438e+04 1.522779645960933692e+01 8.523218316431071390e-03
5.853606796264648438e+04 1.522845467514076745e+01 1.334329966373285457e-02
5.853706796264648438e+04 1.529754640009126554e+01 1.054169189843684289e-02
5.853806796264648438e+04 1.528494832546520144e+01 7.753545685575809372e-03
5.853906796264648438e+04 1.528361001760767302e+01 6.877161121129514096e-03
5.854006796264648438e+04 1.528475315321245631e+01 6.450300891098150954e-03
5.854106796264648438e+04 1.524019574400966270e+01 6.366496680959879764e-03
5.854206796264648438e+04 1.524369584987801218e+01 8.212322044642790531e-03
5.854306796264648438e+04 1.518124355119716107e+01 7.521157256599830462e-03
5.854406796264648438e+04 1.514098516186834864e+01 4.230300314451386143e-03
5.854506796264648438e+04 1.514991729521852726e+01 3.288862259384259332e-03
5.854606796264648438e+04 1.513704592903510537e+01 3.195917788202308485e-03
5.854706796264648438e+04 1.519322575515588269e+01 3.410541254676207647e-03
5.854806796264648438e+04 1.505204172212328650e+01 3.805030663332652739e-03
5.854906796264648438e+04 1.501361414640521197e+01 4.301756132386926404e-03
5.855006796264648438e+04 1.508784127363958127e+01 5.119947625476782907e-03
5.855106796264648438e+04 1.520036002890048721e+01 7.634747813771151914e-03
5.855206796264648438e+04 1.522513272857454147e+01 5.362992986561751149e-03
5.855306796264648438e+04 1.520799597925113567e+01 4.809857538673927360e-03
5.855406796264648438e+04 1.520728499394481936e+01 5.425967563628156590e-03
5.855506796264648438e+04 1.519896387902536716e+01 9.393626786884269955e-03
5.855606796264648438e+04 1.515649918469920188e+01 1.603590613756842448e-02
5.855706796264648438e+04 1.514099597580068135e+01 1.366024744932627967e-02
5.855806796264648438e+04 1.520601866631828969e+01 9.056594628718963452e-03
5.855906796264648438e+04 1.526079630775669216e+01 8.062412370439735881e-03
5.856006796264648438e+04 1.519973484016338361e+01 6.205748272394431310e-03
5.856106796264648438e+04 1.516981202149037955e+01 5.441657310840320415e-03
5.856206796264648438e+04 1.521802372837253436e+01 8.734526028279893453e-03
5.856306796264648438e+04 1.519634512850606001e+01 1.770670503433727574e-02
5.856406796264648438e+04 1.517582687179726797e+01 2.082697129099430125e-02
5.856506796264648438e+04 1.518876111416661345e+01 1.491433544440172801e-02
5.856606796264648438e+04 1.521525519851536501e+01 8.820835418351441123e-03
5.856706796264648438e+04 1.525761197904693312e+01 6.723985163589222061e-03
5.856806796264648438e+04 1.512011783251127284e+01 6.006332732004441947e-03
5.856906796264648438e+04 1.487192188484515754e+01 6.292498885146756774e-03
5.857006796264648438e+04 1.477198489512222856e+01 6.843937668335536677e-03
5.857106796264648438e+04 1.482401101474406246e+01 6.573527578858148930e-03
5.857206796264648438e+04 1.495264136126293941e+01 5.555936573518124519e-03
5.857306796264648438e+04 1.502602978071734263e+01 5.499811879826455897e-03
5.857406796264648438e+04 1.503107999111926141e+01 5.231035071950815296e-03
5.857506796264648438e+04 1.502439671245137021e+01 5.866044879370617936e-03
5.857606796264648438e+04 1.502131755371856237e+01 8.158976581020887728e-03
5.857706796264648438e+04 1.504537534710902946e+01 1.007698671190834783e-02
5.857806796264648438e+04 1.503970347290152176e+01 1.001491029383275340e-02
5.857906796264648438e+04 1.498335257121463115e+01 8.713249992491855361e-03
5.858006796264648438e+04 1.490174426427836174e+01 8.731151712493450887e-03
5.858106796264648438e+04 1.484129836735745300e+01 7.346068589663387431e-03
5.858206796264648438e+04 1.483366335217842291e+01 6.099707418979287248e-03
5.858306796264648438e+04 1.482073959908175631e+01 5.478511131890136110e-03
5.858406796264648438e+04 1.482215354978094446e+01 5.646365782355495036e-03
5.858506796264648438e+04 1.481515012532923592e+01 6.039612341253372541e-03
5.858606796264648438e+04 1.479925365449885177e+01 6.358165714108884696e-03
5.858706796264648438e+04 1.479287860339532124e+01 6.143589198775382086e-03
5.858806796264648438e+04 1.479797505382590828e+01 5.453701968228396799e-03
5.858906796264648438e+04 1.481038110319636658e+01 5.290272620524343224e-03
5.859006796264648438e+04 1.480980401855099871e+01 6.340095894047059928e-03
5.859106796264648438e+04 1.477771750183262611e+01 9.879376043529331658e-03
5.859206796264648438e+04 1.474206265166857399e+01 1.668578527142852361e-02
5.859306796264648438e+04 1.472663904681147429e+01 2.271101725167678359e-02
5.859406796264648438e+04 1.478306968944954214e+01 1.682942956452274444e-02
5.859506796264648438e+04 1.484591588903241544e+01 1.112620620660334861e-02
5.859606796264648438e+04 1.481902124977725066e+01 8.028674968567595452e-03
5.859706796264648438e+04 1.476941131094292636e+01 7.273620911644321403e-03
5.859806796264648438e+04 1.468548179209496318e+01 7.939750166586479613e-03
5.859906796264648438e+04 1.461446390237619042e+01 7.848751340733603823e-03
5.860006796264648438e+04 1.459280439579261923e+01 7.538947398880534341e-03
