5.835606797790527344e+04 1.422709677361616798e+01 7.103139644279036873e-03
5.835706797790527344e+04 1.426814083938054445e+01 9.504257097439041541e-03
5.835806797790527344e+04 1.428273438768059656e+01 5.811881631655442873e-03
5.835906797790527344e+04 1.426289951047154858e+01 4.018301027022323779e-03
5.836006797790527344e+04 1.427545633532217373e+01 4.878830777468213739e-03
5.836106797790527344e+04 1.425711009061638990e+01 8.829791035604456911e-03
5.836206797790527344e+04 1.422513682529185886e+01 1.121165761633635335e-02
5.836306797790527344e+04 1.423766994390003582e+01 9.547069639311882988e-03
5.836406797790527344e+04 1.423202835486403295e+01 7.164110406926260492e-03
5.836506797790527344e+04 1.421593764631507817e+01 5.880075114469147067e-03
5.836606797790527344e+04 1.419939041126115242e+01 6.634990193360881458e-03
5.836706797790527344e+04 1.413317978027973609e+01 1.304312329546179240e-02
5.836806797790527344e+04 1.403388995186671551e+01 1.950998749842713237e-02
5.836906797790527344e+04 1.403813774287621818e+01 8.367770128572902394e-03
5.837006797790527344e+04 1.413299406504566491e+01 6.030931590168151987e-03
5.837106797790527344e+04 1.422623105193829751e+01 6.929396080960476163e-03
5.837206797790527344e+04 1.417138273714844665e+01 8.988747383212817438e-03
5.837306797790527344e+04 1.418221771045334734e+01 6.228189925564351151e-03
5.837406797790527344e+04 1.419278692451447732e+01 8.424471746320051982e-03
5.837506797790527344e+04 1.413976331412376908e+01 1.864959431321609046e-02
5.837606797790527344e+04 1.410251791898510554e+01 1.528436123809371813e-02
5.837706797790527344e+04 1.412758291919275955e+01 1.081073801217746246e-02
5.837806797790527344e+04 1.419361179763647485e+01 6.872240325156058274e-03
5.837906797790527344e+04 1.408714086450366842e+01 1.957900491097845641e-02
5.838006797790527344e+04 1.406053245030566679e+01 2.440680321223132748e-02
5.838106797790527344e+04 1.412431430387270481e+01 7.990563530585383795e-03
5.838206797790527344e+04 1.417410006887929264e+01 4.351456787831377467e-03
5.838306797790527344e+04 1.416258254329122934e+01 4.598077204944454530e-03
5.838406797790527344e+04 1.413552638536540584e+01 4.085406429903988904e-03
5.838506797790527344e+04 1.411539672793368538e+01 3.980452881423414933e-03
5.838606797790527344e+04 1.415396136627460422e+01 1.204666950394562772e-02
5.838706797790527344e+04 1.418864518661478691e+01 1.070204522976310295e-02
5.838806797790527344e+04 1.414620325311298110e+01 6.024623376249346567e-03
5.838906797790527344e+04 1.416626162670761424e+01 5.959212104633127005e-03
5.839006797790527344e+04 1.417822102807310536e+01 5.121361094391744043e-03
5.839106797790527344e+04 1.418154571665332497e+01 4.603904582808781079e-03
5.839206797790527344e+04 1.422335518762845119e+01 4.451384174315893387e-03
5.839306797790527344e+04 1.431390100553308820e+01 4.896085154338250187e-03
5.839406797790527344e+04 1.433450322233318808e+01 4.211477532947123861e-03
5.839506797790527344e+04 1.425409410327170612e+01 4.545544859472761511e-03
5.839606797790527344e+04 1.417000220362208651e+01 5.231445489563233200e-03
5.839706797790527344e+04 1.418147141856699456e+01 5.756712519902289389e-03
5.839806797790527344e+04 1.421332113727805790e+01 6.423746426002708079e-03
5.839906797790527344e+04 1.427713736841314329e+01 6.057037287050053356e-03
5.840006797790527344e+04 1.433814662072437862e+01 3.593504312610602304e-03
5.840106797790527344e+04 1.436641333052777014e+01 3.527575297578971255e-03
5.840206797790527344e+04 1.433228071298162654e+01 4.278363920172433346e-03
5.840306797790527344e+04 1.425463384215135143e+01 4.929418569204218128e-03
5.840406797790527344e+04 1.422325236736194043e+01 5.638565024753771845e-03
5.840506797790527344e+04 1.421178322604543531e+01 4.825102760874480992e-03
5.840606797790527344e+04 1.427221560973299219e+01 4.383703934285684486e-03
5.840706797790527344e+04 1.437306819843261607e+01 5.274942867444693678e-03
5.840806797790527344e+04 1.439593045093256407e+01 4.606789884525118103e-03
5.840906797790527344e+04 1.435146706820837714e+01 5.056155860923202197e-03
5.841006797790527344e+04 1.427365624753958429e+01 7.216704918975605683e-03
5.841106797790527344e+04 1.425492706286066813e+01 6.788343326159575544e-03
5.841206797790527344e+04 1.429455983208095304e+01 5.315276579639378017e-03
5.841306797790527344e+04 1.435941938221719205e+01 7.269751208239469582e-03
5.841406797790527344e+04 1.440662468292860687e+01 9.251095166538294418e-03
5.841506797790527344e+04 1.437908614438615196e+01 7.600145884478911110e-03
5.841606797790527344e+04 1.432950250715806462e+01 5.250431662155418018e-03
5.841706797790527344e+04 1.435495458427868698e+01 5.524384761016007395e-03
5.841806797790527344e+04 1.441793907307911482e+01 5.784951322684210064e-03
5.841906797790527344e+04 1.444145253264746565e+01 8.329328849848403882e-03
5.842006797790527344e+04 1.447593082331346714e+01 1.354418606550886715e-02
5.842106797790527344e+04 1.443802063667298974e+01 8.485319841734825785e-03
5.842206797790527344e+04 1.436707102513447332e+01 9.704181330801548572e-03
5.842306797790527344e+04 1.433755970856355511e+01 9.272441065597285606e-03
5.842406797790527344e+04 1.433377860837497408e+01 7.587068768256280404e-03
5.842506797790527344e+04 1.434638261337403620e+01 9.357661587223720795e-03
5.842606797790527344e+04 1.434935028307031502e+01 4.234075187971478998e-03
5.842706797790527344e+04 1.430993828671553914e+01 3.380273876657074236e-03
5.842806797790527344e+04 1.427592265760870838e+01 4.065163286752544562e-03
5.842906797790527344e+04 1.430607905003985358e+01 5.284403134025680328e-03
5.843006797790527344e+04 1.435915533646833886e+01 7.642296994517866308e-03
5.843106797790527344e+04 1.431791150300489335e+01 1.031073271592045440e-02
5.843206797790527344e+04 1.431574957702449957e+01 5.541338459735966129e-03
5.843306797790527344e+04 1.441014088351101208e+01 8.832387139777408969e-03
5.843406797790527344e+04 1.437833025078858995e+01 8.998578847284605456e-03
5.843506797790527344e+04 1.426284757268015824e+01 5.584109534812881775e-03
5.843606797790527344e+04 1.429857591032464548e+01 6.179275232789027336e-03
5.843706797790527344e+04 1.439087069521629125e+01 6.225294329116670689e-03
5.843806797790527344e+04 1.433178532400785521e+01 3.137074242458930216e-03
5.843906797790527344e+04 1.437317181593929760e+01 2.850289151574827984e-03
5.844006797790527344e+04 1.442700229267389744e+01 5.993556666110956901e-03
5.844106797790527344e+04 1.443961210046444243e+01 7.368330254773782124e-03
5.844206797790527344e+04 1.436139885345952649e+01 3.036033361002791944e-03
5.844306797790527344e+04 1.437372312196186996e+01 3.036519827454101008e-03
5.844406797790527344e+04 1.412393712636237453e+01 3.799869219151858542e-03
5.844506797790527344e+04 1.413615781121310988e+01 3.853116430475673950e-03
5.844606797790527344e+04 1.439671350181405352e+01 5.244091735796167254e-03
5.844706797790527344e+04 1.447592848981595459e+01 6.259957119262223382e-03
5.844806797790527344e+04 1.445150179291420400e+01 9.642984930511782488e-03
5.844906797790527344e+04 1.443898392529314378e+01 7.797508090853813925e-03
5.845006797790527344e+04 1.445901944039989928e+01 5.483232616166390690e-03
5.845106797790527344e+04 1.452516336736325364e+01 5.150526200616706296e-03
5.845206797790527344e+04 1.439483087866874556e+01 4.807466543152804674e-03
5.845306797790527344e+04 1.440756617690196428e+01 4.694854805577767728e-03
5.845406797790527344e+04 1.444282721549803661e+01 6.157241693838346949e-03
5.845506797790527344e+04 1.448771177780009012e+01 1.163380348897606956e-02
5.845606797790527344e+04 1.440204800742060343e+01 5.110598227639580847e-03
5.845706797790527344e+04 1.440038779113114664e+01 4.083659673544662652e-03
5.845806797790527344e+04 1.440813983253160480e+01 5.323232941735716976e-03
5.845906797790527344e+04 1.430575701913667963e+01 4.880487782512744031e-03
5.846006797790527344e+04 1.425606685913383309e+01 4.985565451852390535e-03
5.846106797790527344e+04 1.440201819465615785e+01 5.326523122498818055e-03
5.846206797790527344e+04 1.449703043692918847e+01 5.470158200885596490e-03
5.846306797790527344e+04 1.442983366365506548e+01 3.715477497121410459e-03
5.846406796264648438e+04 1.442209842261507369e+01 3.858840788515272707e-03
5.846506796264648438e+04 1.444316900718838426e+01 9.783644742017490181e-03
5.846606796264648438e+04 1.436013410781213295e+01 8.956186009198958964e-03
5.846706796264648438e+04 1.428749768454801838e+01 6.816630262903048028e-03
5.846806796264648438e+04 1.432982689280445499e+01 6.936942150813883712e-03
5.846906796264648438e+04 1.435348632668994995e+01 9.175028704781247255e-03
5.847006796264648438e+04 1.434296220044853065e+01 9.400192788544554229e-03
5.847106796264648438e+04 1.438382857211429489e+01 1.397559803521926033e-02
5.847206796264648438e+04 1.436856359276774420e+01 4.965073327976248993e-03
5.847306796264648438e+04 1.429383555240839954e+01 3.926185772899337852e-03
5.847406796264648438e+04 1.433283756842896928e+01 5.250340735725587266e-03
5.847506796264648438e+04 1.435424553743192178e+01 6.709907333694582580e-03
5.847606796264648438e+04 1.439306258381617276e+01 4.433660018010593742e-03
5.847706796264648438e+04 1.438734924580468189e+01 4.505176447337955366e-03
5.847806796264648438e+04 1.435613496186616622e+01 5.164863633235795837e-03
5.847906796264648438e+04 1.429922730853875912e+01 5.220092187831920985e-03
5.848006796264648438e+04 1.425252017167756335e+01 5.862814814037186663e-03
5.848106796264648438e+04 1.425489410889923469e+01 7.148643049446687728e-03
5.848206796264648438e+04 1.426313595971070036e+01 7.629200799356283466e-03
5.848306796264648438e+04 1.430266842334130750e+01 8.131558951757131976e-03
5.848406796264648438e+04 1.431922209532189072e+01 7.551942780589733333e-03
5.848506796264648438e+04 1.433672400578566730e+01 6.245622436150154340e-03
5.848606796264648438e+04 1.429144882016744411e+01 5.553956453752467541e-03
5.848706796264648438e+04 1.425550963069813726e+01 5.241288480622679873e-03
5.848806796264648438e+04 1.434862820839872555e+01 3.945207511926999977e-03
5.848906796264648438e+04 1.434559317759630837e+01 4.710845297801140481e-03
5.849006796264648438e+04 1.436463516495138215e+01 7.745117844983527740e-03
5.849106796264648438e+04 1.434247863075208684e+01 8.813139666002164224e-03
5.849206796264648438e+04 1.434130114333196104e+01 7.722366787718705841e-03
5.849306796264648438e+04 1.433784510720719041e+01 6.833543470625288822e-03
5.849406796264648438e+04 1.435609368596541735e+01 6.301546731427361270e-03
5.849506796264648438e+04 1.438790538901470661e+01 5.593868041248967020e-03
5.849606796264648438e+04 1.434887956580035784e+01 5.617291779921962033e-03
5.849706796264648438e+04 1.430523972397162069e+01 6.375556934198835582e-03
5.849806796264648438e+04 1.432336852501247648e+01 7.515192668519840580e-03
5.849906796264648438e+04 1.435162661028687836e+01 9.301389330178632883e-03
5.850006796264648438e+04 1.435257477278762472e+01 1.285595470423623113e-02
5.850106796264648438e+04 1.439177771403035244e+01 1.159200516035390795e-02
5.850206796264648438e+04 1.442152954914683072e+01 7.871679821494365070e-03
5.850306796264648438e+04 1.443199840810222945e+01 6.325825419171944748e-03
5.850406796264648438e+04 1.442448461794880110e+01 5.112643327520149938e-03
5.850506796264648438e+04 1.443108480981167574e+01 4.758111073647650242e-03
5.850606796264648438e+04 1.445467257546709305e+01 5.170264427000323057e-03
5.850706796264648438e+04 1.445481631121781696e+01 5.391006274470207249e-03
5.850806796264648438e+04 1.446703969081684349e+01 5.194359583095241317e-03
5.850906796264648438e+04 1.440785051012253426e+01 5.294130253431435749e-03
5.851006796264648438e+04 1.444011149092208335e+01 4.157679510912237059e-03
5.851106796264648438e+04 1.444696922650316573e+01 3.632819716870982953e-03
5.851206796264648438e+04 1.440079431751860817e+01 3.883687624399045305e-03
5.851306796264648438e+04 1.439765032329193417e+01 4.559387353810675884e-03
5.851406796264648438e+04 1.439576328686618467e+01 5.450689717312336147e-03
5.851506796264648438e+04 1.437869352965077496e+01 6.752510576176026791e-03
5.851606796264648438e+04 1.433842667455042097e+01 8.056153355213337836e-03
5.851706796264648438e+04 1.433276749329940536e+01 7.823317382405981651e-03
5.851806796264648438e+04 1.435448579542087977e+01 6.097023152034440618e-03
5.851906796264648438e+04 1.445107959699058675e+01 4.499064757845531656e-03
5.852006796264648438e+04 1.450256272311032113e+01 3.938252483424636852e-03
5.852106796264648438e+04 1.451716909901598918e+01 3.930377729703996535e-03
5.852206796264648438e+04 1.451234996242234843e+01 4.172359646756757141e-03
5.852306796264648438e+04 1.447903503869389041e+01 5.060534321480828282e-03
5.852406796264648438e+04 1.443648015142486685e+01 5.953430992227572681e-03
5.852506796264648438e+04 1.444319237318424598e+01 5.764560693313507470e-03
5.852606796264648438e+04 1.450294268532754849e+01 5.441393136707185600e-03
5.852706796264648438e+04 1.448673975810565295e+01 6.655518733173477683e-03
5.852806796264648438e+04 1.441348318131135642e+01 6.896182323129234140e-03
5.852906796264648438e+04 1.437731651756736007e+01 6.030741620292295879e-03
5.853006796264648438e+04 1.437393106363210293e+01 5.538838801373751133e-03
5.853106796264648438e+04 1.438197255763638260e+01 4.903458598211440748e-03
5.853206796264648438e+04 1.441255612545183773e+01 5.507914498485817767e-03
5.853306796264648438e+04 1.444666489784131791e+01 6.569657435414516522e-03
5.853406796264648438e+04 1.446343368162785659e+01 7.493632198198848030e-03
5.853506796264648438e+04 1.440106701604302053e+01 9.725785279820448742e-03
5.853606796264648438e+04 1.440120157893145780e+01 7.901736171255139760e-03
5.853706796264648438e+04 1.447392604747099121e+01 4.569071227990757419e-03
5.853806796264648438e+04 1.442919465294970749e+01 5.267512160850897074e-03
5.853906796264648438e+04 1.442745115534965805e+01 7.369838741386002152e-03
5.854006796264648438e+04 1.444059221686553052e+01 9.159639402954954795e-03
5.854106796264648438e+04 1.441432682203877214e+01 1.313147879383838243e-02
5.854206796264648438e+04 1.443089661166951743e+01 1.338369665517373519e-02
5.854306796264648438e+04 1.445425595335490065e+01 6.310988730633701124e-03
5.854406796264648438e+04 1.449524907200654766e+01 4.522752997389309706e-03
5.854506796264648438e+04 1.457459645192193065e+01 6.096448631475829931e-03
5.854606796264648438e+04 1.462259495187470826e+01 1.094991807337503988e-02
5.854706796264648438e+04 1.451228474418305048e+01 5.958544930940039112e-03
5.854806796264648438e+04 1.408253633794584125e+01 3.767031062290481479e-03
5.854906796264648438e+04 1.402362234912655303e+01 3.112186139212787857e-03
5.855006796264648438e+04 1.410404319600283785e+01 3.979574325078998921e-03
5.855106796264648438e+04 1.437135673411887460e+01 6.409305024559426231e-03
5.855206796264648438e+04 1.444418669087505336e+01 8.164487423487645779e-03
5.855306796264648438e+04 1.447001359901981488e+01 1.436426508811574146e-02
5.855406796264648438e+04 1.445372189210136860e+01 1.519653511762825669e-02
5.855506796264648438e+04 1.441628941076692350e+01 1.102326491727900239e-02
5.855606796264648438e+04 1.437961292222849607e+01 1.011170378389058752e-02
5.855706796264648438e+04 1.437910516062346744e+01 8.431453167042206667e-03
5.855806796264648438e+04 1.440621744312450936e+01 6.986954644554395182e-03
5.855906796264648438e+04 1.440170934717416173e+01 5.145789963614413529e-03
5.856006796264648438e+04 1.436579846985421938e+01 3.803160179968912043e-03
5.856106796264648438e+04 1.436920619362709672e+01 3.626305252069343503e-03
5.856206796264648438e+04 1.440193898127459526e+01 5.177123793270224303e-03
5.856306796264648438e+04 1.437473058151176808e+01 7.407453065448562843e-03
5.856406796264648438e+04 1.435941764196452652e+01 8.843041917882267858e-03
5.856506796264648438e+04 1.437787188475496336e+01 8.031299232642213209e-03
5.856606796264648438e+04 1.439216571712991133e+01 8.634360626459457871e-03
5.856706796264648438e+04 1.438077698389691861e+01 6.208431294391588730e-03
5.856806796264648438e+04 1.428728199891313722e+01 5.378943897922084522e-03
5.856906796264648438e+04 1.413482713242306765e+01 6.761228212030782891e-03
5.857006796264648438e+04 1.405953479178268317e+01 5.573275394459396501e-03
5.857106796264648438e+04 1.410433003732332224e+01 4.606342564649925156e-03
5.857206796264648438e+04 1.419913355208812789e+01 4.025847561315074215e-03
5.857306796264648438e+04 1.426073370412419905e+01 4.062318781997538431e-03
5.857406796264648438e+04 1.425402312651734249e+01 4.109481808111133463e-03
5.857506796264648438e+04 1.424987837729318230e+01 4.218267046330451998e-03
5.857606796264648438e+04 1.425868790419099241e+01 4.781126445747976850e-03
5.857706796264648438e+04 1.426646568935646187e+01 4.727701353302922460e-03
5.857806796264648438e+04 1.427128668158323599e+01 4.369897654199633892e-03
5.857906796264648438e+04 1.422530057668412162e+01 4.061442563279361699e-03
5.858006796264648438e+04 1.415788927445605694e+01 4.252037511126054853e-03
5.858106796264648438e+04 1.412354873033807579e+01 4.471727571685949441e-03
5.858206796264648438e+04 1.412181805932159762e+01 3.871745367657155375e-03
5.858306796264648438e+04 1.412131314435923990e+01 3.642563336000246427e-03
5.858406796264648438e+04 1.412513976410896532e+01 3.365187916183798485e-03
5.858506796264648438e+04 1.412914364423928504e+01 3.176456014269750990e-03
5.858606796264648438e+04 1.412408951598907159e+01 3.277320642079284939e-03
5.858706796264648438e+04 1.410831516000475538e+01 3.741164135279410885e-03
5.858806796264648438e+04 1.410905520756959142e+01 3.575999550859477235e-03
5.858906796264648438e+04 1.411445630087965242e+01 3.191251894030075649e-03
5.859006796264648438e+04 1.410672219763702806e+01 2.965937421015532420e-03
5.859106796264648438e+04 1.408775400604419126e+01 2.754117615555534433e-03
5.859206796264648438e+04 1.407304861145830621e+01 2.740828250539638789e-03
5.859306796264648438e+04 1.405955111702740901e+01 3.063496420524444448e-03
5.859406796264648438e+04 1.408230443985256386e+01 4.286071448658886757e-03
5.859506796264648438e+04 1.407784234808610258e+01 4.688117624240931841e-03
5.859606796264648438e+04 1.405102732151670430e+01 4.333780098808324120e-03
5.859706796264648438e+04 1.401960965797765368e+01 4.296198448245174689e-03
5.859806796264648438e+04 1.395950937487122800e+01 4.048447044695838333e-03
5.859906796264648438e+04 1.392293996071087747e+01 3.521294125916817671e-03
