5.890849218750000000e+04 1.514413452148437500e+01 1.043800730258226395e-02
5.891151171875000000e+04 1.513487529754638672e+01 1.143854483962059021e-02
5.891247265625000000e+04 1.517027950286865234e+01 1.246598549187183380e-02
5.891249609375000000e+04 1.513078594207763672e+01 1.043093297630548477e-02
5.891346093750000000e+04 1.514878463745117188e+01 1.144638285040855408e-02
5.891452734375000000e+04 1.513218212127685547e+01 1.143646985292434692e-02
5.893651562500000000e+04 1.512572860717773438e+01 1.143321022391319275e-02
5.894143359375000000e+04 1.512039375305175781e+01 1.142991147935390472e-02
5.894347265625000000e+04 1.514317321777343750e+01 1.144362427294254303e-02
5.894450781250000000e+04 1.514521789550781250e+01 1.144447363913059235e-02
5.895344531250000000e+04 1.517294597625732422e+01 1.246778853237628937e-02
5.895449609375000000e+04 1.517026805877685547e+01 1.145962346345186234e-02
5.895543359375000000e+04 1.516831874847412109e+01 1.045145466923713684e-02
5.895545703125000000e+04 1.516650867462158203e+01 1.246345601975917816e-02
5.895632421875000000e+04 1.516388988494873047e+01 1.246170978993177414e-02
5.896144531250000000e+04 1.516969299316406250e+01 1.246559061110019684e-02
5.896229687500000000e+04 1.517451667785644531e+01 1.246885210275650024e-02
5.896232421875000000e+04 1.518058204650878906e+01 1.045859046280384064e-02
5.896443359375000000e+04 1.516185092926025391e+01 1.145425625145435333e-02
5.896533984375000000e+04 1.520690059661865234e+01 1.047463808208703995e-02
5.896544531250000000e+04 1.518492031097412109e+01 1.247599814087152481e-02
5.896638671875000000e+04 1.519226074218750000e+01 1.147311739623546600e-02
5.896736328125000000e+04 1.521563720703125000e+01 1.249796431511640549e-02
5.896739453125000000e+04 1.520327663421630859e+01 1.047236751765012741e-02
5.896840234375000000e+04 1.521030139923095703e+01 1.047678571194410324e-02
5.896842578125000000e+04 1.516019630432128906e+01 1.245926227420568466e-02
5.897037109375000000e+04 1.520494174957275391e+01 1.249020360410213470e-02
5.897038281250000000e+04 1.523446941375732422e+01 1.049257908016443253e-02
5.897139062500000000e+04 1.522077560424804688e+01 1.115658879280090332e-02
5.897139453125000000e+04 1.523102855682373047e+01 1.250947080552577972e-02
5.897238671875000000e+04 1.520518970489501953e+01 1.249034516513347626e-02
5.897239062500000000e+04 1.521374988555908203e+01 1.115120574831962585e-02
5.897332031250000000e+04 1.524376678466796875e+01 1.049883756786584854e-02
5.897332421875000000e+04 1.522211551666259766e+01 1.048437785357236862e-02
5.897334375000000000e+04 1.522772789001464844e+01 1.250697486102581024e-02
5.897334765625000000e+04 1.521804237365722656e+01 1.249973848462104797e-02
5.897434765625000000e+04 1.522408294677734375e+01 1.149476692080497742e-02
5.897435156250000000e+04 1.522744369506835938e+01 1.149678044021129608e-02
5.897539062500000000e+04 1.521194267272949219e+01 1.047782786190509796e-02
5.897539453125000000e+04 1.525406646728515625e+01 1.050596591085195541e-02
5.897541015625000000e+04 1.523916149139404297e+01 1.251578703522682190e-02
5.897632812500000000e+04 1.522951984405517578e+01 1.048924308270215988e-02
5.897634765625000000e+04 1.523574352264404297e+01 1.251306384801864624e-02
5.897741015625000000e+04 1.526630592346191406e+01 1.051464769989252090e-02
5.897741796875000000e+04 1.526151275634765625e+01 1.185951381921768188e-02
5.897830468750000000e+04 1.525488853454589844e+01 1.151713915169239044e-02
5.897830859375000000e+04 1.522697830200195312e+01 1.149715669453144073e-02
5.897930468750000000e+04 1.524300575256347656e+01 1.049838028848171234e-02
5.897932812500000000e+04 1.520898437500000000e+01 1.249309442937374115e-02
5.897933203125000000e+04 1.524911785125732422e+01 1.252342946827411652e-02
5.898030078125000000e+04 1.524454593658447266e+01 1.049936935305595398e-02
5.898030468750000000e+04 1.524321651458740234e+01 1.049846038222312927e-02
5.898032031250000000e+04 1.523934173583984375e+01 1.251585129648447037e-02
5.898128515625000000e+04 1.522060871124267578e+01 1.048362161964178085e-02
5.898140625000000000e+04 1.525209712982177734e+01 1.252591423690319061e-02
5.898339062500000000e+04 1.522373294830322266e+01 1.250397413969039917e-02
5.898539062500000000e+04 1.524829578399658203e+01 1.151258498430252075e-02
5.898630078125000000e+04 1.522275829315185547e+01 1.183068752288818359e-02
5.898630468750000000e+04 1.521221828460693359e+01 1.047800388187170029e-02
5.898732812500000000e+04 1.522348785400390625e+01 1.149421744048595428e-02
5.899126171875000000e+04 1.522470664978027344e+01 1.149533502757549286e-02
5.899230468750000000e+04 1.522452926635742188e+01 1.149532757699489594e-02
5.899331250000000000e+04 1.522675991058349609e+01 1.250624563544988632e-02
5.899429296875000000e+04 1.521842384338378906e+01 1.250002160668373108e-02
5.899430468750000000e+04 1.517791652679443359e+01 1.247117109596729279e-02
5.899432031250000000e+04 1.521566390991210938e+01 1.048029214143753052e-02
5.899527734375000000e+04 1.518973350524902344e+01 1.247935183346271515e-02
5.899528125000000000e+04 1.521966266632080078e+01 1.115640532225370407e-02
5.899628125000000000e+04 1.522941398620605469e+01 1.149915158748626709e-02
5.899628515625000000e+04 1.522155857086181641e+01 1.149257458746433258e-02
5.899728125000000000e+04 1.527651023864746094e+01 1.254548132419586182e-02
5.899731250000000000e+04 1.520624828338623047e+01 1.047422830015420914e-02
5.899830468750000000e+04 1.522924232482910156e+01 1.149902027100324631e-02
5.899930468750000000e+04 1.522169494628906250e+01 1.048411056399345398e-02
5.899932421875000000e+04 1.526164627075195312e+01 1.253348402678966522e-02
5.900036718750000000e+04 1.524868202209472656e+01 1.252308767288923264e-02
5.900123437500000000e+04 1.520895004272460938e+01 1.047592889517545700e-02
5.900123828125000000e+04 1.522425556182861328e+01 1.048577576875686646e-02
5.900126953125000000e+04 1.519140720367431641e+01 1.248052623122930527e-02
5.900427734375000000e+04 1.523887443542480469e+01 1.150513626635074615e-02
5.900833203125000000e+04 1.522548103332519531e+01 1.149579510092735291e-02
5.900921875000000000e+04 1.519108104705810547e+01 1.248029805719852448e-02
5.900922265625000000e+04 1.519228363037109375e+01 1.046560052782297134e-02
5.901132812500000000e+04 1.523249816894531250e+01 1.150039862841367722e-02
5.901226562500000000e+04 1.522018241882324219e+01 1.149192452430725098e-02
5.901332031250000000e+04 1.524436187744140625e+01 1.049924455583095551e-02
5.901332421875000000e+04 1.524848556518554688e+01 1.252293400466442108e-02
5.901425000000000000e+04 1.523376846313476562e+01 1.150195579975843430e-02
5.901532031250000000e+04 1.521861076354980469e+01 1.048210356384515762e-02
5.901532421875000000e+04 1.523277950286865234e+01 1.251080259680747986e-02
5.901726171875000000e+04 1.520777225494384766e+01 1.047518663108348846e-02
5.901728515625000000e+04 1.524177932739257812e+01 1.251770928502082825e-02
5.901924218750000000e+04 1.522377014160156250e+01 1.149462535977363586e-02
5.902028515625000000e+04 1.522829723358154297e+01 1.048843562602996826e-02
5.902028906250000000e+04 1.523367023468017578e+01 1.251147966831922531e-02
5.902224218750000000e+04 1.525259399414062500e+01 1.252616662532091141e-02
5.902225781250000000e+04 1.521858215332031250e+01 1.048208493739366531e-02
5.902320312500000000e+04 1.524839496612548828e+01 1.151251606643199921e-02
5.902423828125000000e+04 1.523220539093017578e+01 1.150094531476497650e-02
5.902519921875000000e+04 1.518683624267578125e+01 1.247732900083065033e-02
5.902728515625000000e+04 1.526317977905273438e+01 1.152345910668373108e-02
5.902823828125000000e+04 1.526466560363769531e+01 1.152423955500125885e-02
5.903123046875000000e+04 1.524730491638183594e+01 1.050126738846302032e-02
5.903123828125000000e+04 1.526516151428222656e+01 1.253621093928813934e-02
5.903223828125000000e+04 1.527786350250244141e+01 1.153522543609142303e-02
5.903332421875000000e+04 1.528153800964355469e+01 1.254964713007211685e-02
5.903332812500000000e+04 1.527561092376708984e+01 1.052140258252620697e-02
5.903432421875000000e+04 1.527187824249267578e+01 1.051867660135030746e-02
5.903435937500000000e+04 1.529871559143066406e+01 1.256417948752641678e-02
5.903532421875000000e+04 1.529639911651611328e+01 1.154972892254590988e-02
5.903628515625000000e+04 1.528281784057617188e+01 1.052672974765300751e-02
5.903720312500000000e+04 1.522217941284179688e+01 1.048442069441080093e-02
5.903821875000000000e+04 1.528719711303710938e+01 1.154290512204170227e-02
5.903924218750000000e+04 1.530230140686035156e+01 1.054154057055711746e-02
5.904028515625000000e+04 1.529784774780273438e+01 1.053810212761163712e-02
5.904126171875000000e+04 1.525608539581298828e+01 1.151763275265693665e-02
5.904224218750000000e+04 1.527587699890136719e+01 1.052160002291202545e-02
5.904326171875000000e+04 1.530889892578125000e+01 1.054669357836246490e-02
5.904423828125000000e+04 1.529670047760009766e+01 1.154945604503154755e-02
5.904521484375000000e+04 1.527709960937500000e+01 1.052249688655138016e-02
5.904620703125000000e+04 1.528984546661376953e+01 1.053200196474790573e-02
5.904732421875000000e+04 1.527730274200439453e+01 1.052264682948589325e-02
5.904741015625000000e+04 1.531438064575195312e+01 1.257782336324453354e-02
5.904838671875000000e+04 1.529885864257812500e+01 1.121422182768583298e-02
5.905028125000000000e+04 1.528618431091308594e+01 1.052924524992704391e-02
5.905028515625000000e+04 1.531184101104736328e+01 1.054901350289583206e-02
5.905030468750000000e+04 1.533990097045898438e+01 1.260086707770824432e-02
5.905030859375000000e+04 1.530328655242919922e+01 1.256811991333961487e-02
5.905134375000000000e+04 1.531301689147949219e+01 1.156283169984817505e-02
5.905134765625000000e+04 1.529994392395019531e+01 1.053971610963344574e-02
5.905226171875000000e+04 1.530839061737060547e+01 1.054629404097795486e-02
5.905226562500000000e+04 1.530695343017578125e+01 1.054516527801752090e-02
5.905237109375000000e+04 1.528029155731201172e+01 1.254861243069171906e-02
5.905330468750000000e+04 1.528224182128906250e+01 1.255023665726184845e-02
5.905332421875000000e+04 1.532109832763671875e+01 1.055640820413827896e-02
5.905332812500000000e+04 1.527568721771240234e+01 1.052145846188068390e-02
5.905434375000000000e+04 1.530332946777343750e+01 1.121755596250295639e-02
5.905532812500000000e+04 1.530222225189208984e+01 1.054148003458976746e-02
5.905533203125000000e+04 1.530727005004882812e+01 1.155840978026390076e-02
5.905634765625000000e+04 1.529268646240234375e+01 1.188377570360898972e-02
5.905732812500000000e+04 1.531072330474853516e+01 1.122362818568944931e-02
5.905918750000000000e+04 1.529957580566406250e+01 1.155349984765052795e-02
5.906019921875000000e+04 1.530718231201171875e+01 1.155811268836259842e-02
5.906125781250000000e+04 1.531444072723388672e+01 1.257787551730871201e-02
5.906126171875000000e+04 1.527912235260009766e+01 1.052398793399333954e-02
5.906132421875000000e+04 1.527210426330566406e+01 1.254185941070318222e-02
5.906223437500000000e+04 1.531198024749755859e+01 1.054912433028221130e-02
5.906223828125000000e+04 1.529903793334960938e+01 1.256445515900850296e-02
5.906224218750000000e+04 1.529574489593505859e+01 1.053648907691240311e-02
5.906328515625000000e+04 1.531445789337158203e+01 1.190284546464681625e-02
5.906328906250000000e+04 1.529003524780273438e+01 1.053214538842439651e-02
5.906428906250000000e+04 1.532859802246093750e+01 1.259053312242031097e-02
5.906430078125000000e+04 1.531243705749511719e+01 1.054948568344116211e-02
5.906430468750000000e+04 1.532337665557861328e+01 1.055824942886829376e-02
5.906532421875000000e+04 1.532333087921142578e+01 1.123404223471879959e-02
5.906624609375000000e+04 1.530610847473144531e+01 1.054450683295726776e-02
5.906625000000000000e+04 1.530140686035156250e+01 1.054084766656160355e-02
5.906727734375000000e+04 1.529691600799560547e+01 1.053738594055175781e-02
5.906728125000000000e+04 1.531936168670654297e+01 1.156861335039138794e-02
5.906824609375000000e+04 1.528951644897460938e+01 1.053175237029790878e-02
5.906826171875000000e+04 1.531689548492431641e+01 1.258004736155271530e-02
5.906922265625000000e+04 1.532066822052001953e+01 1.055605988949537277e-02
5.906925000000000000e+04 1.529002475738525391e+01 1.255679503083229065e-02
5.907019921875000000e+04 1.533072376251220703e+01 1.056424342095851898e-02
5.907020312500000000e+04 1.531287765502929688e+01 1.054983586072921753e-02
5.907030468750000000e+04 1.529949474334716797e+01 1.256484910845756531e-02
5.907117968750000000e+04 1.530271911621093750e+01 1.054186373949050903e-02
5.907132421875000000e+04 1.532273387908935547e+01 1.258525345474481583e-02
5.907218359375000000e+04 1.534441184997558594e+01 1.260504592210054398e-02
5.907219921875000000e+04 1.531561374664306641e+01 1.055201049894094467e-02
5.907317968750000000e+04 1.534950065612792969e+01 1.260980218648910522e-02
5.907320312500000000e+04 1.529822921752929688e+01 1.053839456290006638e-02
5.907320703125000000e+04 1.531032180786132812e+01 1.054781489074230194e-02
5.907523828125000000e+04 1.529639434814453125e+01 1.188733335584402084e-02
5.907827734375000000e+04 1.530712127685546875e+01 1.257145218551158905e-02
5.907828125000000000e+04 1.529193305969238281e+01 1.053358241915702820e-02
5.907919921875000000e+04 1.532594585418701172e+01 1.056033466011285782e-02
5.907921875000000000e+04 1.529129695892333984e+01 1.255785021930932999e-02
5.908030078125000000e+04 1.532538509368896484e+01 1.055987924337387085e-02
5.908030468750000000e+04 1.532815933227539062e+01 1.259013731032609940e-02
5.908119921875000000e+04 1.530652046203613281e+01 1.155875995755195618e-02
5.908218359375000000e+04 1.530558013916015625e+01 1.155677996575832367e-02
5.908420312500000000e+04 1.531146717071533203e+01 1.054871920496225357e-02
5.908518359375000000e+04 1.532276916503906250e+01 1.157168857753276825e-02
5.908618359375000000e+04 1.532789516448974609e+01 1.157558429986238480e-02
5.908716015625000000e+04 1.531070899963378906e+01 1.054812036454677582e-02
5.908725781250000000e+04 1.531659412384033203e+01 1.257978193461894989e-02
5.908817578125000000e+04 1.530252647399902344e+01 1.155487075448036194e-02
5.908921875000000000e+04 1.530494022369384766e+01 1.155702024698257446e-02
5.909017578125000000e+04 1.531066799163818359e+01 1.257455442100763321e-02
5.909017968750000000e+04 1.528440093994140625e+01 1.052791066467761993e-02
5.909319921875000000e+04 1.533584976196289062e+01 1.056847814470529556e-02
5.909320312500000000e+04 1.532984924316406250e+01 1.157777290791273117e-02
5.909428125000000000e+04 1.533852195739746094e+01 1.057070493698120117e-02
5.909428515625000000e+04 1.532246112823486328e+01 1.055750809609889984e-02
5.909430468750000000e+04 1.528281116485595703e+01 1.255088858306407928e-02
5.909515625000000000e+04 1.531447505950927734e+01 1.055110432207584381e-02
5.909516015625000000e+04 1.530757904052734375e+01 1.155863143503665924e-02
5.909628515625000000e+04 1.531305503845214844e+01 1.156394928693771362e-02
5.909725781250000000e+04 1.530735778808593750e+01 1.257165987044572830e-02
5.909816406250000000e+04 1.529942512512207031e+01 1.053931564092636108e-02
5.909817187500000000e+04 1.532870388031005859e+01 1.259062997996807098e-02
5.909919531250000000e+04 1.530005836486816406e+01 1.053980365395545959e-02
5.909919921875000000e+04 1.530892467498779297e+01 1.054671499878168106e-02
5.909922265625000000e+04 1.533117580413818359e+01 1.259309798479080200e-02
5.912421875000000000e+04 1.533909034729003906e+01 1.260011922568082809e-02
5.912422265625000000e+04 1.532762908935546875e+01 1.258965674787759781e-02
5.913014062500000000e+04 1.531009101867675781e+01 1.257404871284961700e-02
5.913517578125000000e+04 1.531625938415527344e+01 1.156558655202388763e-02
5.914012109375000000e+04 1.534863758087158203e+01 1.260899193584918976e-02
5.914012500000000000e+04 1.534231567382812500e+01 1.057388354092836380e-02
5.914213671875000000e+04 1.533233356475830078e+01 1.157967932522296906e-02
5.914909375000000000e+04 1.527127933502197266e+01 1.152976229786872864e-02
5.915108984375000000e+04 1.533279228210449219e+01 1.056594867259263992e-02
5.915109375000000000e+04 1.537117004394531250e+01 1.263051200658082962e-02
5.915309765625000000e+04 1.535200881958007812e+01 1.159756630659103394e-02
5.915512500000000000e+04 1.532487487792968750e+01 1.258717570453882217e-02
