oid,mjd,mag,magerr,catflags,filtercode,ra,dec
666214300003010,58217.2222685,19.0542183,0.063575618,0,zr,141.5904815,35.7644209
666214300003010,58218.2627431,19.203476,0.0710624978,0,zr,141.5905271,35.7644452
666214300003010,58219.2120486,19.1915169,0.0704313666,0,zr,141.5905072,35.7644584
666214300003010,58222.2560417,19.2132912,0.0715846717,0,zr,141.5905456,35.7644151
666214300003010,58223.1846296,19.1464386,0.0681020468,0,zr,141.5905203,35.764435
666214300003010,58224.2296528,19.1955147,0.0706417561,0,zr,141.5905041,35.7644152
666214300003010,58227.158206,19.0910778,0.0653468817,0,zr,141.5904595,35.7644226
666214300003010,58249.1666319,19.1211338,0.0668284148,32768,zr,141.5904424,35.7643875
666214300003010,58254.1718519,19.1979733,0.0707714036,0,zr,141.5905008,35.7644151
666214300003010,58258.1933565,19.183609,0.0700171292,0,zr,141.5905095,35.7644406
666214300003010,58262.1739931,19.3249168,0.0777914897,32768,zr,141.5909359,35.7646027
666214300003010,58263.1916782,19.2385197,0.0729440898,0,zr,141.5904654,35.7644548
666214300003010,58375.5133333,19.3772526,0.0808751285,0,zr,141.5904164,35.7644499
666214300003010,58378.5240509,19.2344532,0.0727232844,0,zr,141.5905704,35.7644622
666214300003010,58387.4864699,19.5463943,0.0916211307,0,zr,141.5904967,35.7643841
666214300003010,58397.5225694,19.2755966,0.0749877021,0,zr,141.5905041,35.7644269
666214300003010,58424.5378588,19.2283955,0.0723955184,0,zr,141.5904866,35.7644146
666214300003010,58424.5387847,19.2434158,0.0732108057,0,zr,141.5905336,35.7643975
666214300003010,58425.4967245,19.2337074,0.0726828352,0,zr,141.590426,35.7644033
666214300003010,58426.5176852,19.2825012,0.0753743201,0,zr,141.5905464,35.7644183
666214300003010,58426.5508912,19.2164688,0.071754545,0,zr,141.5905179,35.7644087
666214300003010,58427.4637269,19.3063755,0.07672593,0,zr,141.5904579,35.7644067
666214300003010,58427.4646412,19.228796,0.0724171475,0,zr,141.5904781,35.7644318
666214300003010,58428.5177546,19.2014694,0.0709562302,0,zr,141.5904693,35.7644065
666214300003010,58429.5187731,19.2672768,0.0745243207,0,zr,141.5904681,35.7644281
666214300003010,58430.4649306,19.2216949,0.0720347539,0,zr,141.5905125,35.7644047
666214300003010,58430.4658449,19.3181553,0.077401273,0,zr,141.5905322,35.7644083
666214300003010,58431.5197222,19.3002205,0.0763752833,0,zr,141.5905662,35.7645003
666214300003010,58432.5203819,19.2919121,0.0759043396,0,zr,141.5905001,35.7644143
666214300003010,58434.4953472,19.4194813,0.0834456533,0,zr,141.5904464,35.7644833
666214300003010,58434.4962731,19.2146015,0.0716546476,0,zr,141.5905362,35.76431
666214300003010,58435.5150694,18.9575977,0.0591647178,0,zr,141.590323,35.7646819
666214300003010,58437.5343171,19.3040257,0.0765918791,0,zr,141.5904555,35.7643952
666214300003010,58437.5352315,19.3162899,0.0772940069,0,zr,141.5905027,35.7644058
666214300003010,58438.5133218,19.3138714,0.0771550536,0,zr,141.59055,35.7644086
666214300003010,58439.3661111,19.4453926,0.0850597024,32768,zr,141.5904843,35.7643902
666214300003010,58440.5077894,19.3653316,0.080162853,0,zr,141.5905025,35.7644221
666214300003010,58440.5087153,19.2687168,0.074604325,0,zr,141.5905018,35.7644017
666214300003010,58441.5241782,19.2952766,0.0760946795,0,zr,141.5905025,35.7644158
666214300003010,58443.4645949,19.2325993,0.0726228431,0,zr,141.5905175,35.7643894
666214300003010,58443.4655093,19.3166656,0.0773155987,0,zr,141.5905268,35.7643988
666214300003010,58447.4421181,19.6328259,0.0975793451,0,zr,141.5905519,35.7643478
666214300003010,58447.4430671,19.3876915,0.0815036744,0,zr,141.5904945,35.764445
666214300003010,58447.5143519,19.3367176,0.0784770399,0,zr,141.5906521,35.7644434
666214300003010,58447.5153588,19.322979,0.0776795,0,zr,141.5904784,35.7643589
666214300003010,58448.4848843,19.1880016,0.0702469647,0,zr,141.590549,35.7644214
666214300003010,58448.5354514,19.3630562,0.0800275356,0,zr,141.5905053,35.7643506
666214300003010,58449.5092477,19.3019485,0.0764735341,0,zr,141.5905289,35.7643757
666214300003010,58449.54375,19.1782227,0.0697362944,0,zr,141.5905294,35.7643814
666214300003010,58455.4576968,19.228569,0.0724049211,0,zr,141.5905121,35.7644336
666214300003010,58455.4808912,19.3687458,0.080366239,0,zr,141.5904664,35.7644061
666214300003010,58455.481875,19.3233223,0.0776993409,0,zr,141.5904767,35.7643915
666214300003010,58461.5235069,19.3013687,0.0764405653,0,zr,141.5905257,35.7644044
666214300003010,58464.5266667,19.4414387,0.0848115757,0,zr,141.5904998,35.7643997
666214300003010,58471.5293287,19.3549671,0.0795482844,0,zr,141.5905058,35.7644585
666214300003010,58472.4138542,19.2666912,0.0744918212,0,zr,141.5905299,35.7643954
666214300003010,58480.4512847,19.3186893,0.0774320215,0,zr,141.5904393,35.7643953
666214300003010,58481.4397338,19.3851757,0.0813517496,0,zr,141.5905055,35.7644297
666214300003010,58486.4728009,19.3196545,0.0774876624,0,zr,141.5904721,35.7644
666214300003010,58492.4727083,19.4499683,0.0853476226,32768,zr,141.5904454,35.7644267
666214300003010,58493.4558333,19.2947407,0.0760643631,0,zr,141.5905365,35.7643945
666214300003010,58502.4167014,19.3972664,0.082084164,0,zr,141.5905138,35.7643632
666214300003010,58502.4371296,19.1017685,0.0658699945,0,zr,141.59048,35.7643261
666214300003010,58502.5070023,19.2196732,0.0719262287,0,zr,141.590713,35.7643866
666214300003010,58503.3331134,18.9821205,0.0602529943,0,zr,141.5907718,35.7644127
666214300003010,58503.384537,19.2286949,0.0724117458,0,zr,141.5904991,35.7644542
666214300003010,58503.4019792,19.1649475,0.0690490082,0,zr,141.5904925,35.7643563
666214300003010,58503.4193056,19.2973785,0.0762138814,0,zr,141.5905218,35.7643865
666214300003010,58503.4357407,19.1190796,0.0667261034,0,zr,141.5905862,35.7643905
666214300003010,58503.4521065,19.2222996,0.0720672235,0,zr,141.5905073,35.7644195
666214300003010,58506.260463,19.1772461,0.0696855113,0,zr,141.5903937,35.7644542
666214300003010,58506.2767593,19.1721096,0.0694189593,0,zr,141.5905856,35.7644349
666214300003010,58506.2926968,19.3176079,0.0773697719,0,zr,141.5905236,35.7643561
666214300003010,58506.3087616,19.2612457,0.0741901919,0,zr,141.5905402,35.7643415
666214300003010,58506.3430208,19.3876629,0.0815019533,0,zr,141.5903518,35.764476
666214300003010,58506.3606019,19.1904812,0.0703770295,0,zr,141.5905169,35.7644422
666214300003010,58506.3776389,19.0742779,0.0645333678,0,zr,141.5904812,35.7644153
666214300003010,58506.3940046,19.3076782,0.0768003613,0,zr,141.5905682,35.7642898
666214300003010,58506.4251736,18.9039001,0.0568538494,0,zr,141.5905631,35.7643679
666214300003010,58509.2775463,19.3216801,0.0776044726,0,zr,141.5905629,35.7644824
666214300003010,58523.2520718,19.1477108,0.0681667179,0,zr,141.5904891,35.764522
666214300003010,58523.2549421,19.2823944,0.0753683001,0,zr,141.5905048,35.7644095
666214300003010,58523.2578241,19.279747,0.0752198249,0,zr,141.5905179,35.7644333
666214300003010,58523.260706,19.2572651,0.0739704594,0,zr,141.5904964,35.7644197
666214300003010,58523.263588,19.2091923,0.0713661835,0,zr,141.5905368,35.7643992
666214300003010,58523.2664699,19.2416801,0.073116146,0,zr,141.5905189,35.7644104
666214300003010,58523.2693519,19.3208466,0.0775563866,0,zr,141.5905198,35.764416
666214300003010,58523.2722454,19.1659927,0.0691028833,0,zr,141.5905205,35.7644156
666214300003010,58523.2751389,19.2529793,0.073734574,0,zr,141.5905208,35.7644243
