5.890026171875000000e+04 1.573489284515380859e+01 1.395353209227323532e-02
5.890338671875000000e+04 1.571235847473144531e+01 1.390329189598560333e-02
5.890339062500000000e+04 1.570529651641845703e+01 1.388783846050500870e-02
5.890421875000000000e+04 1.571054744720458984e+01 1.389931607991456985e-02
5.890521875000000000e+04 1.565776729583740234e+01 1.378737017512321472e-02
5.890623828125000000e+04 1.567887687683105469e+01 1.383123919367790222e-02
5.890624218750000000e+04 1.569751262664794922e+01 1.387096475809812546e-02
5.890931250000000000e+04 1.568045806884765625e+01 1.383478660136461258e-02
5.891122656250000000e+04 1.569717788696289062e+01 1.387024112045764923e-02
5.891240625000000000e+04 1.569435310363769531e+01 1.386418752372264862e-02
5.891321875000000000e+04 1.570740318298339844e+01 1.389243360608816147e-02
5.891435937500000000e+04 1.570381164550781250e+01 1.388460677117109299e-02
5.891536328125000000e+04 1.568081665039062500e+01 1.383533235639333725e-02
5.891537109375000000e+04 1.569580936431884766e+01 1.386729348450899124e-02
5.893918359375000000e+04 1.567854785919189453e+01 1.383940409868955612e-02
5.893921093750000000e+04 1.566639041900634766e+01 1.380514819175004959e-02
5.893921484375000000e+04 1.568679141998291016e+01 1.384799648076295853e-02
5.894022265625000000e+04 1.570667552947998047e+01 1.389084570109844208e-02
5.894122265625000000e+04 1.571177673339843750e+01 1.390201319009065628e-02
5.894417187500000000e+04 1.571637630462646484e+01 1.391215249896049500e-02
5.895419921875000000e+04 1.573786640167236328e+01 1.396050862967967987e-02
5.895524218750000000e+04 1.573027515411376953e+01 1.394311990588903427e-02
5.895625781250000000e+04 1.574397563934326172e+01 1.397418789565563202e-02
5.896217968750000000e+04 1.575236511230468750e+01 1.399347744882106781e-02
5.896226171875000000e+04 1.574432563781738281e+01 1.397498976439237595e-02
5.896424609375000000e+04 1.574662780761718750e+01 1.398026384413242340e-02
5.896518750000000000e+04 1.573357105255126953e+01 1.395080983638763428e-02
5.896620312500000000e+04 1.570346069335937500e+01 1.388384308665990829e-02
5.896717578125000000e+04 1.576106262207031250e+01 1.401368901133537292e-02
5.896819140625000000e+04 1.574087142944335938e+01 1.396710146218538284e-02
5.896819531250000000e+04 1.572745323181152344e+01 1.393678691238164902e-02
5.896918359375000000e+04 1.578021621704101562e+01 1.405897457152605057e-02
5.897116015625000000e+04 1.580427742004394531e+01 1.411740295588970184e-02
5.897117187500000000e+04 1.579000282287597656e+01 1.408253330737352371e-02
5.897117578125000000e+04 1.578791904449462891e+01 1.407749205827713013e-02
5.897217968750000000e+04 1.580734252929687500e+01 1.412496902048587799e-02
5.897317968750000000e+04 1.577166175842285156e+01 1.403861586004495621e-02
5.897424218750000000e+04 1.574899482727050781e+01 1.398572605103254318e-02
5.897517968750000000e+04 1.575356483459472656e+01 1.399625185877084732e-02
5.897624218750000000e+04 1.574932479858398438e+01 1.398646179586648941e-02
5.897823828125000000e+04 1.579148864746093750e+01 1.408613193780183792e-02
5.898024218750000000e+04 1.578325462341308594e+01 1.406669430434703827e-02
5.898123828125000000e+04 1.582815837860107422e+01 1.417712401598691940e-02
5.898626953125000000e+04 1.579861164093017578e+01 1.410348713397979736e-02
5.898717968750000000e+04 1.579506969451904297e+01 1.409483980387449265e-02
5.899121875000000000e+04 1.580750942230224609e+01 1.412538252770900726e-02
5.899223046875000000e+04 1.587175846099853516e+01 1.429072115570306778e-02
5.899524218750000000e+04 1.587220382690429688e+01 1.429216191172599792e-02
5.899624609375000000e+04 1.591457080841064453e+01 1.440821029245853424e-02
5.899724218750000000e+04 1.586933708190917969e+01 1.428425591439008713e-02
5.899823046875000000e+04 1.588246345520019531e+01 1.431953813880681992e-02
5.899918359375000000e+04 1.591813278198242188e+01 1.441825646907091141e-02
5.900424609375000000e+04 1.593175888061523438e+01 1.445708423852920532e-02
5.901124218750000000e+04 1.589460182189941406e+01 1.435266435146331787e-02
5.901422265625000000e+04 1.592052745819091797e+01 1.442503649741411209e-02
5.901724218750000000e+04 1.592855453491210938e+01 1.444789674133062363e-02
5.902024218750000000e+04 1.591103649139404297e+01 1.439828239381313324e-02
5.902318359375000000e+04 1.590017795562744141e+01 1.436803955584764481e-02
5.902619921875000000e+04 1.588843631744384766e+01 1.433577947318553925e-02
5.903317968750000000e+04 1.587494182586669922e+01 1.429925393313169479e-02
5.903417578125000000e+04 1.590909576416015625e+01 1.439284719526767731e-02
5.903418359375000000e+04 1.594094181060791016e+01 1.448360551148653030e-02
5.903418750000000000e+04 1.591223812103271484e+01 1.440165191888809204e-02
5.903419140625000000e+04 1.594331741333007812e+01 1.449051406234502792e-02
5.903617578125000000e+04 1.597017002105712891e+01 1.456995494663715363e-02
5.903617968750000000e+04 1.591930675506591797e+01 1.442157849669456482e-02
5.903618359375000000e+04 1.591006278991699219e+01 1.439555361866950989e-02
5.903618750000000000e+04 1.595808124542236328e+01 1.453388202935457230e-02
5.903817187500000000e+04 1.593272399902343750e+01 1.445986051112413406e-02
5.903817578125000000e+04 1.590677356719970703e+01 1.438636239618062973e-02
5.903818359375000000e+04 1.592390537261962891e+01 1.443462911993265152e-02
5.903818750000000000e+04 1.592881488800048828e+01 1.444864459335803986e-02
5.904018359375000000e+04 1.589612483978271484e+01 1.435685250908136368e-02
5.904018750000000000e+04 1.593532085418701172e+01 1.446733810007572174e-02
5.904019140625000000e+04 1.588605117797851562e+01 1.432927977293729782e-02
5.904217187500000000e+04 1.591143894195556641e+01 1.439941115677356720e-02
5.904217968750000000e+04 1.590030670166015625e+01 1.436839718371629715e-02
5.904218359375000000e+04 1.589708614349365234e+01 1.435950305312871933e-02
5.904218750000000000e+04 1.594566249847412109e+01 1.449735090136528015e-02
5.904417187500000000e+04 1.592112350463867188e+01 1.442672684788703918e-02
5.904417968750000000e+04 1.589892959594726562e+01 1.436458900570869446e-02
5.904418359375000000e+04 1.592050457000732422e+01 1.442496851086616516e-02
5.904418750000000000e+04 1.593057250976562500e+01 1.445367932319641113e-02
5.904616796875000000e+04 1.595487117767333984e+01 1.452438719570636749e-02
5.904617578125000000e+04 1.593214511871337891e+01 1.445819437503814697e-02
5.904617968750000000e+04 1.595061397552490234e+01 1.451185438781976700e-02
5.904618359375000000e+04 1.593515396118164062e+01 1.446685660630464554e-02
5.904816796875000000e+04 1.592989158630371094e+01 1.445172820240259171e-02
5.904817187500000000e+04 1.594185161590576172e+01 1.448625233024358749e-02
5.904817968750000000e+04 1.590897369384765625e+01 1.439250819385051727e-02
5.904818359375000000e+04 1.591804504394531250e+01 1.441800780594348907e-02
5.905317187500000000e+04 1.589513206481933594e+01 1.435432769358158112e-02
5.905416015625000000e+04 1.590501785278320312e+01 1.435339450836181641e-02
5.905416406250000000e+04 1.591036701202392578e+01 1.439652964472770691e-02
