oid,mjd,mag,magerr,catflags,filtercode,ra,dec
442207200007716,58256.4887616,19.7618942,0.097966522,0,zr,325.2467696,-3.2512847
442207200007716,58259.4622338,19.8408909,0.103940845,0,zr,325.2467544,-3.2513058
442207200007716,58282.4611921,19.5433693,0.0829542279,0,zr,325.2468144,-3.2513295
442207200007716,58285.3999421,19.5964298,0.0863976777,0,zr,325.2467681,-3.2513434
442207200007716,58288.4792824,19.5737648,0.08491119,0,zr,325.2467559,-3.2513286
442207200007716,58291.461875,19.6240349,0.0882397816,0,zr,325.2467689,-3.2513029
442207200007716,58294.4614468,19.5957737,0.0863543525,0,zr,325.2467648,-3.2513471
442207200007716,58297.4189815,19.5207939,0.0815275237,0,zr,325.2467719,-3.2513748
442207200007716,58303.4622801,19.7303848,0.0956652611,0,zr,325.2468116,-3.2513609
442207200007716,58310.4000231,19.5877991,0.0858288929,0,zr,325.2467559,-3.2512977
442207200007716,58316.4396181,19.6007538,0.0866838992,0,zr,325.2467814,-3.2513245
442207200007716,58319.3445718,19.5382996,0.0826318413,0,zr,325.2467636,-3.2513177
442207200007716,58322.3947106,19.5835075,0.0855473131,0,zr,325.2467758,-3.2513001
442207200007716,58326.3859722,19.5345154,0.0823919252,0,zr,325.246807,-3.2514621
442207200007716,58330.4060417,19.6721287,0.0915327594,0,zr,325.2467551,-3.2513016
442207200007716,58333.3354977,19.5460854,0.0831273794,0,zr,325.2467715,-3.2513395
442207200007716,58336.3373032,19.467186,0.0782302022,0,zr,325.246756,-3.2513563
442207200007716,58340.3772569,19.6585884,0.0905948058,32768,zr,325.2467389,-3.2513766
442207200007716,58343.3365509,19.5623684,0.0841725543,0,zr,325.2467899,-3.2513436
442207200007716,58346.3078125,19.5177765,0.0813385621,0,zr,325.2467611,-3.2513371
442207200007716,58352.293831,19.7244759,0.0952388644,0,zr,325.2468007,-3.2513167
442207200007716,58357.313588,19.3905849,0.073735632,0,zr,325.2467109,-3.2513368
442207200007716,58360.2944213,19.5114326,0.0809425712,0,zr,325.2467276,-3.2513403
442207200007716,58363.2875579,19.5219364,0.0815991461,0,zr,325.2468026,-3.2513613
442207200007716,58366.3184838,19.5762482,0.0850728974,0,zr,325.2467897,-3.2513628
442207200007716,58369.3653819,19.5394936,0.0827076137,0,zr,325.2468318,-3.2513325
442207200007716,58372.2989236,19.5812454,0.0853992105,0,zr,325.2467757,-3.251338
442207200007716,58375.3408565,19.5364571,0.0825149268,0,zr,325.246825,-3.251335
442207200007716,58378.2515509,19.680048,0.0920852348,0,zr,325.2467674,-3.2513377
442207200007716,58385.2521065,19.5235233,0.0816988274,0,zr,325.2468252,-3.251356
442207200007716,58388.2326505,19.5070591,0.0806706101,0,zr,325.2467785,-3.2513203
442207200007716,58423.144838,19.656559,0.0904549956,0,zr,325.2468088,-3.2513444
442207200007716,58429.1282639,19.6303177,0.088663891,0,zr,325.2467757,-3.2513336
442207200007716,58432.1065972,19.6134033,0.0875261575,0,zr,325.2468352,-3.251335
442207200007716,58435.0866319,19.5151863,0.081176661,0,zr,325.2465826,-3.2511085
442207200007716,58443.1057755,19.5060806,0.08060994,0,zr,325.2467416,-3.2513238
442207200007716,58456.1485301,19.3360367,0.0706865788,0,zr,325.246805,-3.2512378
442207200007716,58483.0846181,19.6123276,0.0874542892,0,zr,325.2467606,-3.251349
442207200007716,58483.0896065,19.6864967,0.0925373137,0,zr,325.2468273,-3.2512863
442207200007716,58483.0945949,19.6720791,0.0915292799,0,zr,325.2467105,-3.2513738
442207200007716,58486.0871644,19.4849968,0.0793116838,0,zr,325.2468467,-3.2514604
442207200007716,58486.0920602,19.5772343,0.0851372704,0,zr,325.2467673,-3.2513783
442207200007716,58486.0969676,19.4051075,0.0745684206,0,zr,325.2467518,-3.2513201
442207200007716,58487.0792014,19.659874,0.0906835496,0,zr,325.2467847,-3.2513678
442207200007716,58487.0840509,19.6124859,0.0874648839,0,zr,325.2468713,-3.2512258
442207200007716,58487.088912,19.647316,0.089820452,0,zr,325.2468004,-3.2513332
442207200007716,58487.0937731,19.6624985,0.0908647776,0,zr,325.2469001,-3.2513069
442207200007716,58488.0796065,19.830637,0.103148758,0,zr,325.2467233,-3.2514242
442207200007716,58490.0889699,19.3208237,0.0698582754,0,zr,325.2467177,-3.2512987
442207200007716,58491.0859144,19.3066406,0.0690945238,0,zr,325.2468171,-3.2513728
442207200007716,58491.090787,19.4544373,0.077464655,0,zr,325.2468035,-3.2512485
442207200007716,58608.4847454,19.7600098,0.0978275537,0,zr,325.2467804,-3.2513619
442207200007716,58650.4226852,19.7681198,0.0984266624,0,zr,325.2467812,-3.2513878
442207200007716,58658.4166667,19.8391571,0.103806511,0,zr,325.2467818,-3.2513153
442207200007716,58661.4226505,19.8384418,0.103751168,0,zr,325.2467885,-3.2513446
442207200007716,58668.3751736,19.9149628,0.109808654,0,zr,325.2467924,-3.2513118
442207200007716,58674.4610417,19.7742157,0.0988790616,0,zr,325.2466912,-3.2513183
442207200007716,58677.29375,19.5275154,0.0819498822,0,zr,325.2467472,-3.2514053
442207200007716,58680.315787,19.6523705,0.0901669487,0,zr,325.2468999,-3.2513516
442207200007716,58685.4182523,20.0499249,0.121150717,0,zr,325.2467905,-3.2513341
442207200007716,58688.3968519,19.6839466,0.0923582539,0,zr,325.2467632,-3.2513459
442207200007716,58691.3919676,19.7717304,0.0986944064,0,zr,325.246775,-3.2513367
442207200007716,58694.3866204,19.7795391,0.0992754772,0,zr,325.2467642,-3.2513268
442207200007716,58697.3985185,19.8618088,0.105571873,0,zr,325.2467977,-3.2513685
442207200007716,58703.4005556,19.6928864,0.0929871202,0,zr,325.2467938,-3.2513735
442207200007716,58712.3554167,18.9140396,0.0509865843,0,zr,325.2467613,-3.2513593
442207200007716,58715.3657407,19.5667419,0.0844553337,0,zr,325.246777,-3.2513467
442207200007716,58718.3271644,19.6776161,0.0919152647,0,zr,325.2467892,-3.2513771
442207200007716,58724.3731713,19.6347733,0.0889657959,0,zr,325.2467478,-3.2513549
442207200007716,58735.3039583,19.7523422,0.0972639546,0,zr,325.2467356,-3.2513007
442207200007716,58740.3527199,19.3302765,0.070371829,0,zr,325.2466911,-3.2514913
