oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1628206200005810,58593.3435185,19.6353054,0.0866012573,0,zr,236.8169965,21.8308954
1628206200005810,58597.4148727,20.069294,0.114996821,0,zr,236.8169897,21.8307124
1628206200005810,58602.2990625,20.1809082,0.122586727,0,zr,236.8169752,21.8306674
1628206200005810,58606.2640625,20.1700001,0.121849865,0,zr,236.8169644,21.8306914
1628206200005810,58617.2691782,20.3572197,0.1340826,0,zr,236.8170051,21.8306799
1628206200005810,58618.2265278,20.1043358,0.117387846,0,zr,236.8169229,21.8308241
1628206200005810,58632.3060301,20.1151829,0.118127108,0,zr,236.8170139,21.8307142
1628206200005810,58632.3073843,20.3613472,0.134337664,0,zr,236.8169576,21.8307195
1628206200005810,58633.3518171,20.1073132,0.117590897,0,zr,236.8170195,21.8307125
1628206200005810,58633.3522685,20.3491745,0.133583009,0,zr,236.8169591,21.8307008
1628206200005810,58634.2968403,20.2835045,0.129397899,0,zr,236.8170229,21.8307058
1628206200005810,58634.2972917,20.3545246,0.133915618,0,zr,236.8170128,21.8307015
1628206200005810,58698.1668634,20.0291996,0.112261713,0,zr,236.8169717,21.8307023
1628206200005810,58973.3107639,20.0253201,0.111997366,0,zr,236.8168922,21.8307397
1628206200005810,58974.2811343,20.2613335,0.127948821,0,zr,236.8170219,21.8307844
1628206200005810,58974.2816088,20.166338,0.121602133,0,zr,236.8170784,21.8307615
1628206200005810,58998.2597569,20.2165871,0.124982744,0,zr,236.8170688,21.8306979
1628206200005810,58999.2920602,20.1314316,0.119233489,0,zr,236.8171928,21.8307426
1628206200005810,59024.250081,20.1157722,0.1181674,0,zr,236.8170096,21.8307583
