oid,mjd,mag,magerr,catflags,filtercode,ra,dec
788208100005379,58214.2057523,18.432209,0.0405492671,32768,zr,165.1039164,53.9842616
788208100005379,58214.2067361,18.5714798,0.0448998474,32768,zr,165.10388,53.9842729
788208100005379,58215.2330556,18.6086693,0.0461526103,32768,zr,165.1038325,53.9842699
788208100005379,58216.2323148,18.5744896,0.0449997336,0,zr,165.1039299,53.9843011
788208100005379,58217.2484606,18.6195374,0.0465262868,0,zr,165.1039256,53.9843039
788208100005379,58217.2513194,18.5372734,0.043782223,0,zr,165.1039312,53.9842697
788208100005379,58217.2522338,18.5589809,0.0444876589,0,zr,165.1039411,53.9842813
788208100005379,58218.209919,18.5698128,0.0448445939,0,zr,165.1039168,53.9842893
788208100005379,58218.2318056,18.5227947,0.043319013,0,zr,165.1039102,53.9842817
788208100005379,58218.2684722,18.569355,0.0448294356,0,zr,165.1039501,53.9842847
788208100005379,58219.2287847,18.5181847,0.0431727022,0,zr,165.1039171,53.9843031
788208100005379,58219.2490046,18.4858379,0.0421625823,0,zr,165.1038892,53.9843544
788208100005379,58219.2546065,18.5471115,0.0441003032,0,zr,165.1038881,53.9843121
788208100005379,58221.2122454,18.4517097,0.0411271639,0,zr,165.1037549,53.9843921
788208100005379,58221.2131713,18.5752335,0.045024462,0,zr,165.1038667,53.984392
788208100005379,58221.2308218,18.5325241,0.0436296351,0,zr,165.1038269,53.9844418
788208100005379,58221.2317361,18.505764,0.0427814797,0,zr,165.1037908,53.9844171
788208100005379,58221.272662,18.366024,0.0386601388,0,zr,165.1039979,53.9845134
788208100005379,58224.2030903,18.4446678,0.0409173444,32768,zr,165.1038755,53.9843301
788208100005379,58224.2040046,18.5012894,0.0426415838,32768,zr,165.1039325,53.9843189
788208100005379,58224.2110532,18.6597939,0.0479408018,32768,zr,165.1039802,53.9843387
788208100005379,58224.2119676,18.4629631,0.0414651744,32768,zr,165.1039579,53.9843425
788208100005379,58224.2496412,18.5838699,0.0453127921,0,zr,165.1038575,53.9843562
788208100005379,58226.2621644,18.5874767,0.0454338565,0,zr,165.1039307,53.984287
788208100005379,58229.1948727,18.5753918,0.0450297371,0,zr,165.1039419,53.9843005
788208100005379,58231.1801042,18.602457,0.0459405705,0,zr,165.103914,53.9842787
788208100005379,58231.2672569,18.6408615,0.0472695529,0,zr,165.1039059,53.9843091
788208100005379,58232.2014352,18.8116512,0.0537265167,32768,zr,165.1040087,53.9842593
788208100005379,58232.2023495,18.5540028,0.0443247184,32768,zr,165.1040565,53.9843374
788208100005379,58243.1849884,18.6044197,0.0460074693,0,zr,165.1039261,53.9842714
788208100005379,58244.1840972,18.6591873,0.0479191206,0,zr,165.1039202,53.9843016
788208100005379,58245.1651852,18.6209068,0.0465736277,32768,zr,165.1039433,53.9842975
788208100005379,58245.166169,18.5507946,0.0442200899,0,zr,165.1039354,53.9842946
788208100005379,58246.2208218,18.6333427,0.0470059589,0,zr,165.1038028,53.9843623
788208100005379,58247.2270949,18.7246742,0.0503237247,0,zr,165.1038525,53.9843371
788208100005379,58250.2224306,18.6413841,0.0472879633,0,zr,165.103895,53.9845313
788208100005379,58254.1770255,18.6793575,0.0486457422,0,zr,165.103952,53.9843045
788208100005379,58254.1845602,18.7481003,0.0512163527,0,zr,165.1039218,53.9842887
788208100005379,58256.2817593,18.6628056,0.0480485484,0,zr,165.1039315,53.9843554
788208100005379,58257.2387037,18.7093678,0.0497498363,0,zr,165.1039502,53.9843373
788208100005379,58257.2405208,18.691143,0.0490760207,0,zr,165.1038642,53.9843145
788208100005379,58258.2025231,18.6345024,0.0470465198,0,zr,165.1039104,53.9843102
788208100005379,58260.1758333,18.6802216,0.0486771539,0,zr,165.1038912,53.9843315
788208100005379,58260.1767477,18.7116089,0.0498334095,0,zr,165.1039374,53.9843199
788208100005379,58262.1957639,18.6455307,0.0474341139,0,zr,165.103881,53.9843322
788208100005379,58262.2461806,18.6573563,0.0478537679,0,zr,165.1037908,53.9843669
788208100005379,58263.223125,18.7056084,0.0496100299,0,zr,165.1038688,53.9843464
788208100005379,58266.2430671,18.7195435,0.0501305424,0,zr,165.1039298,53.9842615
788208100005379,58266.2439815,18.6475105,0.047504086,0,zr,165.1038947,53.9843053
788208100005379,58267.283125,18.760828,0.0517085791,32768,zr,165.1038381,53.9844115
788208100005379,58271.177581,18.726757,0.0504024252,0,zr,165.1039304,53.9842958
788208100005379,58274.2052199,18.7173309,0.050047487,0,zr,165.103994,53.9842781
788208100005379,58277.2615278,18.7347908,0.0507070906,0,zr,165.104006,53.9843009
788208100005379,58278.2465509,18.6665115,0.0481815487,0,zr,165.1039165,53.9842838
788208100005379,58279.179537,18.6534348,0.0477141216,0,zr,165.1039627,53.9843029
788208100005379,58279.1837616,18.6995945,0.0493872389,0,zr,165.1039256,53.9842964
788208100005379,58280.1975231,18.6783676,0.0486098118,0,zr,165.1039298,53.9842977
788208100005379,58281.2014931,18.6974335,0.0493074469,0,zr,165.1038987,53.9842923
788208100005379,58282.2026968,18.7424622,0.0509999208,0,zr,165.1039254,53.9843172
788208100005379,58282.2035995,18.7149506,0.0499583445,0,zr,165.1039285,53.9842909
788208100005379,58283.2202894,18.6543884,0.0477480367,0,zr,165.1039302,53.9842741
788208100005379,58284.1973958,18.6573544,0.0478536785,0,zr,165.1039796,53.9842791
788208100005379,58288.2447685,18.7176857,0.0500608161,0,zr,165.1039742,53.9843112
788208100005379,58291.249919,18.6775494,0.0485800914,0,zr,165.1039713,53.9842852
788208100005379,58294.2344444,18.7310448,0.0505647436,0,zr,165.1039852,53.9843162
788208100005379,58297.2554861,18.6658745,0.0481586754,0,zr,165.1040414,53.9842701
788208100005379,58301.1784259,18.6256275,0.046737209,0,zr,165.103914,53.9842571
788208100005379,58305.1827662,18.8082924,0.0535905212,0,zr,165.1038859,53.9843016
788208100005379,58312.1995023,18.645298,0.0474259034,0,zr,165.1039672,53.9842919
788208100005379,58422.5358796,18.6226883,0.0466352664,0,zr,165.103953,53.9842765
788208100005379,58423.5326042,18.7136707,0.0499104485,0,zr,165.1039501,53.9842929
788208100005379,58423.5335185,18.5621071,0.0445903204,0,zr,165.1039698,53.9843002
788208100005379,58424.5285764,18.6166344,0.0464261472,0,zr,165.1039616,53.9843127
788208100005379,58425.4760417,18.6699543,0.0483054593,0,zr,165.1039752,53.9843299
788208100005379,58426.5286343,18.6734791,0.0484327152,0,zr,165.1040474,53.9842809
788208100005379,58426.5295486,18.6656685,0.0481512658,0,zr,165.1040092,53.9842603
788208100005379,58427.4892245,18.6190376,0.0465090387,0,zr,165.1040376,53.9841792
788208100005379,58429.5084722,18.6347637,0.0470556505,0,zr,165.1039742,53.9842841
788208100005379,58429.5117477,18.5969276,0.0457527936,0,zr,165.103945,53.984292
788208100005379,58430.4762037,18.6207123,0.046566911,0,zr,165.1039347,53.9842944
788208100005379,58431.5483218,18.66819,0.0482419133,0,zr,165.1038709,53.9843083
788208100005379,58432.5459954,18.6765137,0.0485425293,0,zr,165.1039683,53.9842993
788208100005379,58432.5469444,18.6523991,0.0476773567,0,zr,165.1039349,53.9842766
788208100005379,58434.490162,18.6528702,0.0476940796,0,zr,165.1041711,53.9843824
788208100005379,58437.5319907,18.74259,0.0510048047,0,zr,165.1039641,53.9842771
788208100005379,58438.5262037,18.6818848,0.0487376526,0,zr,165.1039487,53.9842688
788208100005379,58440.5278588,18.7420845,0.0509854518,0,zr,165.1039735,53.9842758
788208100005379,58440.5297338,18.7086182,0.04972196,0,zr,165.1039565,53.9842858
788208100005379,58441.535463,18.6554031,0.0477841869,32768,zr,165.103921,53.9842695
788208100005379,58442.5291667,18.6856842,0.0488761961,0,zr,165.1039348,53.9842707
788208100005379,58443.4303472,18.7037411,0.0495407097,0,zr,165.1039267,53.9842916
788208100005379,58443.4312616,18.7295036,0.0505063571,0,zr,165.1039448,53.9842927
788208100005379,58447.4704051,18.6717663,0.0483708233,0,zr,165.1040557,53.984264
788208100005379,58448.4919097,18.6688213,0.0482646599,0,zr,165.1039151,53.9842922
788208100005379,58448.5518981,18.7001743,0.0494086482,0,zr,165.1039478,53.9842759
788208100005379,58449.529919,18.7930584,0.052978497,0,zr,165.103877,53.9842873
788208100005379,58455.4680671,18.6837063,0.0488040261,0,zr,165.1039384,53.9842916
788208100005379,58455.5258333,18.7683182,0.0520007387,32768,zr,165.1040199,53.9843002
788208100005379,58465.5102315,18.7792664,0.0524309836,0,zr,165.1039772,53.9842586
788208100005379,58468.512662,18.7455006,0.0511164293,0,zr,165.10393,53.9843022
788208100005379,58471.5532639,18.7919483,0.052934207,0,zr,165.1039329,53.9842866
788208100005379,58472.5499653,18.8045044,0.0534376539,0,zr,165.1039298,53.9842799
788208100005379,58472.5508796,18.7770424,0.052343253,0,zr,165.1039559,53.9842782
788208100005379,58474.4914468,18.8381844,0.0548138246,0,zr,165.1039672,53.9842749
788208100005379,58476.4797917,18.7539139,0.0514405221,0,zr,165.1039902,53.9842984
788208100005379,58486.4924884,18.7206249,0.05017123,0,zr,165.1039676,53.9842802
788208100005379,58486.4934028,18.7273979,0.0504266247,0,zr,165.1039309,53.9842775
788208100005379,58487.5398727,18.7305737,0.0505468883,0,zr,165.1039258,53.9842969
788208100005379,58491.5567477,18.7227707,0.050251998,0,zr,165.1038958,53.9843024
788208100005379,58491.557662,18.7131729,0.049891822,0,zr,165.1039308,53.984312
788208100005379,58492.4885764,18.7629948,0.0517929196,0,zr,165.1039062,53.9842786
788208100005379,58493.5134954,18.7507401,0.0513180047,0,zr,165.1039463,53.9843001
788208100005379,58502.5335417,18.8332977,0.0546117648,0,zr,165.1039171,53.9843459
788208100005379,58502.534456,18.6799183,0.0486661047,0,zr,165.1039044,53.98428
788208100005379,58503.4897569,18.6739464,0.0484496057,0,zr,165.1039561,53.9843069
788208100005379,58505.5092708,18.8133812,0.0537966825,0,zr,165.1042885,53.9842921
788208100005379,58505.5102546,18.8840446,0.0567491129,0,zr,165.1036541,53.9844112
788208100005379,58508.4826505,18.7296543,0.0505120493,0,zr,165.103878,53.9842436
788208100005379,58508.4835532,18.7641888,0.0518394634,0,zr,165.1040137,53.9843415
788208100005379,58509.4851968,18.7207088,0.0501743667,0,zr,165.103878,53.9842781
788208100005379,58511.3858218,18.695446,0.0492342077,0,zr,165.1039405,53.984302
788208100005379,58514.4067014,18.7929897,0.0529757924,32768,zr,165.1039905,53.9842732
788208100005379,58514.4076157,18.8069286,0.0535354204,0,zr,165.1039077,53.9842729
788208100005379,58524.4705787,18.7638931,0.0518279411,0,zr,165.1039541,53.9843081
788208100005379,58534.3624306,19.0395546,0.063863039,0,zr,165.1037784,53.9843783
788208100005379,58534.3633449,18.7038441,0.0495445579,0,zr,165.1040109,53.9844613
788208100005379,58538.2232176,18.208992,0.034599483,32768,zr,165.1039788,53.9843391
788208100005379,58538.3478704,18.5586739,0.0444775671,32768,zr,165.1038704,53.9841801
788208100005379,58540.3249537,18.7645817,0.0518547595,32768,zr,165.1039316,53.9842838
788208100005379,58543.3485648,18.766655,0.0519356802,0,zr,165.1039341,53.984327
788208100005379,58556.2210185,18.8019161,0.0533334613,0,zr,165.1039261,53.9843023
788208100005379,58556.2219213,18.7510567,0.0513302311,0,zr,165.1038567,53.9842965
788208100005379,58557.260463,18.8796024,0.0565585308,0,zr,165.1036737,53.9842139
788208100005379,58558.2928588,18.8108711,0.0536949188,0,zr,165.1037797,53.984274
788208100005379,58559.2592014,18.8032227,0.0533860363,0,zr,165.1039122,53.9843234
788208100005379,58559.2601736,18.7537498,0.0514342077,0,zr,165.1039778,53.984323
788208100005379,58560.3452199,18.8244534,0.0542481877,0,zr,165.1039732,53.9843186
788208100005379,58561.1857523,18.8958454,0.0572587699,0,zr,165.1042835,53.9843885
788208100005379,58562.3452199,18.6678085,0.0482281856,0,zr,165.1038905,53.9843188
788208100005379,58562.3517824,18.6804142,0.0486841276,0,zr,165.1039189,53.9842625
788208100005379,58567.2404051,18.8183861,0.054000292,0,zr,165.103923,53.9842927
788208100005379,58572.2790394,18.868906,0.0561023392,0,zr,165.1039519,53.9843005
788208100005379,58572.281331,18.8268375,0.054345943,0,zr,165.1039631,53.9842862
788208100005379,58573.2618519,18.8486271,0.0552482232,0,zr,165.1038893,53.984286
788208100005379,58575.2427199,18.9304237,0.0587801822,32768,zr,165.1039052,53.9842425
788208100005379,58575.2436227,18.8684578,0.0560833067,32768,zr,165.1039744,53.984246
788208100005379,58580.2199306,18.8754635,0.0563815497,0,zr,165.1039245,53.9842928
788208100005379,58580.2208333,18.8529587,0.0554294586,0,zr,165.1039157,53.9843092
788208100005379,58581.245463,18.8476772,0.0552085489,0,zr,165.1038871,53.9842983
788208100005379,58582.2411343,18.8544483,0.055491969,0,zr,165.1038829,53.9842996
788208100005379,58583.2634028,18.896822,0.0573011488,0,zr,165.1039471,53.9843146
788208100005379,58583.2656944,18.8971558,0.0573156439,0,zr,165.1039636,53.9843087
788208100005379,58584.302662,18.889246,0.0569731556,0,zr,165.1039982,53.9842832
788208100005379,58585.3073264,18.8306732,0.0545036308,0,zr,165.1039581,53.9842855
788208100005379,58586.2225231,18.8695545,0.056129884,0,zr,165.1039181,53.9843113
788208100005379,58586.2249537,18.9105358,0.057899978,0,zr,165.1039363,53.9842991
788208100005379,58587.2798843,18.7998085,0.053248778,0,zr,165.1039288,53.9843054
788208100005379,58588.1630787,19.1449394,0.0691943094,32768,zr,165.1039495,53.9843085
788208100005379,58589.1976157,18.8602543,0.0557362027,32768,zr,165.1039974,53.9843175
788208100005379,58589.1994792,18.8619843,0.0558091998,0,zr,165.103914,53.9842257
788208100005379,58591.3439236,18.8882618,0.0569307134,0,zr,165.1039843,53.9842718
788208100005379,58592.2392361,18.8214874,0.0541268401,0,zr,165.1038917,53.9842971
788208100005379,58592.2406366,18.9281921,0.0586807281,0,zr,165.1039573,53.9842895
788208100005379,58594.1601273,18.968914,0.0605235025,0,zr,165.1039832,53.9842937
788208100005379,58597.323912,18.8960667,0.0572683886,0,zr,165.1039673,53.9842763
788208100005379,58599.1636458,18.8688297,0.0560991019,0,zr,165.1039096,53.9842899
788208100005379,58599.1646181,18.8935432,0.0571589731,0,zr,165.1039414,53.9842871
788208100005379,58601.2640856,18.8988991,0.057391461,0,zr,165.1039469,53.9842863
788208100005379,58606.1945602,18.8594246,0.0557012334,0,zr,165.1039352,53.9842643
788208100005379,58606.2000579,18.9280281,0.058673393,0,zr,165.1039519,53.9842941
788208100005379,58607.2343981,18.878294,0.056502495,0,zr,165.103914,53.9842603
788208100005379,58608.2433102,18.8635674,0.0558760874,0,zr,165.1039253,53.9842833
788208100005379,58612.2046181,18.8654251,0.055954732,0,zr,165.1038747,53.9842821
788208100005379,58612.2055324,18.968605,0.0605092533,0,zr,165.1039423,53.9842599
788208100005379,58616.1645949,18.9393044,0.0591776781,0,zr,165.1039699,53.9842877
788208100005379,58616.178287,18.8782864,0.0565021858,0,zr,165.1039647,53.9842922
788208100005379,58617.2570833,18.8136959,0.0538094565,0,zr,165.1039679,53.9842643
788208100005379,58632.1834144,18.8216133,0.0541320033,0,zr,165.1039584,53.9843141
788208100005379,58633.1754977,18.807436,0.0535559356,0,zr,165.1039225,53.9842828
788208100005379,58633.1764005,18.8753872,0.0563782901,0,zr,165.1039708,53.9842607
788208100005379,58634.2591782,18.9304047,0.0587793291,0,zr,165.1039708,53.9842921
788208100005379,58635.2426389,18.9035225,0.0575929284,0,zr,165.103943,53.9843115
788208100005379,58639.1841898,18.8017864,0.0533282384,0,zr,165.1039087,53.984285
788208100005379,58642.218588,18.8431759,0.0550209954,0,zr,165.1039205,53.9842882
788208100005379,58648.2040509,18.8059654,0.0534965396,0,zr,165.1040255,53.9843021
788208100005379,58651.2392593,18.8698311,0.056141641,0,zr,165.1039651,53.9843182
788208100005379,58654.18,18.8968773,0.0573035851,0,zr,165.103992,53.9843078
788208100005379,58658.1873032,18.8797626,0.0565653667,0,zr,165.1039322,53.9842855
788208100005379,58661.202581,18.9311886,0.0588142723,0,zr,165.1039753,53.9842848
788208100005379,58667.2218056,18.8997421,0.0574281365,0,zr,165.1039915,53.9843084
788208100005379,58670.1847106,18.8785629,0.0565140247,0,zr,165.1038938,53.9843275
788208100005379,58676.2015046,18.9419231,0.0592954531,0,zr,165.1039317,53.9843072
