oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711215400003798,58217.2113426,20.1473351,0.147535026,0,zr,148.9826557,42.8693925
711215400003798,58218.2637384,20.1147079,0.144483298,0,zr,148.9826072,42.869307
711215400003798,58219.2115162,20.00033,0.133998349,0,zr,148.9827431,42.8694379
711215400003798,58222.2550463,19.9286346,0.127632931,0,zr,148.9825829,42.8693492
711215400003798,58224.1871065,20.0298977,0.136672795,0,zr,148.9826373,42.8694128
711215400003798,58231.1717245,20.1588993,0.148621768,0,zr,148.9826484,42.8693192
711215400003798,58245.1576505,20.2700539,0.159166008,0,zr,148.9826593,42.8694442
711215400003798,58248.166169,20.0191669,0.135698944,0,zr,148.9826769,42.8693625
711215400003798,58263.2,19.9792366,0.132107362,0,zr,148.9826503,42.86939
711215400003798,58271.1827083,19.9850674,0.132628575,0,zr,148.9827212,42.8693319
711215400003798,58379.5256713,19.8967419,0.124860123,0,zr,148.9827184,42.8692463
711215400003798,58397.5239352,20.0810471,0.141360641,0,zr,148.9826645,42.8694198
711215400003798,58423.5143634,20.1651592,0.149211198,0,zr,148.9826552,42.8693707
711215400003798,58423.5153009,19.9461021,0.129167229,0,zr,148.98266,42.8693909
711215400003798,58426.5248843,19.9596748,0.130366996,0,zr,148.9826624,42.8693637
711215400003798,58427.4948032,19.7521935,0.112793468,0,zr,148.9826525,42.86938
711215400003798,58428.5172917,19.9225178,0.127098128,0,zr,148.982572,42.8693537
711215400003798,58429.5334606,19.9325314,0.127974182,0,zr,148.9826011,42.8693627
711215400003798,58429.5343981,19.8822536,0.123613097,0,zr,148.9826462,42.8694088
711215400003798,58430.4915394,19.8442688,0.120382421,0,zr,148.9826608,42.8693248
711215400003798,58431.528287,19.8777752,0.12322934,0,zr,148.9826696,42.8693126
711215400003798,58432.5328009,19.9671478,0.131030336,0,zr,148.9826349,42.8693362
711215400003798,58432.5337384,19.8685722,0.122443058,0,zr,148.9826678,42.8693528
711215400003798,58435.5141435,19.6343212,0.103604585,0,zr,148.9827139,42.8691453
711215400003798,58437.524537,19.9400043,0.128630355,0,zr,148.9827297,42.8694128
711215400003798,58438.5338194,19.8331814,0.119450241,0,zr,148.9826315,42.8693743
711215400003798,58438.5347454,19.9018364,0.125300556,0,zr,148.9826362,42.8693748
711215400003798,58440.5358333,19.9041748,0.125502944,0,zr,148.9826379,42.8693622
711215400003798,58441.5264931,20.0215244,0.135912627,0,zr,148.9825857,42.8694086
711215400003798,58441.527419,19.9171181,0.126627311,0,zr,148.9827289,42.8693433
711215400003798,58443.4432986,20.1584568,0.148580268,0,zr,148.9826467,42.8693944
711215400003798,58447.465706,19.8929291,0.124531232,0,zr,148.9824748,42.8693411
711215400003798,58447.4666435,19.8498917,0.120857097,0,zr,148.9825562,42.8693071
711215400003798,58447.5338194,19.8017101,0.116831243,0,zr,148.9826683,42.8694608
711215400003798,58448.5327546,19.7626972,0.113641351,0,zr,148.9825678,42.8694129
711215400003798,58449.5063773,20.0175781,0.135555148,0,zr,148.9827604,42.8693916
711215400003798,58450.5268981,19.7839622,0.115372233,0,zr,148.9826324,42.8693955
711215400003798,58450.5278588,19.8589859,0.12162745,0,zr,148.9826515,42.8693914
711215400003798,58455.4752778,19.8164272,0.118050896,0,zr,148.9826146,42.869337
711215400003798,58455.4762037,19.9218731,0.127041936,0,zr,148.982679,42.8693681
711215400003798,58455.5300463,19.8318291,0.119336829,32768,zr,148.9826394,42.8693983
711215400003798,58461.5284954,19.7672672,0.114011765,0,zr,148.982611,42.869363
711215400003798,58464.5323148,19.9842911,0.132559136,0,zr,148.9825753,42.8694034
711215400003798,58464.5332986,19.8956757,0.124768116,0,zr,148.9826687,42.8694107
711215400003798,58465.4977662,19.9803467,0.1322065,0,zr,148.9826236,42.8693892
