oid,mjd,mag,magerr,catflags,filtercode,ra,dec
469215200004140,58217.2171412,17.9470406,0.0330172852,0,zr,156.8942369,7.5872522
469215200004140,58217.2452083,17.9048042,0.0320686623,0,zr,156.8942205,7.5872371
469215200004140,58221.2038773,17.8591614,0.0310832169,0,zr,156.894246,7.5872883
469215200004140,58221.2202083,17.9042492,0.0320564248,0,zr,156.8942452,7.5872604
469215200004140,58224.1808565,17.9293938,0.0326165706,0,zr,156.8942188,7.5872402
469215200004140,58224.1927894,17.8887615,0.031717658,0,zr,156.8942279,7.587258
469215200004140,58227.2448727,17.9029217,0.0320271887,0,zr,156.894232,7.5872471
469215200004140,58231.1694792,17.9511509,0.033111535,0,zr,156.8942281,7.587236
469215200004140,58243.1497917,17.8490639,0.0308706146,0,zr,156.8942214,7.5873191
469215200004140,58258.1918981,17.8749046,0.0314185396,0,zr,156.8942304,7.5872408
469215200004140,58427.4778356,17.8427658,0.0307390057,0,zr,156.8941882,7.5872523
469215200004140,58430.4812731,17.9202995,0.0324125141,0,zr,156.8942287,7.5872301
469215200004140,58434.4831944,17.992691,0.0340837315,0,zr,156.8942739,7.587218499999999
469215200004140,58440.5228241,17.9011917,0.0319891647,0,zr,156.894223,7.5872254
469215200004140,58442.4573032,17.9501228,0.0330879427,32768,zr,156.8942198,7.5872512
469215200004140,58443.4789931,17.8898087,0.0317404009,0,zr,156.8942143,7.5872252
469215200004140,58447.4803704,17.8024635,0.0299143381,0,zr,156.8941925,7.5872535
469215200004140,58447.5224421,17.8792725,0.0315124169,0,zr,156.894228,7.587228299999999
469215200004140,58449.4656713,17.7025185,0.0279951505,32768,zr,156.89419,7.5872563
469215200004140,58461.5425694,17.8518333,0.0309287235,0,zr,156.8942253,7.5872313
469215200004140,58467.5418981,17.8789444,0.0315053612,32768,zr,156.8942404,7.5872433
469215200004140,58472.4440509,17.8581924,0.0310627259,0,zr,156.8942363,7.5872404
469215200004140,58476.4699884,17.8663826,0.0312364195,0,zr,156.894235,7.5872246
469215200004140,58481.417338,17.9047375,0.0320671946,0,zr,156.8942525,7.587250499999999
469215200004140,58481.5045949,17.9158993,0.0323143825,0,zr,156.8942303,7.5872554
469215200004140,58486.5001042,17.8890972,0.0317249559,0,zr,156.8942411,7.587232
469215200004140,58493.4732407,17.8881016,0.0317033157,0,zr,156.8942297,7.587250799999999
469215200004140,58494.4573148,17.9195442,0.0323956273,0,zr,156.8942479,7.587250199999999
469215200004140,58502.5033333,17.8866997,0.0316728987,0,zr,156.8941969,7.5872311
469215200004140,58511.378831,17.9370079,0.0327886902,0,zr,156.8942708,7.587225
469215200004140,58538.247963,17.9938717,0.0341119058,32768,zr,156.8942782,7.5873029
469215200004140,58543.254537,17.9951286,0.0341419093,32768,zr,156.8942759,7.5872472
469215200004140,58559.2127546,17.8505325,0.0309014171,0,zr,156.8942143,7.587237
469215200004140,58567.2315278,17.8956318,0.0318673477,0,zr,156.8942501,7.587220099999999
469215200004140,58572.229213,17.828352,0.0304406118,0,zr,156.8942287,7.5872228
469215200004140,58575.2301968,17.9637527,0.0334026627,32768,zr,156.8942764,7.5872423
469215200004140,58584.186875,17.8619041,0.0311412718,0,zr,156.8942519,7.587221999999999
469215200004140,58587.2557523,17.9265785,0.0325532109,0,zr,156.8942465,7.5872537
469215200004140,58591.3573958,17.9598808,0.0333128646,0,zr,156.8942129,7.5872222
469215200004140,58594.1559606,17.8971367,0.0319002718,0,zr,156.8942492,7.5872414
469215200004140,58598.1851968,17.904747,0.0320674032,0,zr,156.8942462,7.587232
469215200004140,58601.2575579,17.8507271,0.0309054945,0,zr,156.8942388,7.587229599999999
469215200004140,58605.1631366,17.8290691,0.030455349,0,zr,156.8942382,7.5872447
469215200004140,58608.2141204,17.8703861,0.0313218161,0,zr,156.8942572,7.5872329
469215200004140,58638.2128009,17.8278294,0.0304298475,0,zr,156.8942609,7.5872672
469215200004140,58648.1984144,17.7900143,0.0296656396,0,zr,156.8941891,7.587313
469215200004140,58769.5226042,17.9330654,0.032699421,0,zr,156.8941933,7.587267599999999
469215200004140,58769.5274769,17.9788952,0.0337568708,0,zr,156.8942225,7.5872023
469215200004140,58769.5323495,17.956377,0.0332318731,0,zr,156.8942112,7.5872094
469215200004140,58769.5372222,18.0106945,0.0345164053,0,zr,156.894252,7.5872421
469215200004140,58771.5231019,17.8982468,0.0319245756,0,zr,156.8941975,7.5873266
469215200004140,58771.5279861,17.9566612,0.0332384259,0,zr,156.8944459,7.587302399999999
469215200004140,58771.5328704,17.7474804,0.0288368948,0,zr,156.8943575,7.5871395
469215200004140,58771.5377662,17.9235382,0.0324849933,0,zr,156.8940074,7.587479499999999
469215200004140,58773.5325231,17.9785004,0.0337475464,0,zr,156.8942542,7.5872127
469215200004140,58773.5375347,17.951931,0.0331294537,0,zr,156.8942332,7.587261
469215200004140,58776.5193403,18.008976,0.0344747975,0,zr,156.894247,7.5872082
469215200004140,58777.5297106,17.934288,0.0327270553,0,zr,156.8942863,7.5872481
469215200004140,58777.5344907,17.9760475,0.0336898901,0,zr,156.8942184,7.5872333
469215200004140,58777.5392708,17.9424782,0.0329130813,0,zr,156.8942724,7.5872339
469215200004140,58785.5184259,17.9714813,0.0335828327,0,zr,156.8942332,7.5872395
469215200004140,58789.5263773,17.9970856,0.0341887139,0,zr,156.8942214,7.5872319
469215200004140,58792.5061343,18.0096855,0.0344919562,0,zr,156.8942306,7.5872341
469215200004140,58795.5321065,18.0174179,0.0346797667,0,zr,156.8942378,7.5872465
469215200004140,58799.4847801,17.9856472,0.0339163505,0,zr,156.8942241,7.5872458
469215200004140,58804.5468634,18.0479431,0.0354338288,0,zr,156.8942519,7.5872536
469215200004140,58812.5507407,18.0419121,0.0352832302,0,zr,156.8942467,7.5872422
469215200004140,58827.4396644,18.0711651,0.0360212959,0,zr,156.8942399,7.5872718
469215200004140,58830.4587616,18.0787125,0.0362148285,0,zr,156.8942221,7.5872437
469215200004140,58836.4811227,18.0454826,0.0353722908,0,zr,156.8942513,7.5872363
469215200004140,58846.4589931,18.0657768,0.0358839072,0,zr,156.8942659,7.587244499999999
469215200004140,58849.4284144,18.0634155,0.0358238965,0,zr,156.8942267,7.5872411
469215200004140,58855.5229282,18.0378799,0.0351829976,0,zr,156.8942993,7.587364499999999
469215200004140,58859.3381944,18.0950718,0.036638815,0,zr,156.8941996,7.587278699999999
469215200004140,58867.3725,18.0473137,0.0354180709,0,zr,156.8942451,7.5872471
469215200004140,58873.3296991,18.1014137,0.0368048251,0,zr,156.8942152,7.5872491
469215200004140,58876.337419,18.0976562,0.0367063545,0,zr,156.8942367,7.5872506
469215200004140,58879.3516898,18.0531654,0.0355648957,0,zr,156.8940279,7.587042399999999
469215200004140,58883.2865625,18.1205215,0.0373105966,0,zr,156.8942482,7.587254299999999
469215200004140,58886.2933681,18.1345253,0.0376867428,0,zr,156.894233,7.5872858
469215200004140,58891.2931481,18.1449203,0.0379689299,0,zr,156.8942376,7.587252999999999
469215200004140,58894.2736574,18.1565323,0.0382871851,0,zr,156.8942464,7.587250199999999
469215200004140,58898.3358333,18.1316013,0.0376078151,0,zr,156.8942464,7.5872447
469215200004140,58901.3717477,18.1814327,0.0389806814,0,zr,156.894257,7.5872886
469215200004140,58904.2324306,18.2020988,0.0395678021,0,zr,156.8942544,7.5872517
469215200004140,58909.314375,18.1983986,0.0394619033,0,zr,156.8942341,7.5872384
469215200004140,58912.4162153,18.1209946,0.037323229,0,zr,156.8942187,7.587239
469215200004140,58915.35875,18.1607456,0.0384034924,0,zr,156.8942195,7.5872342
469215200004140,58940.231169,18.3254623,0.0432997011,32768,zr,156.8942572,7.5872458
469215200004140,58966.1925231,18.2050972,0.0396538898,32768,zr,156.8942655,7.5872542
469215200004140,58973.1704514,18.2254887,0.0402451493,0,zr,156.8942459,7.5872553
469215200004140,58976.248912,18.2819252,0.041937124,0,zr,156.8942488,7.587201
469215200004140,58980.2321296,18.2234955,0.0401868969,0,zr,156.8942391,7.5872285
469215200004140,58987.1879167,18.2201786,0.0400901847,0,zr,156.8942459,7.5872311
469215200004140,58996.222037,18.2245674,0.0402182043,0,zr,156.8942486,7.5872636
469215200004140,59135.5215509,18.3195038,0.0431102067,0,zr,156.8942237,7.5872516
469215200004140,59135.5263079,18.3072739,0.0427242704,0,zr,156.8942205,7.5872444
469215200004140,59135.5310648,18.2275543,0.0403056405,0,zr,156.8942162,7.5872287
469215200004140,59135.5358218,18.2052498,0.0396582782,0,zr,156.8942405,7.5872576
469215200004140,59137.5192014,18.3172226,0.0430378988,0,zr,156.8942385,7.587252
