oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717206300014586,58198.382338,20.910141,0.212290645,0,zr,201.652682,39.1732933
717206300014586,58198.4072569,21.521595,0.26356256,0,zr,201.6526346,39.1731916
717206300014586,58217.2636921,21.023468,0.221793413,0,zr,201.6527515,39.1733167
717206300014586,58217.2764815,21.0532188,0.224288106,0,zr,201.652471,39.173323
717206300014586,58217.2994213,21.2059631,0.237096071,32768,zr,201.6525524,39.1732643
717206300014586,58217.3284259,21.0047607,0.220224738,0,zr,201.6526822,39.1732864
717206300014586,58217.3364352,20.9020729,0.211614132,0,zr,201.652588,39.1732523
717206300014586,58218.3059375,21.3452358,0.248774409,0,zr,201.6528128,39.1730842
717206300014586,58219.2649653,20.806385,0.203590512,0,zr,201.6526864,39.1732584
717206300014586,58219.3329398,21.2925434,0.244356036,0,zr,201.6528629,39.1733978
717206300014586,58226.288831,20.9526176,0.21585238,0,zr,201.6527339,39.1732462
717206300014586,58229.3630903,21.3538361,0.249495625,0,zr,201.6526337,39.1732355
717206300014586,58230.2495486,21.1402721,0.231587768,0,zr,201.6525586,39.1733232
717206300014586,58230.2550463,21.3301201,0.247506976,0,zr,201.6526071,39.1732723
717206300014586,58230.2559606,21.2514992,0.240914345,0,zr,201.6525866,39.1732302
717206300014586,58233.2041898,21.0144253,0.221035123,0,zr,201.6526885,39.1732178
717206300014586,58242.2700926,21.2716236,0.242601871,0,zr,201.6525902,39.1732687
717206300014586,58242.2847569,21.0230751,0.221760511,0,zr,201.652807,39.1732927
717206300014586,58242.2935648,21.2100945,0.237442493,0,zr,201.6526796,39.1733013
717206300014586,58244.1742593,21.0086956,0.220554709,0,zr,201.6525759,39.1733836
717206300014586,58245.1753241,21.2181206,0.238115549,0,zr,201.6523783,39.1732083
717206300014586,58247.2451736,20.9328995,0.214199066,0,zr,201.6525762,39.1733024
717206300014586,58247.2921181,20.9580269,0.216305971,0,zr,201.6525966,39.173308
717206300014586,58254.1817477,21.4073563,0.253983378,0,zr,201.6527993,39.1733059
717206300014586,58254.2039236,21.2150688,0.237859607,0,zr,201.6526915,39.1732653
717206300014586,58254.206713,21.1730404,0.234335423,0,zr,201.6526411,39.1733653
717206300014586,58256.2707407,21.0539627,0.224350452,0,zr,201.6526492,39.1732576
717206300014586,58257.2200231,21.2621422,0.241806865,0,zr,201.652612,39.1734047
717206300014586,58257.2424421,20.8749447,0.20933938,0,zr,201.6524152,39.1731894
717206300014586,58257.3312037,21.0420132,0.223348498,0,zr,201.6527619,39.1733859
717206300014586,58258.2711806,20.8781357,0.209606886,32768,zr,201.6527375,39.1732838
717206300014586,58272.1741782,21.0438385,0.223501563,0,zr,201.6527326,39.1732668
717206300014586,58272.1750926,21.1925335,0.23597002,0,zr,201.6527875,39.1733019
717206300014586,58274.20625,21.1234818,0.230179787,0,zr,201.6528293,39.1731827
717206300014586,58274.3111458,21.0471802,0.223781705,0,zr,201.6525968,39.1731572
717206300014586,58276.2070718,21.3109074,0.245895863,0,zr,201.6527274,39.1732631
717206300014586,58278.2358102,21.428442,0.255751491,0,zr,201.6526624,39.1733425
717206300014586,58278.2556944,21.1518955,0.232562423,0,zr,201.6526655,39.1732991
