oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758214300004173,58198.3809491,20.5762005,0.173488617,0,zr,214.8114319,50.0603949
758214300004173,58198.4105324,20.9960251,0.208563209,0,zr,214.8115868,50.0605024
758214300004173,58217.299919,20.328722,0.150595278,32768,zr,214.811326,50.0604445
758214300004173,58217.3242708,20.4080048,0.158228368,32768,zr,214.8114952,50.0605496
758214300004173,58217.3511111,20.6403751,0.178850174,0,zr,214.8113603,50.0604058
758214300004173,58217.3583681,20.4364834,0.160985589,0,zr,214.8112599,50.0604067
758214300004173,58217.359294,20.782465,0.190721154,0,zr,214.8115014,50.0604151
758214300004173,58217.3602778,20.491415,0.166308284,0,zr,214.8113177,50.0604626
758214300004173,58217.3942245,20.5334587,0.169917822,0,zr,214.8113918,50.0605383
758214300004173,58217.454456,20.6390629,0.178740501,0,zr,214.8113933,50.0604135
758214300004173,58218.2828704,20.7558899,0.188501,0,zr,214.8113389,50.0603098
758214300004173,58218.3474653,20.6640167,0.180825353,0,zr,214.8114397,50.0604191
758214300004173,58218.3483796,20.7150841,0.185091853,0,zr,214.811371,50.0605323
758214300004173,58218.3720718,20.9384785,0.203755379,0,zr,214.8113751,50.060521
758214300004173,58218.3814352,20.6300697,0.177989244,0,zr,214.8113439,50.0605239
758214300004173,58219.2834144,20.5554619,0.171756029,0,zr,214.8115882,50.060302
758214300004173,58219.2843866,20.6256599,0.177620769,0,zr,214.8115461,50.0605501
758214300004173,58219.3289931,20.4857464,0.165759265,0,zr,214.8115963,50.060547
758214300004173,58219.3759722,20.27248,0.145245299,0,zr,214.8114296,50.0605496
758214300004173,58219.3983681,20.3552971,0.153144374,0,zr,214.8113835,50.0605212
758214300004173,58222.2859954,20.5433102,0.170740843,0,zr,214.8113546,50.0603301
758214300004173,58222.3112037,20.5060463,0.167627573,0,zr,214.8114826,50.0606338
758214300004173,58222.3121759,20.3594036,0.153539151,0,zr,214.8113471,50.060521
758214300004173,58222.3358681,20.15341,0.134186357,0,zr,214.8115954,50.0604934
758214300004173,58223.3003009,20.4691887,0.164154977,0,zr,214.8114437,50.0604349
758214300004173,58223.4013426,20.6830521,0.182415605,0,zr,214.8113267,50.0604524
758214300004173,58224.2974074,20.166914,0.135419026,0,zr,214.8113162,50.0604996
758214300004173,58224.3185417,20.5247803,0.169192791,0,zr,214.8113866,50.0605107
758214300004173,58224.4235995,20.1666603,0.135395929,0,zr,214.8114077,50.0604476
758214300004173,58226.2741782,20.6743336,0.181687236,0,zr,214.8113386,50.0604857
758214300004173,58226.2878819,20.5549622,0.171714306,0,zr,214.811474,50.0605246
758214300004173,58226.301794,20.3677139,0.15433909,0,zr,214.811382,50.0604962
758214300004173,58226.3107292,20.6696262,0.181293964,0,zr,214.8114607,50.0604633
758214300004173,58226.3263542,20.5700722,0.172976732,0,zr,214.8113287,50.0605395
758214300004173,58226.3519329,20.6127167,0.176539421,0,zr,214.8113523,50.0604405
758214300004173,58226.3742593,20.3533325,0.152955547,0,zr,214.8113868,50.0604731
758214300004173,58226.3950463,20.3255177,0.150288746,0,zr,214.8112743,50.0604968
758214300004173,58227.1971065,20.6406136,0.178870082,0,zr,214.811369,50.0604906
758214300004173,58227.1975694,20.8092651,0.192960262,0,zr,214.8112969,50.0605396
758214300004173,58227.1989352,20.7091885,0.18459928,0,zr,214.8112012,50.0604639
758214300004173,58227.2003125,20.7551689,0.188440681,0,zr,214.8113817,50.0605115
758214300004173,58227.2012269,20.4624119,0.163498297,0,zr,214.8112547,50.0606125
758214300004173,58227.2016898,20.6950893,0.183421373,0,zr,214.8111692,50.0605106
758214300004173,58227.2021412,20.4318237,0.160534039,0,zr,214.8113791,50.0605485
758214300004173,58227.2025926,20.4579639,0.163067102,0,zr,214.8114989,50.0605421
758214300004173,58227.2030556,20.6598988,0.180481315,0,zr,214.8113575,50.060527
758214300004173,58227.2035069,20.3674126,0.154309914,0,zr,214.8114823,50.0604655
758214300004173,58227.2039699,20.1324425,0.132284641,0,zr,214.8113411,50.0605486
758214300004173,58227.2048843,20.7059727,0.184330583,0,zr,214.8113086,50.060495
758214300004173,58227.2053356,20.4914169,0.166308284,0,zr,214.8112636,50.0604436
758214300004173,58227.2057986,20.5171242,0.168553114,0,zr,214.8114392,50.0604788
758214300004173,58227.206713,20.6713371,0.181436896,0,zr,214.8114487,50.0604102
758214300004173,58227.2071644,20.6904182,0.183031082,0,zr,214.8112915,50.0605288
758214300004173,58227.2076273,20.2359428,0.141808927,0,zr,214.8113532,50.0604659
758214300004173,58227.2080787,20.2712269,0.145126775,0,zr,214.8115864,50.0604252
758214300004173,58227.2085417,20.5857773,0.17428875,0,zr,214.8113276,50.0604746
758214300004173,58227.2089931,20.8029137,0.192429543,0,zr,214.811355,50.0603526
758214300004173,58227.209456,20.5879402,0.174469471,0,zr,214.8112944,50.060345
758214300004173,58227.2099074,20.3426361,0.151928395,0,zr,214.811506,50.0604983
