oid,mjd,mag,magerr,catflags,filtercode,ra,dec
519203100005296,58214.1936227,19.0354691,0.0607810691,32768,zr,142.4594231,8.9725693
519203100005296,58217.1978819,19.3977127,0.080021888,0,zr,142.459299,8.972684499999998
519203100005296,58217.219456,19.2538147,0.0717696771,0,zr,142.4593053,8.9726473
519203100005296,58227.1642708,19.2368698,0.0708520487,0,zr,142.4592638,8.9726744
519203100005296,58243.1511921,19.3036366,0.0745330006,0,zr,142.4593235,8.972603899999998
519203100005296,58247.2175,19.3666039,0.0781672075,0,zr,142.4593012,8.972646
519203100005296,58262.1748611,19.3308086,0.0760817155,0,zr,142.4593095,8.9726429
519203100005296,58263.1928935,19.3057938,0.0746548921,0,zr,142.4591749,8.972716699999998
519203100005296,58425.4814005,19.3616009,0.0778725892,0,zr,142.4593725,8.972689499999998
519203100005296,58428.5009491,19.2743912,0.0728989989,0,zr,142.4592612,8.9726022
519203100005296,58431.5246181,19.2206669,0.0699850917,0,zr,142.4590866,8.9726707
519203100005296,58434.4986227,19.567503,0.090847373,0,zr,142.4593197,8.972747399999998
519203100005296,58439.3921759,19.2041225,0.0691103861,0,zr,142.4592724,8.9726362
519203100005296,58440.5404398,19.246006,0.0713453814,0,zr,142.4592928,8.9726423
519203100005296,58442.3932755,19.0881443,0.0632698163,0,zr,142.4594137,8.972582
519203100005296,58443.4622454,19.1321754,0.0654278696,0,zr,142.4592908,8.9726007
519203100005296,58447.460544,19.2172604,0.0698041543,0,zr,142.4592607,8.972594499999998
519203100005296,58447.5181829,19.2369003,0.0708537176,0,zr,142.4592773,8.9725586
519203100005296,58448.4641667,19.1996231,0.0688742697,0,zr,142.459339,8.9727374
519203100005296,58449.4499769,19.2874126,0.0736223981,0,zr,142.4592855,8.972694199999998
519203100005296,58461.5025116,19.2182026,0.0698541403,0,zr,142.4593312,8.9726647
519203100005296,58472.4360417,19.1540146,0.0665249676,0,zr,142.4593122,8.972655299999998
519203100005296,58472.4431019,19.216774,0.069778353,0,zr,142.4592801,8.9726269
519203100005296,58476.4395718,19.2595844,0.0720846802,0,zr,142.4592666,8.9726292
519203100005296,58480.4547917,19.1537132,0.0665096939,0,zr,142.4593181,8.9726688
519203100005296,58481.4352315,19.2431297,0.0711897016,0,zr,142.4592687,8.9726558
519203100005296,58486.4572917,19.1615658,0.066908516,0,zr,142.4592597,8.9726321
519203100005296,58486.4760532,19.1744823,0.0675695166,0,zr,142.4592713,8.9726194
519203100005296,58492.4790972,19.1686039,0.0672679171,0,zr,142.4593043,8.972614
519203100005296,58493.471875,19.2371025,0.0708645508,0,zr,142.4593081,8.972660299999998
519203100005296,58502.4239815,19.020565,0.0600949712,0,zr,142.459292,8.9726338
519203100005296,58502.5051736,19.3644238,0.078038685,0,zr,142.4593325,8.972633099999998
519203100005296,58503.3900463,19.1933708,0.0685475767,0,zr,142.4593622,8.972666399999998
519203100005296,58503.4074537,19.3232803,0.0756496862,0,zr,142.4592964,8.972609099999998
