oid,mjd,mag,magerr,catflags,filtercode,ra,dec
533216400003269,58198.4182292,18.6291847,0.0466342457,0,zr,240.4116184,14.2424582
533216400003269,58198.4802083,18.6016426,0.0457047112,0,zr,240.4116383,14.242434
533216400003269,58216.368831,18.6932373,0.0488810278,0,zr,240.4116546,14.2424469
533216400003269,58216.4071296,18.562254,0.0444124117,0,zr,240.4116956,14.2424724
533216400003269,58218.4280787,18.6433868,0.0471220762,0,zr,240.4116189,14.242435
533216400003269,58219.421088,18.6797085,0.048396375,0,zr,240.4116633,14.2424687
533216400003269,58219.4438079,18.5855389,0.0451711453,0,zr,240.4116891,14.2424892
533216400003269,58219.4715162,18.6647377,0.047866445,0,zr,240.4116744,14.2425196
533216400003269,58226.3969213,18.6906948,0.0487895198,0,zr,240.411638,14.2424535
533216400003269,58226.4589005,18.6444321,0.0471581779,0,zr,240.4116441,14.242456
533216400003269,58229.3971296,18.6524963,0.047438018,0,zr,240.4116179,14.2424494
533216400003269,58232.3966898,18.6874847,0.0486743078,0,zr,240.4116701,14.2424956
533216400003269,58243.3142708,18.6757755,0.0482565202,0,zr,240.4116305,14.2424618
533216400003269,58252.3551736,18.6206875,0.0463451594,0,zr,240.4116432,14.2424356
533216400003269,58255.3139005,18.6412067,0.0470468029,0,zr,240.4116419,14.2424642
533216400003269,58258.3941204,18.5750389,0.044827152,0,zr,240.4116695,14.2425226
533216400003269,58270.315625,18.7258072,0.0500704311,0,zr,240.411646,14.2424524
533216400003269,58274.2936806,18.6484051,0.0472958125,0,zr,240.4116451,14.242437
533216400003269,58278.271875,18.6441765,0.0471493527,0,zr,240.4116252,14.2424322
533216400003269,58281.316331,18.7423115,0.0506855287,32768,zr,240.4114632,14.242436
533216400003269,58284.2748611,18.61903,0.0462890305,0,zr,240.4116501,14.2424215
533216400003269,58287.272662,18.6438446,0.0471379012,0,zr,240.4116392,14.2424327
533216400003269,58290.2671412,18.5865326,0.0452038758,0,zr,240.4116555,14.2424535
533216400003269,58293.2512963,18.6423111,0.047084894,0,zr,240.4116428,14.2424184
533216400003269,58296.2666782,18.7454681,0.0508041345,0,zr,240.4116745,14.2425054
533216400003269,58299.3344792,18.6791668,0.0483771041,0,zr,240.4116453,14.2424733
533216400003269,58302.2960648,18.6004791,0.0456659161,0,zr,240.4116615,14.2425046
533216400003269,58306.189294,18.6636295,0.0478274636,0,zr,240.4116477,14.2424704
533216400003269,58312.2103819,18.6601334,0.0477048047,32768,zr,240.4116442,14.2424317
533216400003269,58327.2726273,18.566185,0.0445394702,0,zr,240.4117087,14.2425159
533216400003269,58328.2112963,18.6186905,0.0462775305,0,zr,240.4116478,14.2424477
533216400003269,58328.2650694,18.6642761,0.0478502214,0,zr,240.4116279,14.2424759
533216400003269,58330.2942824,18.5143261,0.0428972691,0,zr,240.4116101,14.2424335
533216400003269,58333.1639583,18.6149158,0.0461499654,0,zr,240.411647,14.2424413
533216400003269,58336.2122801,18.6436405,0.0471308045,0,zr,240.4116571,14.2424401
533216400003269,58343.1512731,18.6569386,0.0475930013,0,zr,240.4116315,14.2424499
533216400003269,58346.1696991,18.6636581,0.0478284694,0,zr,240.4116396,14.2424286
533216400003269,58353.1460648,18.7265663,0.0500985458,0,zr,240.4116603,14.2424718
533216400003269,58353.2312153,18.6884384,0.0487085171,0,zr,240.4116493,14.24244
533216400003269,58357.231794,18.6866417,0.0486440584,0,zr,240.4116365,14.2424422
533216400003269,58360.2486806,18.5761147,0.0448622778,0,zr,240.4116713,14.2424524
533216400003269,58363.2280556,18.6844406,0.0485652871,0,zr,240.4116443,14.2424814
533216400003269,58369.1270949,18.6728992,0.048154518,0,zr,240.411647,14.242449
533216400003269,58373.1257986,18.6684303,0.047996562,0,zr,240.4116259,14.2424558
533216400003269,58471.5550347,18.5133438,0.0428668633,0,zr,240.4115938,14.2424772
533216400003269,58471.5599769,18.6057816,0.0458430238,0,zr,240.4116339,14.2424371
533216400003269,58471.5649421,18.7430305,0.0507125109,0,zr,240.4115922,14.2424234
533216400003269,58471.5698958,18.7999916,0.0529021621,0,zr,240.4115592,14.2423753
533216400003269,58472.5562963,18.6489334,0.0473141409,0,zr,240.4116138,14.2423843
533216400003269,58472.5611111,18.6117859,0.0460445434,0,zr,240.4115931,14.2424484
533216400003269,58472.5659144,18.6630268,0.0478063151,0,zr,240.4116783,14.2424097
533216400003269,58472.5703935,18.5605164,0.0443564169,0,zr,240.4116573,14.2424777
533216400003269,58476.559537,18.7465782,0.0508459024,0,zr,240.4116543,14.2424142
533216400003269,58476.5644097,18.5838947,0.0451170877,0,zr,240.4116495,14.2424579
533216400003269,58476.569294,18.624012,0.0464580283,0,zr,240.4116273,14.2424295
533216400003269,58476.5741782,18.6693211,0.0480279922,0,zr,240.4116245,14.2424813
533216400003269,58480.5617245,18.723362,0.049980022,0,zr,240.411676,14.2424807
533216400003269,58480.5665509,18.8174591,0.0535944253,0,zr,240.4115489,14.2423722
533216400003269,58480.5713889,18.5612259,0.0443792753,0,zr,240.4115973,14.2425825
533216400003269,58480.5762269,18.6086617,0.0459395573,0,zr,240.4116485,14.2423777
533216400003269,58481.5513889,18.7142391,0.0496442989,0,zr,240.4116734,14.2424191
533216400003269,58481.5612153,18.5642357,0.0444764271,0,zr,240.4116985,14.2424434
533216400003269,58481.5659954,18.6980171,0.0490535796,0,zr,240.4116049,14.2424253
533216400003269,58481.5707755,18.6294022,0.046641659,0,zr,240.4115558,14.2424532
533216400003269,58481.5755556,18.6228218,0.0464175642,0,zr,240.4116253,14.2423847
533216400003269,58482.5593403,18.6680965,0.0479847826,0,zr,240.4116416,14.2424348
533216400003269,58482.5635764,18.7637577,0.0514974222,0,zr,240.4116562,14.2424789
533216400003269,58482.5687384,18.6575699,0.0476150475,0,zr,240.41163,14.2424605
533216400003269,58482.5736111,18.5922165,0.0453915261,0,zr,240.411659,14.2424512
533216400003269,58509.4925694,18.6821327,0.0484828353,0,zr,240.4116967,14.2425048
533216400003269,58512.5271759,18.6284027,0.046607554,32768,zr,240.4116536,14.2424416
533216400003269,58526.5082407,18.7029552,0.0492325351,0,zr,240.4116415,14.2423827
533216400003269,58543.4789815,18.7709408,0.0517726056,32768,zr,240.4116623,14.2425019
533216400003269,58547.5223148,18.7181568,0.0497881323,0,zr,240.4116443,14.2424317
533216400003269,58556.5035995,18.7371788,0.0504933223,0,zr,240.4116077,14.2424363
