oid,mjd,mag,magerr,catflags,filtercode,ra,dec
447208300004349,58283.4640394,18.5751305,0.0506301783,0,zr,2.1254257,3.0901979
447208300004349,58286.4662616,18.5400467,0.0493944436,0,zr,2.1254164,3.0902031
447208300004349,58289.4643403,18.5354252,0.0492342189,0,zr,2.12539,3.0901873
447208300004349,58298.4426736,18.5215607,0.0487571061,0,zr,2.1253399,3.0903011
447208300004349,58301.4567824,18.4692421,0.0470041148,0,zr,2.1253884,3.0902
447208300004349,58310.4401505,18.5810032,0.0508404151,0,zr,2.125354,3.0903045
447208300004349,58313.4191551,18.561348,0.0501405708,0,zr,2.1254301,3.0901886
447208300004349,58316.460544,18.556282,0.0499619916,0,zr,2.1254064,3.0901883
447208300004349,58319.4605093,18.5914249,0.0512159802,0,zr,2.1254324,3.0901916
447208300004349,58322.4833102,18.5422173,0.0494698547,0,zr,2.12539,3.0902044
447208300004349,58325.4615741,18.4932861,0.0478005409,0,zr,2.1253542,3.0902142
447208300004349,58328.4375579,18.4115219,0.0451547876,0,zr,2.1253249,3.0901328
447208300004349,58333.4831134,18.4888077,0.0476510152,0,zr,2.1253649,3.0902104
447208300004349,58335.4422917,18.5601883,0.0500996523,0,zr,2.1254163,3.0902135
447208300004349,58335.4427431,18.531805,0.0491091274,0,zr,2.1254071,3.0902057
447208300004349,58336.3973727,18.5279732,0.0489771329,0,zr,2.1254108,3.0901786
447208300004349,58336.4363657,18.5152168,0.0485406034,0,zr,2.125398,3.0902218
447208300004349,58336.4368171,18.4942894,0.0478341319,0,zr,2.1253913,3.0902063
447208300004349,58343.3723264,18.4949989,0.0478578806,0,zr,2.1254224,3.0901833
447208300004349,58346.4126042,18.5141907,0.0485056788,0,zr,2.125402,3.0902039
447208300004349,58349.3512037,18.5238476,0.0488354601,0,zr,2.12535,3.0901815
447208300004349,58352.3300347,18.5520878,0.0498146303,0,zr,2.1254161,3.0901936
447208300004349,58355.3580556,18.4611168,0.046738483,32768,zr,2.1253674,3.0902082
447208300004349,58355.4185532,18.411644,0.0451586284,0,zr,2.1253714,3.0902231
447208300004349,58361.3521528,18.556879,0.049983006,0,zr,2.1253771,3.0901745
447208300004349,58364.3360185,18.4961014,0.0478948317,0,zr,2.1254205,3.0902044
447208300004349,58367.3738194,18.5556335,0.0499391705,0,zr,2.1254299,3.0902234
447208300004349,58370.4043981,18.5589428,0.050055705,0,zr,2.1253939,3.0902124
447208300004349,58373.3312963,18.5336018,0.0491711497,0,zr,2.1254041,3.090236
447208300004349,58376.3603819,18.5397835,0.0493852906,0,zr,2.1253984,3.0901939
447208300004349,58379.3896991,18.5709381,0.0504806787,0,zr,2.1254007,3.0902036
447208300004349,58382.351088,18.4792175,0.0473326445,0,zr,2.1253995,3.0901997
447208300004349,58388.2739236,18.4412117,0.0460951477,0,zr,2.1254128,3.0901613
447208300004349,58389.3307176,18.5669136,0.0503376387,0,zr,2.1253898,3.0901722
447208300004349,58397.2879514,18.5628891,0.0501950532,0,zr,2.1254226,3.0902057
447208300004349,58424.2635185,18.5239754,0.0488398336,0,zr,2.1254207,3.0901918
447208300004349,58425.2276968,18.4551811,0.0465455465,32768,zr,2.1254191,3.0901541
447208300004349,58428.2472338,18.5573978,0.0500012673,0,zr,2.1253917,3.0901946
447208300004349,58431.1923148,18.5483837,0.049684938,0,zr,2.1254307,3.0902271
447208300004349,58434.1898495,18.5266361,0.0489311516,0,zr,2.1254192,3.0902582
447208300004349,58437.2677894,18.6688042,0.0541029721,0,zr,2.1251979,3.0899061
447208300004349,58443.1376273,18.6083145,0.0518312119,0,zr,2.1254247,3.0902065
447208300004349,58456.168669,18.6301937,0.0526404716,0,zr,2.1254617,3.0901863
447208300004349,58464.269213,18.5384464,0.0493388735,32768,zr,2.1252348,3.0901823
447208300004349,58471.1491204,18.5623589,0.0501762927,0,zr,2.1254437,3.0901219
447208300004349,58474.1296065,18.6222382,0.0523446202,0,zr,2.12542,3.0901717
447208300004349,58482.1863194,18.6645718,0.0539405085,0,zr,2.1254668,3.0902065
447208300004349,58487.0996644,18.6785049,0.0544774234,0,zr,2.1254238,3.0902064
447208300004349,58522.1003009,18.582571,0.0508967526,0,zr,2.1254262,3.0902524
447208300004349,58522.1050926,18.8133831,0.0599831529,0,zr,2.1254084,3.0901301
447208300004349,58523.1015162,18.6488495,0.0533416197,0,zr,2.1253725,3.0901797
447208300004349,58523.1063889,18.5663109,0.0503162779,0,zr,2.1254186,3.0902177
447208300004349,58523.11125,18.602108,0.0516041517,0,zr,2.1253882,3.0902017
447208300004349,58523.1161111,18.5434494,0.0495127626,0,zr,2.1253712,3.0902079
447208300004349,58652.4556713,18.5159149,0.0485643521,0,zr,2.125447,3.0901931
447208300004349,58655.4431944,18.6324654,0.0527253188,0,zr,2.1254542,3.0902055
447208300004349,58662.4616319,18.6520748,0.0534638986,0,zr,2.1253964,3.0901733
447208300004349,58666.4234838,18.5794983,0.0507864617,0,zr,2.1254222,3.0901905
447208300004349,58669.4368403,18.596653,0.0514055192,0,zr,2.1254182,3.0901834
447208300004349,58672.4639468,18.60466,0.0516973808,0,zr,2.1254238,3.0902051
447208300004349,58678.4785764,18.5961514,0.0513873361,0,zr,2.125439,3.0901872
447208300004349,58681.4394329,18.5589104,0.0500545688,0,zr,2.1254357,3.0901795
447208300004349,58684.487963,18.6883354,0.0548597239,0,zr,2.1254167,3.0901915
447208300004349,58690.4209954,18.5773773,0.0507105105,0,zr,2.1254414,3.0901899
447208300004349,58693.4631713,18.608263,0.0518293343,0,zr,2.1254262,3.0901997
447208300004349,58699.3784144,18.6600876,0.053768944,0,zr,2.1254073,3.0901905
447208300004349,58703.4218519,18.6165428,0.0521339178,0,zr,2.1254246,3.0901812
447208300004349,58709.3924306,18.6771622,0.054425396,0,zr,2.1253973,3.0900421
447208300004349,58712.4049537,18.7041721,0.0554818064,0,zr,2.1253622,3.0901845
447208300004349,58716.3793171,18.6375465,0.0529155806,0,zr,2.1254047,3.0901955
447208300004349,58717.4783565,18.5984116,0.0514694974,0,zr,2.1254253,3.0901846
447208300004349,58719.4371875,18.6426849,0.0531088151,0,zr,2.1254268,3.090174
447208300004349,58725.4842014,18.701313,0.0553689525,0,zr,2.1254119,3.0901653
447208300004349,58730.4009144,18.667757,0.0540627427,0,zr,2.1254319,3.0902084
447208300004349,58733.3992014,18.6920662,0.0550056063,0,zr,2.1254319,3.0901802
447208300004349,58736.3980324,18.6867466,0.0547977239,0,zr,2.1253988,3.0901661
447208300004349,58739.3757176,18.8462448,0.0614117533,0,zr,2.1253606,3.0901657
447208300004349,58743.3367245,18.7180614,0.0560336597,0,zr,2.1254599,3.0902422
447208300004349,58745.3796181,18.6738529,0.0542974845,0,zr,2.1254267,3.0901571
447208300004349,58748.3596181,18.7456703,0.0571482889,0,zr,2.1253891,3.0901798
447208300004349,58749.2965856,18.6883507,0.0548603311,0,zr,2.1254039,3.0901953
447208300004349,58757.3211227,18.6754551,0.0543593727,0,zr,2.125404,3.0902247
447208300004349,58760.2977431,18.6678028,0.0540644825,0,zr,2.1254152,3.0901951
447208300004349,58763.3513773,18.7107162,0.055741109,0,zr,2.1254202,3.0901675
