oid,mjd,mag,magerr,catflags,filtercode,ra,dec
754211300004945,58216.2337153,20.3599777,0.165757895,0,zr,174.4861526,48.1641044
754211300004945,58218.2483565,20.2784729,0.15889208,0,zr,174.4861634,48.1641352
754211300004945,58218.2492708,20.2995586,0.160685956,0,zr,174.4860997,48.164122
754211300004945,58218.2694213,20.1737919,0.149887055,0,zr,174.4861933,48.1641363
754211300004945,58218.2954051,20.1449738,0.147396475,0,zr,174.4862172,48.1641243
754211300004945,58218.2968287,20.310112,0.161579877,0,zr,174.4860752,48.1640613
754211300004945,58219.2278472,20.3854637,0.167857736,0,zr,174.4862349,48.1641479
754211300004945,58219.2311227,20.1832199,0.150701612,0,zr,174.4860975,48.164144
754211300004945,58219.2536458,20.087244,0.142416492,0,zr,174.486342,48.1641633
754211300004945,58224.2007755,19.9952068,0.134554565,32768,zr,174.4862142,48.164136
754211300004945,58224.2279861,20.1556854,0.148322001,0,zr,174.4861456,48.1641097
754211300004945,58224.2436111,19.9963379,0.134650365,0,zr,174.4862859,48.1640842
754211300004945,58226.2626273,20.4036369,0.169337511,0,zr,174.4863728,48.164231
754211300004945,58227.256956,20.3128357,0.161810011,0,zr,174.4861933,48.164027
754211300004945,58227.2587847,20.3708324,0.16665566,0,zr,174.4863429,48.1641819
754211300004945,58231.1815046,20.0419407,0.138530552,0,zr,174.4862083,48.1641239
754211300004945,58231.279537,20.1522102,0.148021802,0,zr,174.4861665,48.1641125
754211300004945,58233.1952315,20.1764717,0.150118619,0,zr,174.4861414,48.1641192
754211300004945,58233.1961458,20.0966568,0.143226847,0,zr,174.4861872,48.1641615
754211300004945,58242.262963,20.3711681,0.166683182,0,zr,174.4862347,48.1641403
754211300004945,58242.2639005,20.2092953,0.152952895,0,zr,174.486343,48.1641228
754211300004945,58243.1822106,20.6021175,0.184905052,0,zr,174.4861199,48.1641442
754211300004945,58244.1803588,20.4186954,0.170551032,0,zr,174.4862166,48.1641627
754211300004945,58245.1790856,20.3045197,0.161106527,0,zr,174.4865727,48.1641425
754211300004945,58245.18,20.1933804,0.151579335,0,zr,174.4863375,48.1641898
754211300004945,58246.2212847,20.2186966,0.153763413,0,zr,174.4864592,48.1642873
754211300004945,58247.2376736,20.4501648,0.173045889,0,zr,174.486359,48.1642198
754211300004945,58248.2413542,20.3455677,0.164559111,0,zr,174.4862106,48.164206
754211300004945,58248.2441782,20.4921303,0.176272422,0,zr,174.4863236,48.1642216
754211300004945,58250.2228935,20.136179,0.146636605,0,zr,174.4865267,48.1643703
754211300004945,58254.1997454,20.4209061,0.170728147,0,zr,174.4861493,48.1641023
754211300004945,58256.2471412,20.4492016,0.172970414,0,zr,174.4863558,48.1641428
754211300004945,58256.2812963,20.325573,0.162883669,0,zr,174.4862485,48.1642324
754211300004945,58257.2377662,20.4136715,0.170147538,0,zr,174.4864071,48.1641751
754211300004945,58257.2414583,20.2152786,0.153468937,0,zr,174.4862305,48.1640889
754211300004945,58258.2029861,20.3607292,0.165820152,0,zr,174.4861195,48.1641328
754211300004945,58260.2013542,20.3420105,0.164262056,0,zr,174.4860495,48.164099
754211300004945,58262.1991782,20.5128555,0.177797437,0,zr,174.4863007,48.1642325
754211300004945,58262.2495139,20.0628014,0.140316725,0,zr,174.486323,48.1642423
754211300004945,58263.2304282,20.4833775,0.175609767,0,zr,174.485969,48.1641847
754211300004945,58266.2552431,19.9873505,0.133890167,0,zr,174.4862258,48.1641721
754211300004945,58269.1775579,20.5594978,0.181511402,0,zr,174.4861564,48.1642212
754211300004945,58278.2470023,20.1543503,0.148206621,0,zr,174.4861045,48.1641774
754211300004945,58279.18,20.3689308,0.166498646,0,zr,174.4861829,48.1641122
754211300004945,58279.184213,20.3025017,0.16093564,0,zr,174.486201,48.1641583
754211300004945,58280.1763657,20.0921936,0.142842516,0,zr,174.4862019,48.1642036
754211300004945,58281.2038194,20.4540634,0.173350722,0,zr,174.4862411,48.1641437
754211300004945,58282.2040625,20.4755764,0.175014555,0,zr,174.4861032,48.164129
754211300004945,58283.2033449,20.5605412,0.181594491,0,zr,174.4862269,48.1641306
754211300004945,58284.1969329,20.4063377,0.169556081,0,zr,174.4862255,48.1640958
754211300004945,58288.2471412,20.4843731,0.175685525,0,zr,174.4862867,48.1640544
754211300004945,58291.2494676,20.2910042,0.159959421,0,zr,174.4862615,48.1641447
754211300004945,58294.2349074,20.3004436,0.160760984,0,zr,174.4861686,48.1641359
754211300004945,58300.1832523,20.457489,0.17361781,0,zr,174.4862057,48.1641677
754211300004945,58423.5339815,20.3776436,0.167216331,0,zr,174.4860536,48.1642506
754211300004945,58425.4764931,20.3670959,0.166347027,0,zr,174.4862757,48.1640474
754211300004945,58426.5300116,20.4944382,0.17644608,0,zr,174.4860016,48.1642235
754211300004945,58426.5346759,20.2090034,0.152927816,0,zr,174.4860695,48.1641723
754211300004945,58429.5276852,20.2910442,0.159962848,0,zr,174.4862269,48.1641477
754211300004945,58429.5286343,20.2695045,0.158126354,0,zr,174.4861673,48.164143
754211300004945,58430.4853935,20.4468613,0.172786742,0,zr,174.4860854,48.1642189
754211300004945,58431.5376273,20.0170708,0.136409938,0,zr,174.4863261,48.1641938
754211300004945,58432.5275579,20.308527,0.161445782,0,zr,174.4861224,48.1640827
754211300004945,58432.5446065,20.3090801,0.161492586,0,zr,174.4862659,48.1641362
754211300004945,58438.5257523,20.3897076,0.16820468,0,zr,174.4862251,48.1641635
754211300004945,58440.5264931,20.3677559,0.166401565,0,zr,174.4862051,48.1641054
754211300004945,58441.5359259,20.2648907,0.157731622,32768,zr,174.4861972,48.1639492
754211300004945,58442.5287153,20.4064064,0.169561446,0,zr,174.4861922,48.1640805
754211300004945,58443.4289468,20.0263634,0.13720122,0,zr,174.486273,48.1641406
754211300004945,58443.4298843,20.5509319,0.180829406,0,zr,174.4861904,48.1641688
754211300004945,58447.4854398,20.0631275,0.140344709,0,zr,174.4860949,48.1641704
754211300004945,58447.4863426,20.1135139,0.144679844,0,zr,174.4862716,48.1641852
754211300004945,58448.5053472,20.3371887,0.163858548,0,zr,174.4861775,48.1640794
754211300004945,58448.5509606,20.1617069,0.148842514,0,zr,174.4862643,48.1640561
754211300004945,58455.4676042,20.1576538,0.148492232,0,zr,174.4862502,48.1641003
754211300004945,58465.5097685,20.3000851,0.16073066,0,zr,174.4861809,48.1640873
754211300004945,58468.5059259,20.2651405,0.157753035,0,zr,174.4861945,48.1641301
754211300004945,58471.551875,20.186245,0.150963008,0,zr,174.4861688,48.1641055
754211300004945,58472.5522685,20.1167393,0.144958138,0,zr,174.4861708,48.1640963
754211300004945,58474.4909838,20.2716408,0.158308923,0,zr,174.4862145,48.1640714
754211300004945,58474.4919097,20.4068909,0.169600785,0,zr,174.4862312,48.1642638
