oid,mjd,mag,magerr,catflags,filtercode,ra,dec
566214200002472,58217.1588079,18.9242401,0.0627589375,0,zr,117.5491868,22.4410746
566214200002472,58223.1631019,19.0370102,0.0684528276,0,zr,117.5491655,22.4411359
566214200002472,58223.1826852,18.886219,0.0609492064,0,zr,117.5491986,22.4411374
566214200002472,58243.1558218,18.8514977,0.0593433641,0,zr,117.5492381,22.4410927
566214200002472,58263.1690625,19.0212822,0.0676287189,0,zr,117.5491598,22.4410609
566214200002472,58372.5169792,18.8093681,0.0574536212,0,zr,117.5491583,22.4410192
566214200002472,58375.5151852,18.8841324,0.0608514659,0,zr,117.5491633,22.441056
566214200002472,58378.5079745,18.9056721,0.0618683584,0,zr,117.5491814,22.4410706
566214200002472,58386.4447338,18.8600388,0.0597342514,0,zr,117.5492505,22.4410321
566214200002472,58389.5189931,18.8913765,0.061191503,0,zr,117.5491299,22.4410603
566214200002472,58423.5181134,18.7610798,0.0553649738,0,zr,117.5491204,22.44105
566214200002472,58424.4894213,18.7617569,0.0553936996,0,zr,117.5491391,22.4410526
566214200002472,58426.4321759,18.7490292,0.0548563413,0,zr,117.5491455,22.4410433
566214200002472,58428.4883449,18.7299232,0.0540601164,0,zr,117.5491402,22.4410661
566214200002472,58429.388669,18.7945938,0.0568058789,0,zr,117.5491426,22.4410544
566214200002472,58429.5059606,18.7423592,0.0545769706,0,zr,117.5491648,22.4410474
566214200002472,58432.3679861,18.7687111,0.055689618,0,zr,117.5491447,22.4410351
566214200002472,58432.5069444,18.7825546,0.0562837645,0,zr,117.5491583,22.4410411
566214200002472,58435.3957292,18.6590977,0.0512149222,0,zr,117.5492164,22.441058
566214200002472,58435.5184722,18.8296814,0.058356829,0,zr,117.5492287,22.4408364
566214200002472,58438.5190162,18.6852646,0.0522467978,0,zr,117.5491737,22.4410409
566214200002472,58439.3430671,18.7604866,0.0553397983,0,zr,117.5491506,22.4410476
566214200002472,58441.3750347,18.7991066,0.0570029281,0,zr,117.5491375,22.441026
566214200002472,58441.435544,18.859396,0.0597047433,0,zr,117.5491781,22.4410059
566214200002472,58442.3430093,18.6244812,0.0498837195,32768,zr,117.5491806,22.4410615
566214200002472,58443.3935069,18.6687317,0.0515922196,0,zr,117.5491508,22.4410327
566214200002472,58447.4169213,18.7970314,0.0569122285,0,zr,117.5491945,22.4410847
566214200002472,58450.3927431,18.7266121,0.0539233647,0,zr,117.549186,22.4410593
566214200002472,58455.4534838,18.750494,0.0549179167,0,zr,117.5491718,22.4410556
566214200002472,58455.4973495,18.7339039,0.0542249754,0,zr,117.5491474,22.4410323
566214200002472,58461.384456,18.6956711,0.0526634343,0,zr,117.5491307,22.4410485
566214200002472,58461.5079977,18.7427902,0.0545949489,0,zr,117.5491357,22.4410904
566214200002472,58464.2956944,18.6592999,0.0512227789,0,zr,117.549197,22.4410332
566214200002472,58465.3842593,18.6898861,0.0524313897,0,zr,117.5491569,22.441053
566214200002472,58465.3914236,18.6693211,0.0516154282,0,zr,117.5491268,22.4410312
566214200002472,58471.2773148,18.655571,0.0510775186,0,zr,117.5491066,22.4410978
566214200002472,58471.4915509,18.7119217,0.0533211827,0,zr,117.5491246,22.4410551
566214200002472,58474.3354051,18.5676727,0.0477807894,0,zr,117.5490815,22.4410629
566214200002472,58480.4239468,18.6876183,0.0523407459,0,zr,117.5491648,22.4410674
566214200002472,58481.4306481,18.7111301,0.0532889366,0,zr,117.5491257,22.4410385
566214200002472,58486.4520949,18.5376205,0.0467082262,0,zr,117.5491391,22.441037
566214200002472,58490.2148148,18.7064819,0.0531000383,0,zr,117.5491147,22.4410488
566214200002472,58493.2747569,18.7557507,0.0551394038,0,zr,117.5491512,22.441064
566214200002472,58494.3027546,18.6690559,0.0516049713,0,zr,117.5491528,22.4410574
566214200002472,58494.309919,18.6764641,0.0518972762,0,zr,117.5491438,22.4410384
566214200002472,58505.1345023,18.7070541,0.0531232543,0,zr,117.5491543,22.4409846
566214200002472,58508.2403241,18.7293568,0.0540366545,0,zr,117.5491824,22.4410453
566214200002472,58508.2840046,18.6864052,0.0522922948,0,zr,117.5491568,22.4410597
566214200002472,58510.28875,18.7754116,0.0559763685,0,zr,117.5491387,22.4410031
566214200002472,58522.2264815,18.6331291,0.0502127185,0,zr,117.5491727,22.4410451
566214200002472,58526.2273611,18.6718636,0.0517155677,0,zr,117.5489541,22.4411176
566214200002472,58534.2287616,18.5528622,0.0472488068,0,zr,117.5490529,22.4410889
566214200002472,58541.2866435,18.4490776,0.0437025502,32768,zr,117.5491011,22.4410373
566214200002472,58547.1720833,18.6836967,0.0521843508,0,zr,117.5491668,22.4410211
