oid,mjd,mag,magerr,catflags,filtercode,ra,dec
428213100008397,58198.4158565,20.2816277,0.169347554,0,zr,231.2477548,0.3184935999999999
428213100008397,58217.4279167,20.2582169,0.167727143,0,zr,231.2478235,0.3184633
428213100008397,58217.4501042,20.1931152,0.162978128,0,zr,231.247834,0.3183928999999999
428213100008397,58229.3763773,20.1630573,0.160684109,0,zr,231.2477765,0.3183956
428213100008397,58247.2736921,20.4131699,0.177295774,0,zr,231.2477767,0.3185165999999999
428213100008397,58256.2556481,20.1683521,0.161092222,0,zr,231.2478571,0.3183995
428213100008397,58256.2953241,20.3624039,0.174492314,0,zr,231.2477863,0.3184153
428213100008397,58262.2948958,20.1695747,0.161186248,0,zr,231.2477997,0.3184029999999999
428213100008397,58273.3152662,20.3159809,0.171626538,0,zr,231.2477597,0.3185163999999999
428213100008397,58276.2747801,20.382576,0.175650924,0,zr,231.2477314,0.3184801999999999
428213100008397,58279.2518403,20.4661732,0.179785073,0,zr,231.2477246,0.3184300999999999
428213100008397,58282.2094444,20.3315277,0.172615424,0,zr,231.2478076,0.318442
428213100008397,58288.232419,20.4970398,0.180996373,0,zr,231.247797,0.3184063999999999
428213100008397,58304.1740162,20.3017044,0.170694575,0,zr,231.2478534,0.318514
428213100008397,58312.2094329,20.5099945,0.181788206,0,zr,231.2477267,0.3183652
428213100008397,58336.1931944,20.5211411,0.182611942,0,zr,231.2478199,0.3185318999999999
428213100008397,58467.5580324,20.3949928,0.176335484,0,zr,231.247798,0.3184175
428213100008397,58467.5628472,20.3021469,0.17072387,0,zr,231.2476431,0.318296
428213100008397,58471.566412,20.0471382,0.151416689,0,zr,231.2479053,0.318442
428213100008397,58472.5577083,20.1828728,0.16220285,0,zr,231.2478039,0.3185414999999999
428213100008397,58472.5625231,20.1387348,0.158789515,0,zr,231.2477119,0.3183689
428213100008397,58540.5229745,20.3236504,0.172117859,0,zr,231.2478384,0.3185714
428213100008397,58560.3984375,20.5338306,0.183549762,0,zr,231.2478871,0.3182285
428213100008397,58573.3987731,20.4972286,0.181003168,0,zr,231.2479063,0.3185664999999999
428213100008397,58597.3778588,20.4133472,0.177304983,0,zr,231.2479487,0.3184177
428213100008397,58599.4861227,20.6880188,0.194945216,0,zr,231.2478261,0.3184680999999999
428213100008397,58602.3169213,20.7038631,0.196116209,0,zr,231.2476049,0.3183839
428213100008397,58616.2935301,20.3037949,0.170832455,0,zr,231.2477901,0.3184615
428213100008397,58633.297419,20.7258263,0.197739363,0,zr,231.2476732,0.3183740999999999
428213100008397,58636.2099769,20.439888,0.178611487,0,zr,231.2478156,0.3185489
428213100008397,58642.2522454,20.5759487,0.186662555,0,zr,231.2477901,0.3185322999999999
428213100008397,58645.2732755,20.039238,0.150767416,0,zr,231.2476369,0.3183994
428213100008397,58660.2100926,20.6243324,0.190238357,0,zr,231.2477662,0.3183635
428213100008397,58668.1744329,20.9175243,0.21190691,0,zr,231.2477651,0.3185509
428213100008397,58677.234919,20.4688549,0.179897726,0,zr,231.2478503,0.3183768
428213100008397,58679.2128125,20.6038437,0.18872416,0,zr,231.247684,0.3184088999999999
428213100008397,58679.2503935,20.4457893,0.178885788,0,zr,231.2478182,0.3184302
428213100008397,58680.2321412,20.5846481,0.18730557,0,zr,231.247799,0.3184033
428213100008397,58681.2859028,20.3131237,0.171441883,0,zr,231.2478154,0.3183405999999999
428213100008397,58682.2336921,20.5755577,0.186633706,0,zr,231.2477727,0.3184777999999999
428213100008397,58682.2513773,20.4447269,0.178836733,0,zr,231.2478232,0.3185549999999999
428213100008397,58684.1666204,20.7561932,0.199983597,0,zr,231.2477511,0.3184681999999999
428213100008397,58690.1678241,20.7008495,0.195893407,0,zr,231.2478206,0.3184662999999999
428213100008397,58690.1694329,20.9240761,0.212391138,0,zr,231.2479634,0.3184085999999999
428213100008397,58692.1752431,20.8360653,0.205886602,0,zr,231.2478295,0.3184805
428213100008397,58695.2300579,20.2849445,0.169573054,32768,zr,231.2477783,0.3184942
428213100008397,58695.2325231,20.87644,0.20887053,0,zr,231.2476804,0.3184279999999999
428213100008397,58695.2525579,20.2295799,0.165678918,32768,zr,231.2478866,0.3184767
428213100008397,58716.1434491,20.4337349,0.178319022,0,zr,231.2479247,0.318332
428213100008397,58881.5425116,20.5699425,0.186218739,0,zr,231.2477557,0.3183987999999999
428213100008397,58899.5195023,20.4281425,0.178047642,0,zr,231.2479483,0.3183740999999999
428213100008397,58904.5054861,20.3892479,0.176021636,0,zr,231.2477776,0.3184504
428213100008397,58908.4860764,20.3859844,0.175841123,32768,zr,231.2478515,0.3184499
428213100008397,58914.5203935,20.7044926,0.196162701,0,zr,231.247771,0.3183737999999999
428213100008397,58966.3744907,20.3027649,0.17076458,0,zr,231.2477317,0.3183779999999999
428213100008397,58995.2536343,20.5024834,0.181233048,0,zr,231.2477967,0.3184291
428213100008397,58998.2974884,20.7818184,0.201877475,0,zr,231.2477248,0.3184795999999999
