oid,mjd,mag,magerr,catflags,filtercode,ra,dec
631202100001602,58219.3447106,20.6768818,0.170818806,0,zr,235.0667165,23.9519313
631202100001602,58219.3613079,20.7400723,0.175740838,0,zr,235.0667362,23.9518175
631202100001602,58219.4183218,20.2218304,0.131960049,0,zr,235.0666969,23.9519041
631202100001602,58222.3405787,20.8328838,0.182970047,0,zr,235.0665407,23.9518893
631202100001602,58242.3356134,20.6483288,0.168594718,0,zr,235.0665286,23.9516905
631202100001602,58257.3587037,20.8932667,0.18767333,0,zr,235.0667051,23.9517884
631202100001602,58263.3585648,20.2879143,0.137789726,0,zr,235.0668858,23.9520408
631202100001602,58270.3193981,20.6733017,0.170539975,0,zr,235.0666182,23.9516845
631202100001602,58271.1917014,20.7463722,0.176231503,0,zr,235.0665872,23.951694
631202100001602,58273.3185069,20.8847771,0.187012076,0,zr,235.0664447,23.9517136
631202100001602,58276.2959954,21.0499516,0.199877739,0,zr,235.0665757,23.9517273
631202100001602,58276.2968981,20.8703747,0.185890198,0,zr,235.0666332,23.9517227
631202100001602,58277.2735185,21.0758839,0.201897621,0,zr,235.0665847,23.9517398
631202100001602,58279.2537037,20.8934383,0.187686682,0,zr,235.066625,23.9517617
631202100001602,58279.2546065,20.7116203,0.173524618,0,zr,235.0665143,23.9517528
631202100001602,58280.2961227,20.8721619,0.186029434,0,zr,235.066505,23.9517951
631202100001602,58281.2116782,21.0868835,0.202754378,0,zr,235.0665937,23.9517739
631202100001602,58283.319456,20.7843437,0.179189205,0,zr,235.0665134,23.9517197
631202100001602,58288.2735417,20.9653091,0.19328475,0,zr,235.0665573,23.9517449
631202100001602,58311.1699884,20.7923717,0.179814458,0,zr,235.0665918,23.9517648
631202100001602,58324.1699884,20.7129841,0.173630834,0,zr,235.0664986,23.9516782
631202100001602,58336.2132755,21.0895138,0.202959299,0,zr,235.0663687,23.9518917
631202100001602,58340.1852778,21.3253021,0.221325159,0,zr,235.0667645,23.9517121
631202100001602,58343.1531134,20.6034775,0.165101171,0,zr,235.0665144,23.9519247
631202100001602,58346.1720023,20.8714333,0.185972691,0,zr,235.0667265,23.9517328
631202100001602,58487.5491898,20.6973877,0.172415972,0,zr,235.0665244,23.9517236
631202100001602,58522.5480787,21.0168114,0.197296381,0,zr,235.0664867,23.9517948
631202100001602,58547.5190856,21.0248184,0.197920084,0,zr,235.0665218,23.9517482
631202100001602,58572.4568287,21.078804,0.202125072,0,zr,235.0664888,23.9516924
631202100001602,58575.4120718,21.0538654,0.200182557,0,zr,235.0665613,23.95177
631202100001602,58580.4785995,21.3529015,0.22347486,0,zr,235.0666106,23.9516785
631202100001602,58583.3504861,20.8374863,0.183328509,0,zr,235.0667683,23.9519974
631202100001602,58586.3570486,20.5976791,0.164649606,0,zr,235.0666613,23.9516649
631202100001602,58596.2956944,20.5357647,0.159826994,0,zr,235.0665816,23.9516784
631202100001602,58598.4747338,21.0190392,0.19746995,0,zr,235.0665029,23.9517088
631202100001602,58599.3940856,20.9851894,0.194833279,0,zr,235.0665492,23.9517448
631202100001602,58605.3959259,21.0192814,0.197488785,0,zr,235.0666038,23.951746
631202100001602,58612.3365162,21.0113697,0.196872473,0,zr,235.0665629,23.9517606
631202100001602,58632.2733681,20.913332,0.189236283,0,zr,235.0665451,23.9518016
631202100001602,58635.2907407,20.7999516,0.180404902,0,zr,235.0665815,23.9517266
631202100001602,58638.2700231,20.978405,0.194304824,0,zr,235.0665474,23.9517137
631202100001602,58644.2538889,20.7593765,0.177244425,0,zr,235.0665971,23.9516666
631202100001602,58650.2550926,20.9316425,0.190662503,0,zr,235.0666899,23.9517958
631202100001602,58657.2562616,21.1795235,0.209970236,0,zr,235.0665095,23.9515509
631202100001602,58660.2110648,20.9938736,0.195509791,0,zr,235.0666182,23.9517631
631202100001602,58663.190162,20.9792824,0.19437325,0,zr,235.0666082,23.951868
631202100001602,58666.2584954,20.8362484,0.183232069,0,zr,235.0665294,23.951788
631202100001602,58669.1833565,20.9552727,0.192503095,0,zr,235.0665248,23.951695
631202100001602,58672.2138889,20.7370358,0.175504327,0,zr,235.0665135,23.9517222
631202100001602,58678.1944676,20.7998371,0.180395961,0,zr,235.0665863,23.9516875
631202100001602,58684.1859606,20.9124146,0.189164758,0,zr,235.0666025,23.9517056
631202100001602,58697.1708218,20.9265823,0.190268278,0,zr,235.0665894,23.9516627
631202100001602,58700.1763542,21.164257,0.208781123,0,zr,235.066464,23.951613
631202100001602,58718.1447801,20.6686306,0.170176148,0,zr,235.0665622,23.951757
631202100001602,58724.1575,21.0482349,0.199743986,0,zr,235.0664953,23.9517114
631202100001602,58765.1116088,20.4703503,0.154346675,0,zr,235.0666877,23.9517477
631202100001602,58772.1067824,19.9350872,0.108344533,0,zr,235.0663161,23.9517456
631202100001602,58856.5129282,21.3318539,0.221835494,0,zr,235.0665051,23.9517643
631202100001602,58864.5193981,21.0290318,0.198248267,0,zr,235.0663567,23.9518076
631202100001602,58875.5541667,20.5462322,0.160642266,0,zr,235.0665331,23.9519391
631202100001602,58881.545706,20.9211922,0.189848423,0,zr,235.0665127,23.9516625
631202100001602,58887.533831,20.9155617,0.189409852,0,zr,235.0666332,23.9517174
631202100001602,58898.5176389,21.1016674,0.20390594,0,zr,235.0666097,23.9517477
631202100001602,58914.5185764,20.8712025,0.18595469,0,zr,235.0665631,23.9517667
631202100001602,58936.4412153,20.8303165,0.182770014,0,zr,235.0665338,23.9517477
631202100001602,58943.4983102,21.0007591,0.196046114,0,zr,235.0664322,23.9516949
631202100001602,58955.420544,21.0416298,0.199229479,0,zr,235.0665506,23.9517963
631202100001602,58956.3381019,20.8615952,0.185206413,0,zr,235.0665126,23.9517674
631202100001602,58956.3502315,21.4540424,0.231352925,0,zr,235.0666491,23.9517291
631202100001602,58962.3067245,20.966301,0.193362117,0,zr,235.0665063,23.9518312
631202100001602,58962.3307639,20.981739,0.194564581,0,zr,235.0665069,23.9516975
631202100001602,58964.4045139,20.6986427,0.172513843,0,zr,235.0665456,23.9517388
631202100001602,58964.4054167,21.1140442,0.204869986,0,zr,235.0665325,23.9516972
631202100001602,58965.3488079,20.7123795,0.173583746,0,zr,235.0665976,23.9517953
631202100001602,58965.3497106,20.7161617,0.173878312,0,zr,235.0666165,23.9516886
631202100001602,58966.3795486,21.1883678,0.210659146,0,zr,235.066539,23.9517517
631202100001602,58967.3519907,21.0598221,0.20064652,0,zr,235.0665603,23.9517127
631202100001602,58967.3601389,21.1189041,0.205248594,0,zr,235.0666062,23.951654
631202100001602,58968.3791204,21.2188377,0.213032484,0,zr,235.0664902,23.9518365
631202100001602,58968.3800579,20.9508915,0.192161798,0,zr,235.0665689,23.951697
631202100001602,58968.4103704,20.9918289,0.195350528,0,zr,235.0665907,23.9517352
631202100001602,58970.3588889,20.7158413,0.173853397,0,zr,235.0665129,23.9517579
631202100001602,58970.3946065,20.8300934,0.182752609,0,zr,235.0665042,23.9518373
631202100001602,58970.3975116,20.84132,0.183627129,0,zr,235.0665518,23.9517434
631202100001602,58971.3586806,20.5448761,0.160536647,0,zr,235.0664073,23.9518047
631202100001602,58971.3803935,20.8179626,0.181807756,0,zr,235.0665739,23.9517948
631202100001602,58972.3586574,20.7991638,0.180343509,0,zr,235.0666473,23.9517941
631202100001602,58973.336169,20.807518,0.180994272,0,zr,235.0665609,23.9516905
631202100001602,58974.2806713,20.6890564,0.171767116,0,zr,235.0665991,23.9517385
631202100001602,58974.3174653,20.490202,0.156169683,0,zr,235.0666125,23.9517194
631202100001602,58980.2754861,20.7788467,0.178761005,0,zr,235.0666128,23.9517209
631202100001602,58981.2695486,20.8613987,0.185191035,0,zr,235.066574,23.9519751
631202100001602,58984.4053588,20.7357464,0.175403833,0,zr,235.0665878,23.9517093
631202100001602,58985.2712963,20.8787365,0.186541557,0,zr,235.0665616,23.9517617
631202100001602,58985.2747454,20.6830406,0.171298504,0,zr,235.0665805,23.9517867
631202100001602,58985.2875926,21.1774139,0.209805965,0,zr,235.0665343,23.9517224
631202100001602,58986.3108333,20.9550724,0.192487478,0,zr,235.0665363,23.9517393
631202100001602,58987.3165046,21.0644073,0.201003671,0,zr,235.0665825,23.9517952
631202100001602,58991.2321181,20.6683731,0.170156002,0,zr,235.0665625,23.951719
631202100001602,58991.2508912,20.8368702,0.183280468,0,zr,235.0666153,23.9517108
631202100001602,58991.2686343,21.0217247,0.197679043,0,zr,235.0665405,23.9516997
631202100001602,58992.2699074,20.9134674,0.189246774,0,zr,235.0665977,23.9517215
631202100001602,58992.285162,20.8486156,0.184195399,0,zr,235.066546,23.9517385
631202100001602,58993.2976736,20.9804344,0.194462895,0,zr,235.0665289,23.9517631
631202100001602,58994.3127431,20.8388252,0.183432817,0,zr,235.0665464,23.9517668
631202100001602,58995.2902894,20.9258556,0.190211773,0,zr,235.0666053,23.9517972
631202100001602,58996.2937731,20.9754429,0.194074154,0,zr,235.0665577,23.9517298
631202100001602,58997.2924884,21.2541637,0.215784073,0,zr,235.0665199,23.9517514
631202100001602,58997.2934144,20.9814014,0.194538236,0,zr,235.0665121,23.9517157
631202100001602,58998.2602199,21.0671024,0.201213598,0,zr,235.066661,23.9518029
631202100001602,58998.2893403,20.8353367,0.18316102,0,zr,235.0666027,23.9517069
631202100001602,58998.2995486,21.0859547,0.202682018,0,zr,235.0665673,23.9516739
631202100001602,58999.2971181,20.6149025,0.165991187,0,zr,235.0662357,23.9519157
631202100001602,58999.317662,20.7763863,0.178569317,0,zr,235.0665354,23.9517551
631202100001602,59012.2544444,21.0049019,0.196368694,0,zr,235.0665941,23.9517204
631202100001602,59016.2340509,20.7345581,0.175311327,0,zr,235.0665856,23.9516661
631202100001602,59017.1884144,20.934391,0.190876603,0,zr,235.0663457,23.9517986
631202100001602,59019.2327315,20.6628265,0.169723988,0,zr,235.0666015,23.9517617
631202100001602,59022.2326505,20.8952141,0.187824965,0,zr,235.0665386,23.9516966
631202100001602,59025.1918171,20.4797478,0.155209571,32768,zr,235.066592,23.9516851
631202100001602,59028.2140509,20.6758003,0.170734525,0,zr,235.0665799,23.9517684
631202100001602,59031.2322685,20.8781719,0.186497569,0,zr,235.0666721,23.9517414
631202100001602,59040.198044,20.7331314,0.175200105,0,zr,235.0665282,23.9517334
631202100001602,59046.1918866,21.0243492,0.197883487,0,zr,235.0665565,23.9518356
631202100001602,59049.1839352,21.0430222,0.199337959,0,zr,235.0665118,23.9517048
631202100001602,59062.2268866,20.7521725,0.176683307,0,zr,235.0666531,23.9517746
631202100001602,59063.1812847,20.7209511,0.174251437,0,zr,235.0666729,23.9517174
631202100001602,59065.1844097,20.5895367,0.164015412,0,zr,235.0666189,23.951699
631202100001602,59066.2264583,20.6898003,0.171825051,0,zr,235.0666803,23.9517998
631202100001602,59067.1552546,20.7689457,0.177989841,0,zr,235.0666199,23.9517389
631202100001602,59068.2683218,20.590189,0.164066195,0,zr,235.0665644,23.9516747
631202100001602,59069.2019676,21.1808434,0.210073113,0,zr,235.0665967,23.9517414
631202100001602,59069.2029051,20.6876125,0.171654582,0,zr,235.0665606,23.9517664
631202100001602,59071.1736343,20.844347,0.183862925,0,zr,235.0665909,23.951767
631202100001602,59072.1787037,20.8488579,0.184214234,0,zr,235.0665126,23.9517664
631202100001602,59073.1845255,20.8310223,0.182824969,0,zr,235.0666085,23.9517489
631202100001602,59074.1764931,21.0182419,0.197407842,0,zr,235.0665465,23.9517551
631202100001602,59075.2206134,20.6627254,0.16971612,0,zr,235.0664509,23.9516718
631202100001602,59076.1942824,20.978138,0.194284081,0,zr,235.0666727,23.9517644
631202100001602,59078.1814931,20.9262867,0.190245271,0,zr,235.0666683,23.9516522
631202100001602,59079.2073032,21.1147537,0.204925299,0,zr,235.0665896,23.9516458
631202100001602,59081.1720255,20.4998302,0.157053858,0,zr,235.0666001,23.951796
631202100001602,59086.1603588,20.5857277,0.1637187,0,zr,235.0665648,23.9517646
631202100001602,59087.1648264,20.5755634,0.162926912,0,zr,235.0665992,23.9517302
631202100001602,59091.2031944,20.5605049,0.161754012,0,zr,235.0665369,23.9516488
631202100001602,59095.1430208,20.7542915,0.176848292,0,zr,235.0666287,23.9515337
631202100001602,59136.1065509,20.5264912,0.159104705,0,zr,235.0665364,23.9517607
631202100001602,59138.099375,20.4835415,0.155557916,0,zr,235.0666734,23.9519187
631202100001602,59140.1077894,20.2410088,0.133639649,0,zr,235.0667332,23.9519191
631202100001602,59217.4923727,20.1154194,0.122849345,0,zr,235.0664468,23.9517427
631202100001602,59227.5553819,20.7185555,0.174064755,0,zr,235.0664174,23.9518305
631202100001602,59230.5372454,20.799736,0.180388093,0,zr,235.0664812,23.9517616
631202100001602,59253.5089931,20.8831177,0.186882854,0,zr,235.0665457,23.9517006
631202100001602,59255.429294,21.0144176,0.197109938,0,zr,235.0664792,23.9516766
631202100001602,59269.3900116,20.72262,0.174381375,0,zr,235.0667147,23.951667
631202100001602,59290.3901736,21.0731354,0.201683521,0,zr,235.0665342,23.9517035
631202100001602,59295.4060301,20.9830933,0.194670081,0,zr,235.0664812,23.9516609
631202100001602,59307.3624537,20.6866322,0.171578288,0,zr,235.0664734,23.951721
631202100001602,59311.4664352,21.0748024,0.20181334,0,zr,235.066547,23.9517557
631202100001602,59317.3990509,21.0052776,0.19639802,0,zr,235.0666749,23.9517822
631202100001602,59320.4779282,21.0252342,0.197952509,0,zr,235.0665045,23.9517001
631202100001602,59322.2787037,20.8634148,0.185348153,0,zr,235.0664535,23.9517605
631202100001602,59334.3573727,20.9682026,0.193510175,0,zr,235.0667005,23.9517566
631202100001602,59336.3383565,20.9590759,0.19279933,0,zr,235.0665119,23.9518132
631202100001602,59339.2987153,20.717308,0.1739676,0,zr,235.0665521,23.9517466
631202100001602,59341.2849653,21.0878677,0.20283103,0,zr,235.0665372,23.9517757
631202100001602,59343.3289699,21.2667389,0.216763616,0,zr,235.0665571,23.9517269
631202100001602,59349.3183912,20.9467583,0.191839814,0,zr,235.0664756,23.9516899
631202100001602,59352.3011111,20.6593018,0.169449449,0,zr,235.0665873,23.9517769
631202100001602,59354.2846296,20.8181305,0.181820869,0,zr,235.0665961,23.9518096
631202100001602,59361.3720486,20.4594116,0.153342783,0,zr,235.0665596,23.9517705
631202100001602,59363.3597338,20.741003,0.175813317,0,zr,235.0665381,23.9516594
631202100001602,59367.343125,20.6253052,0.166801453,0,zr,235.0664902,23.9517357
631202100001602,59369.3199653,20.8443165,0.18386054,0,zr,235.0665621,23.9517298
631202100001602,59379.3385069,20.9778557,0.194262028,0,zr,235.0665007,23.9517805
631202100001602,59385.2533102,20.5133705,0.158082724,0,zr,235.0664521,23.9517904
631202100001602,59393.235081,21.1651192,0.208848238,0,zr,235.0665508,23.9516615
631202100001602,59397.3537963,20.8722229,0.186034203,0,zr,235.0665721,23.9517192
631202100001602,59400.2119676,20.614645,0.165971041,0,zr,235.0664831,23.9517359
631202100001602,59402.2581366,21.0599632,0.200657606,0,zr,235.0665802,23.9517209
631202100001602,59404.2268981,20.7911072,0.179715991,0,zr,235.0665795,23.951772
631202100001602,59406.2382407,21.125145,0.205734611,0,zr,235.066239,23.9515728
631202100001602,59408.2258681,20.6085892,0.16549933,0,zr,235.0665938,23.9517646
