oid,mjd,mag,magerr,catflags,filtercode,ra,dec
577204200003484,58214.3280324,18.8346272,0.0625775456,32768,zr,191.3002341,16.5752068
577204200003484,58217.2830324,18.8896351,0.0650934353,0,zr,191.3004683,16.5751487
577204200003484,58217.3025463,19.0110683,0.0710256249,0,zr,191.3004831,16.5751451
577204200003484,58218.2573611,18.9801483,0.0694647133,0,zr,191.3004707,16.5751471
577204200003484,58219.3139815,18.9708424,0.0690017045,32768,zr,191.3003986,16.5751193
577204200003484,58222.2604167,18.9109612,0.0660971031,0,zr,191.3003996,16.5751476
577204200003484,58224.2350579,18.9271545,0.0668699592,0,zr,191.3004388,16.5751345
577204200003484,58224.2758681,18.9587116,0.0684029087,0,zr,191.3004137,16.5752098
577204200003484,58224.3009375,18.9069176,0.0659055635,0,zr,191.3004234,16.5751742
577204200003484,58226.2408102,18.9682426,0.0688729212,0,zr,191.3004945,16.5751408
577204200003484,58227.2731713,18.9946022,0.070190005,32768,zr,191.3004416,16.5751803
577204200003484,58230.2334028,18.9328823,0.0671455637,32768,zr,191.3004449,16.5751702
577204200003484,58231.273912,18.9088478,0.0659969151,0,zr,191.3004359,16.5751452
577204200003484,58242.2720486,18.9615631,0.0685431883,0,zr,191.3004284,16.5751476
577204200003484,58245.1910069,19.1071548,0.0761025399,32768,zr,191.3005047,16.5752058
577204200003484,58248.2531481,18.9605522,0.0684934184,0,zr,191.3004015,16.5751961
577204200003484,58255.2329514,18.9550705,0.0682242364,0,zr,191.3005169,16.5751794
577204200003484,58257.2090625,18.928854,0.0669516325,0,zr,191.3004592,16.5751686
577204200003484,58258.2100694,18.9564228,0.0682905167,0,zr,191.3004735,16.5751342
577204200003484,58267.2915625,18.9082127,0.0659668818,0,zr,191.3004785,16.5751005
577204200003484,58269.1893403,18.9108047,0.0660896972,0,zr,191.3004592,16.5751888
577204200003484,58270.168125,18.9264202,0.0668347031,0,zr,191.3005043,16.5751402
577204200003484,58270.1690394,18.9041977,0.0657770857,0,zr,191.3005163,16.5751455
577204200003484,58272.1877315,18.9395294,0.0674668625,0,zr,191.3004689,16.5751549
577204200003484,58274.1942708,18.9190903,0.0664839,0,zr,191.3004795,16.5751516
577204200003484,58277.2558333,18.9439487,0.06768132,0,zr,191.3004874,16.5751803
577204200003484,58280.2065278,18.9288845,0.0669530556,0,zr,191.3004835,16.5751446
577204200003484,58283.1935995,18.9334869,0.0671747029,0,zr,191.3004708,16.5751391
577204200003484,58286.2818866,19.0213318,0.071551539,0,zr,191.3005026,16.5751126
577204200003484,58289.2170602,18.8163109,0.0617628284,0,zr,191.300474,16.5751204
577204200003484,58292.2348032,18.8890343,0.0650653914,0,zr,191.3004908,16.5751278
577204200003484,58295.2338426,18.853878,0.063446112,0,zr,191.3004629,16.5751347
577204200003484,58298.256169,18.7596149,0.0593122914,0,zr,191.3004987,16.5751805
577204200003484,58301.1756019,18.827837,0.0622741953,0,zr,191.3004517,16.5751382
577204200003484,58304.1787037,18.9616299,0.0685464665,0,zr,191.300493,16.5751585
577204200003484,58307.1743287,18.9226532,0.0666541904,0,zr,191.3004658,16.575144
577204200003484,58437.554537,18.9935989,0.0701394379,0,zr,191.3004274,16.5751263
577204200003484,58448.5129861,18.8570499,0.0635904595,0,zr,191.300458,16.57518
577204200003484,58448.5139005,18.8571262,0.0635939389,0,zr,191.3005138,16.5751169
577204200003484,58448.5585069,19.0719337,0.0742014572,0,zr,191.3005082,16.5751477
577204200003484,58448.5594213,18.8700485,0.0641855821,0,zr,191.300473,16.5751067
577204200003484,58449.5261921,19.04842,0.0729582086,0,zr,191.3004437,16.5751559
577204200003484,58465.5176968,19.0110474,0.0710245818,0,zr,191.3003774,16.5752516
577204200003484,58465.5186111,19.2128868,0.0820942819,0,zr,191.3002977,16.5752041
577204200003484,58467.5492708,19.0321693,0.0721110553,0,zr,191.3004975,16.5751274
577204200003484,58468.5277431,18.9561691,0.0682780594,0,zr,191.300458,16.5751273
577204200003484,58468.5286574,18.9979897,0.070361115,0,zr,191.3005176,16.5751455
577204200003484,58471.5462963,18.977684,0.0693417639,0,zr,191.3004833,16.5751144
577204200003484,58474.4960995,18.9941177,0.0701655895,0,zr,191.3005057,16.575123
577204200003484,58474.4970139,18.9351406,0.0672545135,0,zr,191.3005197,16.5751416
577204200003484,58476.4736921,18.9770699,0.0693111792,0,zr,191.3004845,16.575147
577204200003484,58486.5042708,18.9985142,0.0703876466,0,zr,191.3005097,16.5751405
577204200003484,58486.5051852,19.0236816,0.0716724768,0,zr,191.3004773,16.5751596
577204200003484,58487.531169,18.9687595,0.0688985288,0,zr,191.3004737,16.575125
577204200003484,58491.5470486,19.0136528,0.071157679,0,zr,191.3004773,16.5750973
577204200003484,58491.547963,19.0215492,0.0715626925,0,zr,191.3004421,16.5750208
577204200003484,58492.4829861,19.0854912,0.07492771,0,zr,191.3005652,16.5751243
577204200003484,58493.4769097,19.0505371,0.0730693042,0,zr,191.3004858,16.5751515
577204200003484,58493.5040741,19.0545177,0.0732786208,0,zr,191.3005238,16.5751279
577204200003484,58494.5480556,19.021965,0.0715841055,0,zr,191.3004917,16.5751352
577204200003484,58494.5489699,18.9791317,0.0694139749,0,zr,191.3005126,16.5751317
577204200003484,58502.5427778,18.9776039,0.0693377852,0,zr,191.3005589,16.5751863
577204200003484,58503.4763889,18.961132,0.0685219914,0,zr,191.3005449,16.5751365
577204200003484,58505.5239468,18.9678535,0.0688536912,0,zr,191.3005051,16.5752139
577204200003484,58505.5409028,19.132679,0.0775097162,0,zr,191.3005263,16.5750605
577204200003484,58506.5487731,18.8094311,0.0614597499,0,zr,191.3008007,16.5751096
577204200003484,58509.4995602,19.0433578,0.0726932883,0,zr,191.3004646,16.5751423
577204200003484,58511.5266204,19.0109386,0.0710189939,32768,zr,191.3005165,16.5751066
577204200003484,58512.4606944,18.6523972,0.0549634956,32768,zr,191.3006041,16.5751197
577204200003484,58522.5255903,19.0420895,0.0726270527,0,zr,191.3004965,16.5751314
577204200003484,58522.527419,18.976984,0.0693069026,0,zr,191.3004798,16.5751501
577204200003484,58526.4822222,18.8809795,0.0646906048,0,zr,191.300266,16.5750582
577204200003484,58526.4831366,18.9725361,0.069085747,0,zr,191.300391,16.5752278
577204200003484,58538.4604398,18.8876438,0.0650004968,32768,zr,191.3004858,16.5750808
577204200003484,58538.4627431,18.9366875,0.0673292875,0,zr,191.3004055,16.575189
577204200003484,58539.336794,18.937851,0.0673855692,0,zr,191.3005141,16.575158
577204200003484,58540.3137616,19.0539017,0.0732461661,0,zr,191.3004437,16.5751382
577204200003484,58543.3590278,19.0401096,0.0725237727,0,zr,191.3005281,16.5751322
577204200003484,58543.3735648,19.0020046,0.0705644414,0,zr,191.3004698,16.5751524
577204200003484,58557.3981366,18.9346294,0.0672298819,0,zr,191.3005118,16.5751867
577204200003484,58558.3374537,19.1709137,0.0796641558,0,zr,191.30038,16.5751033
577204200003484,58559.2728356,19.0018082,0.0705544651,0,zr,191.3005014,16.5751549
577204200003484,58559.2885417,19.0845184,0.0748753697,0,zr,191.3004631,16.5751621
577204200003484,58560.3583912,19.0016708,0.0705475211,0,zr,191.3004884,16.5751258
577204200003484,58561.3392361,18.8646488,0.0639376864,0,zr,191.3004485,16.5751344
577204200003484,58567.3590625,19.1015472,0.0757967234,0,zr,191.3004927,16.5751165
577204200003484,58567.3599653,19.0286751,0.071930185,0,zr,191.3004989,16.5751272
577204200003484,58568.2951852,19.0565948,0.0733881146,0,zr,191.3004887,16.5751544
577204200003484,58572.2983565,18.9207649,0.0665638968,0,zr,191.3004846,16.575133
577204200003484,58572.3126157,18.9795418,0.0694344342,0,zr,191.3004788,16.575158
577204200003484,58573.2749074,19.0003586,0.0704810023,0,zr,191.3004881,16.5751349
577204200003484,58575.3722454,18.9877281,0.0698441193,32768,zr,191.3004266,16.5750354
577204200003484,58575.3731597,19.3742409,0.0920767337,32768,zr,191.300464,16.575011
577204200003484,58580.2796759,19.0581341,0.0734693259,0,zr,191.3004699,16.5751202
