oid,mjd,mag,magerr,catflags,filtercode,ra,dec
821201200004462,58198.3837269,18.8951855,0.0531891435,0,zr,212.1137972,59.5772845
821201200004462,58199.3230093,18.9382267,0.0549648069,32768,zr,212.1137229,59.5772802
821201200004462,58199.3429282,18.8631458,0.0519070476,32768,zr,212.1138755,59.5773228
821201200004462,58214.3176042,19.0064583,0.057908792,32768,zr,212.1132858,59.5771065
821201200004462,58214.3185185,18.8278008,0.0505311191,32768,zr,212.1138263,59.5770927
821201200004462,58214.3343981,18.7085094,0.0461735949,0,zr,212.1143555,59.5773465
821201200004462,58216.2261227,18.7905712,0.0491245352,0,zr,212.1138071,59.5772404
821201200004462,58216.2453241,18.8470726,0.0512764044,0,zr,212.1139938,59.5772074
821201200004462,58217.2666319,18.9287853,0.0545699857,0,zr,212.1136862,59.5772982
821201200004462,58217.2746181,18.8816204,0.0526421964,0,zr,212.1137571,59.577271
821201200004462,58217.2975231,18.8500175,0.051391311,0,zr,212.1137557,59.5772413
821201200004462,58217.3317245,18.8598633,0.0517775603,0,zr,212.113772,59.5772143
821201200004462,58217.3326389,18.8403645,0.0510156192,32768,zr,212.1138065,59.5772987
821201200004462,58217.3396644,18.8930283,0.0531017482,32768,zr,212.1137699,59.577293
821201200004462,58217.3406019,18.8661461,0.0520256907,32768,zr,212.1137763,59.5772521
821201200004462,58217.3540625,18.9552345,0.0556836501,0,zr,212.1137679,59.5772808
821201200004462,58217.3578819,18.8217659,0.0503001809,0,zr,212.1137619,59.5772668
821201200004462,58218.2861574,18.8928928,0.0530962422,0,zr,212.1137708,59.5772443
821201200004462,58218.308831,18.8802776,0.052588407,0,zr,212.1138152,59.5772844
821201200004462,58218.3332292,18.8951721,0.0531885624,0,zr,212.1137604,59.5772674
821201200004462,58218.3511806,18.9044037,0.0535642169,0,zr,212.1137655,59.5772671
821201200004462,58218.3734838,18.8682594,0.0521094017,0,zr,212.1138014,59.5772693
821201200004462,58218.3753819,18.8746452,0.0523633324,0,zr,212.1137873,59.5772759
821201200004462,58218.4442014,18.9772091,0.0566270873,0,zr,212.1138158,59.5773166
821201200004462,58219.2215509,18.8350487,0.050810013,0,zr,212.1137581,59.5773201
821201200004462,58219.2363773,18.9513512,0.0555186793,0,zr,212.113825,59.5772973
821201200004462,58219.2674653,18.8940945,0.0531448945,0,zr,212.1137856,59.5772931
821201200004462,58219.2906019,18.9132042,0.0539249852,0,zr,212.1137707,59.577277
821201200004462,58219.297662,18.9260921,0.0544579215,0,zr,212.1138015,59.5772922
821201200004462,58219.2985764,18.8185711,0.0501783788,32768,zr,212.1137191,59.5772913
821201200004462,58219.3376157,18.8646088,0.0519648455,0,zr,212.1139128,59.5773241
821201200004462,58219.3712037,18.8240128,0.0503860414,0,zr,212.1138731,59.5773138
821201200004462,58221.2658681,18.868866,0.0521334745,0,zr,212.1139165,59.577322
821201200004462,58222.268044,18.8778267,0.0524903424,0,zr,212.1137737,59.5772713
821201200004462,58222.2879167,18.9147415,0.0539882332,0,zr,212.1138692,59.57724
821201200004462,58222.2911806,18.8857346,0.0528074726,0,zr,212.1137831,59.5772107
821201200004462,58222.2977662,18.9194069,0.0541807786,0,zr,212.1139616,59.5772569
821201200004462,58222.3283218,18.862278,0.0518727824,0,zr,212.1137327,59.5772768
821201200004462,58222.3749421,18.8366318,0.0508711599,0,zr,212.1138068,59.5772573
821201200004462,58223.4004167,18.8970604,0.0532651693,0,zr,212.1138176,59.5773085
821201200004462,58224.2408102,18.8155785,0.0500645489,0,zr,212.113729,59.5772167
821201200004462,58224.2704282,18.9024696,0.0534852967,0,zr,212.1137809,59.5772617
821201200004462,58224.2727662,18.9375248,0.0549353361,0,zr,212.1137756,59.5772888
821201200004462,58224.2955787,18.9158077,0.0540322028,0,zr,212.1137769,59.5773139
821201200004462,58224.2964931,18.8707314,0.0522075556,0,zr,212.113812,59.5772458
821201200004462,58224.3091088,19.1057358,0.0624866374,32768,zr,212.1135332,59.5773025
821201200004462,58224.3137731,18.7387543,0.0472377464,32768,zr,212.1137172,59.5772896
821201200004462,58224.3147222,18.9177837,0.0541136935,32768,zr,212.1138575,59.5773621
821201200004462,58224.3156366,19.0335197,0.0591214411,32768,zr,212.1139262,59.5772868
821201200004462,58224.3341782,18.848217,0.0513210334,32768,zr,212.1138114,59.5772765
821201200004462,58226.2691782,18.8778152,0.0524898618,0,zr,212.113693,59.5772514
821201200004462,58226.2841435,18.8760319,0.052418638,0,zr,212.1137483,59.5772464
821201200004462,58226.307963,18.8901424,0.0529850833,0,zr,212.1137615,59.5772634
821201200004462,58226.3088773,18.8579292,0.0517014563,0,zr,212.1137687,59.5772683
821201200004462,58226.3296181,18.8646564,0.0519667305,0,zr,212.1137572,59.5772669
821201200004462,58227.2648727,18.911705,0.0538633317,0,zr,212.1137711,59.5772986
821201200004462,58227.2773843,18.84972,0.0513796732,0,zr,212.1137943,59.5772587
821201200004462,58227.2877083,18.9061146,0.0536341853,0,zr,212.1138317,59.577285
821201200004462,58230.2635301,18.8132038,0.049974449,0,zr,212.1137468,59.5772678
821201200004462,58231.2639352,18.9372883,0.054925438,0,zr,212.1137699,59.5772698
821201200004462,58231.3214468,18.879921,0.0525741354,0,zr,212.1137663,59.5772786
821201200004462,58231.3407292,18.7988091,0.0494320393,0,zr,212.1138475,59.5772906
821201200004462,58231.3463426,18.8245049,0.0504048318,0,zr,212.1138197,59.5773195
821201200004462,58231.3711458,18.88521,0.0527863763,0,zr,212.1137747,59.5772876
821201200004462,58232.2047222,18.8397598,0.0509921983,32768,zr,212.1138104,59.5772723
821201200004462,58232.2223611,19.0034294,0.0577746667,32768,zr,212.1137953,59.5772428
821201200004462,58232.2232755,18.9432125,0.0551745519,32768,zr,212.113796,59.57736
821201200004462,58233.2008218,18.8908539,0.0530138314,0,zr,212.1137481,59.5772747
821201200004462,58233.2022338,18.950098,0.0554655492,0,zr,212.1137731,59.5772973
821201200004462,58233.2032292,18.8667355,0.0520490184,0,zr,212.1137086,59.5772489
821201200004462,58242.2996875,18.9549618,0.0556720831,0,zr,212.1137016,59.5772586
821201200004462,58242.3239583,18.9292431,0.0545890629,0,zr,212.1137377,59.5772622
821201200004462,58242.3284144,18.8679562,0.0520973988,0,zr,212.1137644,59.5772717
