oid,mjd,mag,magerr,catflags,filtercode,ra,dec
468213200013090,58199.2732755,18.5470829,0.0572420806,0,zr,153.3887121,8.187924
468213200013090,58217.1997454,18.5965424,0.059507262,0,zr,153.3886766,8.1879412
468213200013090,58217.2180556,18.673111,0.0631996095,0,zr,153.3887001,8.1879669
468213200013090,58221.2034028,18.5400124,0.0569257736,0,zr,153.3886181,8.187988
468213200013090,58224.1785417,18.5814323,0.0588053875,32768,zr,153.3886957,8.1878989
468213200013090,58227.2453356,18.5045872,0.0553686805,0,zr,153.3886517,8.1878928
468213200013090,58231.1472106,18.6614342,0.0626216456,0,zr,153.3886728,8.187963899999998
468213200013090,58243.150706,18.604269,0.0598694868,0,zr,153.388707,8.1880311
468213200013090,58247.2165856,18.5308266,0.0565175675,0,zr,153.3886924,8.187937
468213200013090,58254.1694907,18.6587257,0.0624883622,0,zr,153.3887066,8.1879532
468213200013090,58258.1923611,18.5927601,0.0593307465,0,zr,153.3887008,8.1879726
468213200013090,58422.5245949,18.6376534,0.0614612214,0,zr,153.3886675,8.1879307
468213200013090,58426.5392477,18.6082993,0.0600593612,0,zr,153.3886942,8.187927
468213200013090,58427.4984722,18.5271568,0.0563553907,0,zr,153.3887188,8.187998399999998
468213200013090,58429.5217245,18.7268429,0.0659298971,0,zr,153.3886463,8.1879386
468213200013090,58429.5385764,18.6392403,0.0615379512,0,zr,153.3886689,8.1879498
468213200013090,58430.4782639,18.6088905,0.060087271,0,zr,153.3886623,8.187903699999998
468213200013090,58431.5418287,18.5956821,0.0594670512,0,zr,153.3887238,8.187969
468213200013090,58432.5430556,18.6272888,0.0609624386,0,zr,153.3886647,8.187946699999998
468213200013090,58432.5540046,18.5475883,0.0572647601,0,zr,153.3886626,8.187910999999998
468213200013090,58434.4822801,18.8238773,0.0711624473,0,zr,153.3884873,8.187953099999998
468213200013090,58435.5248611,18.822506,0.0710857511,0,zr,153.3888376,8.1877688
468213200013090,58438.5228588,18.6655254,0.0628235489,0,zr,153.3886793,8.187918899999998
468213200013090,58439.5572454,18.6877995,0.0639344305,0,zr,153.3886812,8.1878762
468213200013090,58440.5223727,18.6760502,0.0633459836,0,zr,153.3886751,8.1879022
468213200013090,58441.5226968,18.6393204,0.0615418181,0,zr,153.3886693,8.1879293
468213200013090,58441.5383449,18.6943855,0.0642666519,0,zr,153.3886896,8.1878664
468213200013090,58442.4123495,18.5307121,0.0565125011,32768,zr,153.3886408,8.187946
468213200013090,58442.5258449,18.896574,0.0753461421,32768,zr,153.3886672,8.187887099999998
468213200013090,58443.4573611,18.744175,0.0668356717,0,zr,153.388679,8.187912799999998
468213200013090,58447.460081,18.615799,0.0604143366,0,zr,153.3887399,8.1880372
468213200013090,58447.4765741,18.5987568,0.0596108064,0,zr,153.3886558,8.1878949
468213200013090,58447.5219907,18.5344162,0.0566766933,0,zr,153.3887006,8.187898199999998
468213200013090,58447.5417593,18.5023346,0.0552712008,0,zr,153.3886937,8.1878474
468213200013090,58448.4839005,18.6818619,0.0636363477,0,zr,153.3886526,8.187967699999998
468213200013090,58448.5388657,18.673439,0.0632159263,0,zr,153.3886585,8.1879443
468213200013090,58449.4661343,18.7375488,0.0664878786,32768,zr,153.3887689,8.187927399999998
468213200013090,58449.5107407,18.5854759,0.0589923449,0,zr,153.3886919,8.187907499999998
468213200013090,58455.5179398,18.7176399,0.0654539615,32768,zr,153.3887024,8.187976
