oid,mjd,mag,magerr,catflags,filtercode,ra,dec
673203200000532,58216.2415162,19.1653938,0.079869628,0,zr,194.5148214,31.2773303
673203200000532,58217.2774306,19.1119232,0.0769111812,0,zr,194.5148544,31.27728
673203200000532,58217.2848958,19.1680107,0.0800170377,32768,zr,194.5148358,31.2773301
673203200000532,58217.3158449,19.1794891,0.0806666389,0,zr,194.5148392,31.2773034
673203200000532,58217.3168981,19.0754967,0.0749546587,0,zr,194.5148766,31.2773252
673203200000532,58218.2550231,19.3012314,0.0878489837,0,zr,194.5148881,31.2773191
673203200000532,58218.2790394,19.0728493,0.0748142973,0,zr,194.5148688,31.2773012
673203200000532,58218.3356597,19.1912346,0.0813362747,0,zr,194.5148319,31.2773034
673203200000532,58219.2406134,19.0867481,0.0755539164,0,zr,194.5147873,31.2773201
673203200000532,58219.3024074,19.1063061,0.076606378,32768,zr,194.514752,31.2773416
673203200000532,58219.3129167,19.1457634,0.0787715688,32768,zr,194.5148368,31.2773066
673203200000532,58221.2606481,18.9599228,0.0690585151,0,zr,194.5145205,31.2776224
673203200000532,58221.2807407,18.9935379,0.0707250088,0,zr,194.5147642,31.2776151
673203200000532,58222.2632986,19.163126,0.0797420144,0,zr,194.5148666,31.2773238
673203200000532,58222.2817477,19.0019379,0.071147576,0,zr,194.5147821,31.2773903
673203200000532,58224.2373843,19.1509495,0.0790602863,0,zr,194.5148457,31.2772851
673203200000532,58224.2596181,19.1385975,0.0783741325,0,zr,194.5148239,31.2773068
673203200000532,58224.2680787,19.0973778,0.0761242509,0,zr,194.5147958,31.2773197
673203200000532,58224.3265162,19.1033764,0.0764478818,32768,zr,194.5149197,31.2773434
673203200000532,58226.291713,19.1108818,0.0768546313,0,zr,194.514841,31.2773261
673203200000532,58230.2540625,19.0710526,0.0747192055,0,zr,194.5148701,31.2773055
673203200000532,58231.2897454,19.1747398,0.0803972781,0,zr,194.5147717,31.2773417
673203200000532,58231.3148148,19.1678047,0.0800054073,0,zr,194.5147997,31.2773799
673203200000532,58233.1937963,19.164156,0.0797999203,0,zr,194.5148304,31.2772969
673203200000532,58233.2046528,19.2779408,0.0864336044,0,zr,194.5148477,31.2772999
673203200000532,58242.2900694,19.1159039,0.0771279335,0,zr,194.5148203,31.2772772
673203200000532,58242.2910069,19.1360512,0.0782333687,0,zr,194.5148095,31.2773177
673203200000532,58243.1732407,19.1544952,0.0792582259,0,zr,194.5148151,31.2773603
673203200000532,58244.1737963,19.1557007,0.0793256909,0,zr,194.5148072,31.2773077
673203200000532,58245.1923958,19.1332664,0.0780797005,32768,zr,194.5148314,31.2773359
673203200000532,58248.255463,19.0607834,0.0741777718,0,zr,194.5147859,31.2773749
673203200000532,58248.2564005,19.100769,0.0763070732,0,zr,194.5147515,31.2773352
673203200000532,58254.2076968,19.1617317,0.0796637088,0,zr,194.5148397,31.2772945
673203200000532,58254.2086227,19.1045761,0.0765127391,0,zr,194.5148265,31.2773162
673203200000532,58255.2402199,19.1063118,0.0766066983,0,zr,194.5148428,31.2773408
673203200000532,58256.2448264,19.2458744,0.0845168754,0,zr,194.514802,31.2773432
673203200000532,58257.2687847,19.147625,0.0788750499,0,zr,194.5147896,31.277328
673203200000532,58257.2697106,19.1533031,0.0791916177,0,zr,194.5148341,31.2772978
