oid,mjd,mag,magerr,catflags,filtercode,ra,dec
404203200006213,58336.4633449,19.193531,0.0706848055,0,zr,56.4294969,-5.2857094
404203200006213,58342.4995486,19.16675,0.069278799,0,zr,56.4295464,-5.285833
404203200006213,58345.4834259,19.0192661,0.062013153,0,zr,56.4295069,-5.2857806
404203200006213,58345.4979861,19.1259212,0.0671873316,0,zr,56.4295229,-5.2857938
404203200006213,58346.4397569,19.1399937,0.0679011717,0,zr,56.4295156,-5.2857326
404203200006213,58347.4539468,19.1360435,0.0677000359,0,zr,56.4295204,-5.2857967
404203200006213,58348.4340162,19.1330929,0.0675501898,0,zr,56.4295279,-5.285827
404203200006213,58348.4567477,19.0828552,0.0650482401,0,zr,56.4295155,-5.2857658
404203200006213,58349.5066667,19.1145077,0.0666137263,0,zr,56.4295287,-5.285802
404203200006213,58350.4841551,19.1129913,0.0665379018,0,zr,56.4295271,-5.2857829
404203200006213,58351.5064815,19.0810661,0.064960897,0,zr,56.4294927,-5.2858049
404203200006213,58353.4047685,19.1040115,0.0660905689,0,zr,56.4295403,-5.2857402
404203200006213,58353.4988194,19.1019821,0.0659898445,0,zr,56.4295084,-5.285826
404203200006213,58354.4433333,19.1393967,0.0678707212,0,zr,56.4294907,-5.2857888
404203200006213,58354.4442593,19.0746269,0.064647302,0,zr,56.4295,-5.2857465
404203200006213,58354.5013773,19.0330105,0.0626569018,0,zr,56.4295493,-5.2857613
404203200006213,58355.4008681,19.0133858,0.0617397688,0,zr,56.4294697,-5.2857899
404203200006213,58356.4117361,19.0515347,0.0635351613,0,zr,56.4295354,-5.2857855
404203200006213,58356.4564815,19.0660915,0.0642339736,0,zr,56.4294967,-5.2858197
404203200006213,58357.4389699,19.0374031,0.0628640056,0,zr,56.429496,-5.2857735
404203200006213,58357.4577083,19.0899448,0.0653957352,0,zr,56.4295346,-5.2857855
404203200006213,58357.4994676,19.0412254,0.0630448684,0,zr,56.4295194,-5.2857317
404203200006213,58357.5003819,19.0444908,0.0631997362,0,zr,56.4294811,-5.2858214
404203200006213,58358.4581713,19.0571537,0.0638039783,0,zr,56.4294777,-5.2856951
404203200006213,58359.4555903,19.0966225,0.0657246411,0,zr,56.4294848,-5.2858038
404203200006213,58359.4974653,19.0569782,0.063795574,0,zr,56.4295258,-5.2857954
404203200006213,58360.5040278,18.9409199,0.0584701747,0,zr,56.4294625,-5.2858069
404203200006213,58360.5049421,19.0368404,0.0628374368,0,zr,56.429518,-5.2858051
404203200006213,58361.5028935,19.1155319,0.0666650534,0,zr,56.42954,-5.285768
404203200006213,58364.5125347,19.1982021,0.0709327981,0,zr,56.4295288,-5.2857653
404203200006213,58364.5134491,18.9967747,0.0609741621,0,zr,56.429533,-5.2857828
404203200006213,58365.5030671,19.0737495,0.0646046996,0,zr,56.4294987,-5.2857577
404203200006213,58366.5136458,19.1266651,0.0672248751,0,zr,56.4295126,-5.2857662
404203200006213,58367.498287,19.0978699,0.0657863095,0,zr,56.4295145,-5.2857715
404203200006213,58367.4992014,19.1017303,0.0659773797,0,zr,56.4295167,-5.285803
404203200006213,58368.4428819,19.1179962,0.0667885691,0,zr,56.429538,-5.2857857
404203200006213,58369.4212269,19.1089058,0.0663340017,0,zr,56.4295217,-5.2858006
404203200006213,58370.4947569,19.0404968,0.0630103722,0,zr,56.4295302,-5.2857786
404203200006213,58370.4957292,19.1513634,0.0684832707,0,zr,56.4295257,-5.285768
404203200006213,58371.4439236,19.1315804,0.0674734935,0,zr,56.4295135,-5.28578
404203200006213,58373.4995949,19.00453,0.0613303743,0,zr,56.4295251,-5.2857975
404203200006213,58374.4988773,19.095211,0.0656549707,0,zr,56.4295248,-5.2857862
404203200006213,58375.4998611,19.0747375,0.0646526888,0,zr,56.429509,-5.2857665
404203200006213,58376.4220833,19.0634956,0.0641087815,0,zr,56.4295112,-5.2857793
404203200006213,58376.4374537,19.1173038,0.0667538196,0,zr,56.4295351,-5.2857973
404203200006213,58378.4363542,19.2043114,0.0712584555,0,zr,56.4295453,-5.285793
404203200006213,58379.4361458,19.1640301,0.0691375509,0,zr,56.4295371,-5.2858
404203200006213,58379.4370602,19.0915756,0.0654759258,0,zr,56.4295338,-5.2857899
404203200006213,58380.4592477,19.1436424,0.0680874139,0,zr,56.4295251,-5.2858085
404203200006213,58382.5199884,19.0568867,0.0637911782,0,zr,56.4295432,-5.2858346
404203200006213,58382.5208912,19.0420647,0.0630846396,0,zr,56.429569,-5.2858067
404203200006213,58383.4165856,19.0972748,0.0657568574,0,zr,56.4295301,-5.285797
404203200006213,58384.5032292,19.1257057,0.0671764314,0,zr,56.4295187,-5.2858291
404203200006213,58386.4147569,19.15625,0.0687349439,0,zr,56.4295234,-5.2858311
404203200006213,58397.4379167,19.184124,0.0701878592,0,zr,56.4295106,-5.2858187
404203200006213,58422.349456,19.0143547,0.0617847368,0,zr,56.4295251,-5.2858837
