oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1786213200000964,58432.3889236,19.8952904,0.130684048,0,zr,128.6244867,54.8890983
1786213200000964,58435.373044,19.5563812,0.105482578,0,zr,128.6244385,54.8891009
1786213200000964,58439.3337384,19.8039551,0.123734474,0,zr,128.6245103,54.8890235
1786213200000964,58441.3806829,19.7395782,0.118878826,0,zr,128.6245097,54.8891322
1786213200000964,58443.3709954,19.8558559,0.127679154,0,zr,128.6244644,54.8891631
1786213200000964,58448.4352431,20.006813,0.139141962,0,zr,128.6245035,54.8892238
1786213200000964,58449.4225347,19.8801422,0.12952958,0,zr,128.624625,54.8890834
1786213200000964,58476.4334722,19.7648067,0.120775238,0,zr,128.6246267,54.8890518
1786213200000964,58481.4457292,19.9720345,0.136518374,0,zr,128.6246369,54.8891738
1786213200000964,58493.4830324,19.8411713,0.126561359,0,zr,128.6246385,54.889082
1786213200000964,58508.2740509,19.6183319,0.109926291,0,zr,128.6245087,54.8890087
1786213200000964,58540.2155903,19.9468994,0.134612322,0,zr,128.6244478,54.8891943
1786213200000964,58558.1988194,19.8490868,0.127163783,0,zr,128.6243963,54.8890935
1786213200000964,58582.2118056,20.2192039,0.154346496,0,zr,128.6245679,54.8891025
1786213200000964,58589.2245949,19.7487202,0.119564883,0,zr,128.6244268,54.8890052
1786213200000964,58740.5129861,19.9934959,0.138139591,0,zr,128.6245944,54.8890425
1786213200000964,58757.4840741,20.5561771,0.172623158,0,zr,128.6245919,54.8890766
1786213200000964,58761.4808681,20.2965164,0.159234941,0,zr,128.6245448,54.8891008
1786213200000964,58761.4813194,20.3807907,0.163903952,0,zr,128.6244367,54.8890973
1786213200000964,58772.5134722,20.1432171,0.149133906,0,zr,128.62456,54.8891031
1786213200000964,58772.5139236,20.1373215,0.148716286,0,zr,128.6245418,54.8890139
1786213200000964,58776.4926273,20.8164711,0.190117717,0,zr,128.6246165,54.8890628
1786213200000964,58791.4972454,20.4005299,0.164873794,0,zr,128.624752,54.8890433
1786213200000964,58791.4976968,20.541748,0.17165339,0,zr,128.6245547,54.8889648
1786213200000964,58800.4319444,20.4352665,0.166446775,0,zr,128.6246403,54.8892234
1787216200000067,58432.3893981,19.8687344,0.145734131,0,zr,128.6245362,54.8890549
1787216200000067,58439.3458102,19.9364262,0.151291698,0,zr,128.6245717,54.8890487
1787216200000067,58441.3949306,19.7676468,0.137294367,0,zr,128.6245115,54.8890865
1787216200000067,58442.3453241,19.3118668,0.100722745,32768,zr,128.6246864,54.8890174
1787216200000067,58455.5332755,19.7325153,0.134350404,32768,zr,128.6243539,54.8892648
1787216200000067,58481.4443519,19.9689445,0.153912321,0,zr,128.624557,54.8891023
1787216200000067,58493.4521528,19.9340477,0.15109846,0,zr,128.6246278,54.8891029
1787216200000067,58509.4735069,19.4604378,0.112082832,0,zr,128.6245978,54.8892126
1787216200000067,58540.2165046,19.8564529,0.144714937,0,zr,128.6246581,54.8891767
1787216200000067,58558.1917708,19.6038685,0.123651437,0,zr,128.6247039,54.8890129
1787216200000067,58585.1443634,20.1315804,0.166183293,0,zr,128.6244916,54.8890891
1787216200000067,58757.4835995,20.4556751,0.181394726,0,zr,128.6245605,54.8890986
1787216200000067,58761.5142824,20.4424591,0.181176811,0,zr,128.624631,54.8889989
1787216200000067,58761.5147338,20.3347931,0.177860111,0,zr,128.6243136,54.8890655
1787216200000067,58772.5129977,20.0000038,0.156375512,0,zr,128.6246131,54.8892313
1787216200000067,58783.4763194,20.1872749,0.169906229,0,zr,128.6245884,54.8891448
1787216200000067,58828.3322454,19.7800369,0.138332725,0,zr,128.6248891,54.889035
1787216200000067,58851.4475926,20.2146187,0.171610326,0,zr,128.6247105,54.8894062
