oid,mjd,mag,magerr,catflags,filtercode,ra,dec
825203400004129,58198.3889236,19.0045109,0.0508182012,0,zr,259.5756217,58.8181549
825203400004129,58198.4009606,18.9311962,0.0480933413,0,zr,259.5756149,58.8181329
825203400004129,58198.4270833,18.9621944,0.0492248125,0,zr,259.5756423,58.8181394
825203400004129,58198.4474884,18.9564896,0.0490143187,0,zr,259.57564,58.8181173
825203400004129,58198.4503472,18.9826603,0.0499883257,0,zr,259.5756067,58.8181387
825203400004129,58198.4708449,18.9635162,0.0492737368,0,zr,259.5756288,58.818125
825203400004129,58198.4741898,18.9877281,0.0501794368,0,zr,259.575618,58.8181328
825203400004129,58198.4853009,18.9759655,0.0497371107,0,zr,259.57562,58.8181331
825203400004129,58216.3734722,18.9668045,0.0493956394,0,zr,259.5756069,58.8181522
825203400004129,58216.4147685,18.9000607,0.0469864905,0,zr,259.5755835,58.8181458
825203400004129,58216.4156944,18.9754066,0.0497161932,0,zr,259.5755813,58.8181524
825203400004129,58218.3436458,18.924633,0.0478575639,0,zr,259.575634,58.8181307
825203400004129,58218.3937153,18.9125786,0.0474279672,0,zr,259.5756701,58.8181335
825203400004129,58218.4125347,18.9666767,0.0493909046,0,zr,259.5755879,58.8181376
825203400004129,58218.4173148,18.9351597,0.0482363254,0,zr,259.5756582,58.8181518
825203400004129,58218.4560995,18.9355221,0.0482494272,0,zr,259.5755839,58.8181193
825203400004129,58218.4746065,18.921257,0.0477368049,0,zr,259.5756346,58.8180996
825203400004129,58219.3922106,18.9093895,0.0473150611,0,zr,259.5756316,58.8181524
825203400004129,58219.4108102,18.8881187,0.0465697534,0,zr,259.575742,58.8181617
825203400004129,58219.434213,18.9902725,0.0502756834,0,zr,259.5756356,58.8181555
825203400004129,58219.4551505,18.9861259,0.0501189232,0,zr,259.5755898,58.8181757
825203400004129,58219.4585069,18.9130592,0.0474450067,0,zr,259.5756542,58.8181721
825203400004129,58219.4594213,18.868494,0.045894023,0,zr,259.575661,58.8181289
825203400004129,58219.4795486,18.9426155,0.0485066921,0,zr,259.5756745,58.8181238
825203400004129,58219.480463,18.9117279,0.0473978035,0,zr,259.5756722,58.8181387
825203400004129,58219.5004514,18.9697876,0.049506519,0,zr,259.5755864,58.8181458
825203400004129,58222.4221875,18.9371185,0.0483072177,0,zr,259.5756939,58.8181331
825203400004129,58222.4588542,18.9521332,0.0488542914,0,zr,259.5756204,58.8181475
825203400004129,58224.4344329,18.9370461,0.0483045839,0,zr,259.575551,58.8181977
825203400004129,58224.4382407,18.8616867,0.0456622988,0,zr,259.5756123,58.8182067
825203400004129,58226.3653241,18.8962688,0.0468536951,0,zr,259.5756055,58.8181193
825203400004129,58226.4073264,18.9133091,0.0474538878,0,zr,259.5756688,58.8181652
825203400004129,58226.4288194,18.9388943,0.0483715311,0,zr,259.5756267,58.8181592
825203400004129,58226.4482407,18.9328594,0.0481532924,0,zr,259.5756549,58.8181504
825203400004129,58226.4491551,18.912056,0.0474094599,0,zr,259.5756721,58.8181367
825203400004129,58226.4693056,18.8719292,0.0460115001,0,zr,259.5756244,58.818141
825203400004129,58226.4702199,18.8786545,0.0462424345,0,zr,259.5756086,58.818182
825203400004129,58226.4920949,19.0213127,0.0514668636,0,zr,259.5756021,58.8181746
825203400004129,58229.3920833,18.9246216,0.0478571355,0,zr,259.5756205,58.8181484
825203400004129,58229.4325,18.9212723,0.0477373563,0,zr,259.5756796,58.8181353
825203400004129,58229.4481829,18.9543591,0.0489359796,0,zr,259.5756226,58.818115
825203400004129,58229.4505787,18.9466705,0.0486544184,0,zr,259.5756332,58.8181357
825203400004129,58230.4312384,18.9076385,0.047253184,0,zr,259.5755948,58.8181423
825203400004129,58230.4459954,18.9513016,0.0488237888,0,zr,259.5756141,58.8181175
825203400004129,58230.4662384,18.6850128,0.0401006825,32768,zr,259.5754284,58.8181003
825203400004129,58231.3017361,18.989727,0.0502550565,0,zr,259.5756116,58.8181375
825203400004129,58231.3617361,18.8567123,0.0454938039,0,zr,259.5756374,58.8181583
825203400004129,58232.3744097,18.8982983,0.0469247401,0,zr,259.5756089,58.8181637
825203400004129,58232.3896181,18.867897,0.0458736382,0,zr,259.5756686,58.8181876
825203400004129,58232.4091088,18.7841759,0.0431171693,0,zr,259.5757408,58.8181576
825203400004129,58242.3177778,18.8954639,0.0468255728,0,zr,259.5756293,58.8181203
825203400004129,58242.3430671,18.9123917,0.0474213287,0,zr,259.5756086,58.8181368
825203400004129,58242.3627894,18.8980484,0.0469159745,0,zr,259.5756272,58.8181402
825203400004129,58242.3637037,18.8756409,0.0461387783,0,zr,259.5756525,58.8181083
825203400004129,58243.3227662,18.9432602,0.0485301577,0,zr,259.5756469,58.8181202
825203400004129,58244.3268403,18.8675098,0.0458604619,0,zr,259.575624,58.818128
825203400004129,58244.3460648,18.8562126,0.0454769209,32768,zr,259.5755848,58.8181459
825203400004129,58244.3667824,18.7853699,0.0431551151,32768,zr,259.5755471,58.8181325
825203400004129,58246.3885417,18.9579201,0.0490669981,0,zr,259.5756479,58.8181646
825203400004129,58246.4074769,18.9528217,0.0488795228,0,zr,259.5755734,58.8181821
825203400004129,58246.4257292,18.9337025,0.0481837057,0,zr,259.5754928,58.8181944
825203400004129,58247.4067361,18.9397545,0.0484027527,0,zr,259.5756347,58.8181548
825203400004129,58247.4251968,18.8909264,0.0466673523,0,zr,259.5756205,58.8181467
825203400004129,58247.4459838,18.8726158,0.0460350215,0,zr,259.5755755,58.8181604
825203400004129,58252.3866435,18.8716793,0.0460029282,0,zr,259.5756209,58.8181511
825203400004129,58252.4037616,18.9151325,0.0475185998,0,zr,259.5756354,58.8181367
825203400004129,58252.4046759,18.8725853,0.0460339561,0,zr,259.5756123,58.8181368
825203400004129,58255.2987269,18.8638954,0.0457373522,0,zr,259.5756538,58.8181369
825203400004129,58255.3257176,18.8168106,0.0441680551,0,zr,259.5756456,58.8181518
825203400004129,58255.4514352,18.8622513,0.0456814431,0,zr,259.5755824,58.8181686
825203400004129,58258.3827315,18.8899632,0.0466338396,0,zr,259.5752146,58.818118
825203400004129,58258.4033796,18.950489,0.0487940498,0,zr,259.5751235,58.8181146
825203400004129,58258.404294,18.9206696,0.0477158204,0,zr,259.575225,58.8180946
825203400004129,58258.4285185,18.8346176,0.0447540917,32768,zr,259.5751007,58.8181234
825203400004129,58261.3125116,18.8410053,0.0449664891,0,zr,259.5752575,58.8181176
825203400004129,58261.3288889,18.9098186,0.0473302379,0,zr,259.5748959,58.8181093
825203400004129,58261.3298611,18.7452774,0.0419027954,0,zr,259.575204,58.8181397
825203400004129,58261.3453125,18.9286594,0.048002068,0,zr,259.5751171,58.8180132
825203400004129,58262.3256597,18.9840279,0.0500398129,0,zr,259.5752754,58.8180758
825203400004129,58262.3476389,18.8032093,0.0437264517,0,zr,259.5751848,58.8181195
825203400004129,58262.3624421,18.7814484,0.0430306792,0,zr,259.5753556,58.8181449
825203400004129,58263.3700463,18.8977013,0.0469038263,0,zr,259.5758739,58.8181274
825203400004129,58263.387419,18.7501545,0.0420528129,0,zr,259.5752114,58.8181419
825203400004129,58263.4080787,18.8471603,0.0451722704,0,zr,259.5754247,58.8181128
825203400004129,58266.2915741,18.8878136,0.0465591587,0,zr,259.5756662,58.8181168
825203400004129,58266.2946296,18.8782883,0.0462298281,0,zr,259.5756524,58.8181181
825203400004129,58266.3216319,18.9076786,0.0472546145,0,zr,259.575618,58.8181696
825203400004129,58266.3225347,18.7890415,0.0432719924,0,zr,259.5756365,58.8181495
825203400004129,58268.3799537,18.7784386,0.0429354608,0,zr,259.5756436,58.8181484
825203400004129,58268.4029398,18.8745041,0.0460997708,0,zr,259.5756652,58.8181248
825203400004129,58268.4311343,18.925581,0.0478915237,0,zr,259.5756232,58.818143
