oid,mjd,mag,magerr,catflags,filtercode,ra,dec
473215300002312,58214.2387037,19.7457199,0.116022475,32768,zr,183.6428594,7.262162799999999
473215300002312,58217.2793634,19.8399429,0.123634808,0,zr,183.6428128,7.2620489
473215300002312,58217.2802778,19.8975868,0.128408998,0,zr,183.6427986,7.2620389
473215300002312,58217.304375,19.9317513,0.131273419,0,zr,183.6428319,7.262073199999999
473215300002312,58217.3053009,19.9155731,0.12991409,0,zr,183.6428383,7.262094699999999
473215300002312,58218.2766782,19.7834396,0.119038686,0,zr,183.6427356,7.2620449
473215300002312,58218.3025694,19.8539085,0.124784037,0,zr,183.6427942,7.2620288
473215300002312,58219.2444444,19.8389587,0.123553962,0,zr,183.6427965,7.2619417
473215300002312,58221.2550347,19.8115158,0.1213113,0,zr,183.6428547,7.262273999999999
473215300002312,58224.2624074,19.8250504,0.12241485,0,zr,183.6429821,7.2620859
473215300002312,58224.2633102,19.8890553,0.127697468,0,zr,183.6427298,7.2619682
473215300002312,58224.2795486,19.9711342,0.13460207,0,zr,183.6427813,7.2621097
473215300002312,58224.2813773,20.025444,0.139228061,0,zr,183.642757,7.2620671
473215300002312,58227.2712616,20.0116348,0.138048708,0,zr,183.6428519,7.262107999999999
473215300002312,58233.1733565,19.733532,0.115057334,0,zr,183.6428122,7.262056399999999
473215300002312,58242.2715625,19.9244633,0.130660415,0,zr,183.6427586,7.2620608
473215300002312,58243.1688079,19.7430172,0.115807965,0,zr,183.6428374,7.262190999999999
473215300002312,58244.1693634,19.9692726,0.134444118,0,zr,183.6427976,7.2620761
473215300002312,58245.1681829,19.8581429,0.12513347,0,zr,183.6427933,7.262043399999999
473215300002312,58247.2323727,19.9556484,0.133290112,0,zr,183.6427955,7.262025399999998
473215300002312,58257.2105556,19.7396278,0.115539402,0,zr,183.6427801,7.262065599999999
473215300002312,58257.2114699,19.9770126,0.135100976,0,zr,183.642788,7.2620726
473215300002312,58258.2090972,19.7791443,0.118693039,0,zr,183.642808,7.2620574
473215300002312,58267.294456,19.4466515,0.0938613415,0,zr,183.6428042,7.2620516
