oid,mjd,mag,magerr,catflags,filtercode,ra,dec
352214200001962,58337.4839005,19.3565292,0.0916609466,0,zr,54.8244735,-6.3468803
352214200001962,58343.5055787,19.243803,0.084136948,0,zr,54.8244678,-6.3469127
352214200001962,58345.4984491,19.3939877,0.0942828357,0,zr,54.8244041,-6.3468629
352214200001962,58347.4548611,19.265419,0.0855371952,0,zr,54.8244642,-6.3469231
352214200001962,58347.4557755,19.3261375,0.089578256,0,zr,54.8244034,-6.3468734
352214200001962,58348.457662,19.3403835,0.090549551,0,zr,54.824402,-6.3468922
352214200001962,58349.5062153,19.272747,0.0860164389,0,zr,54.824398,-6.34688
352214200001962,58350.4823264,19.2533703,0.084754236,0,zr,54.8244151,-6.3468509
352214200001962,58350.4832407,19.3074303,0.0883162767,0,zr,54.8244358,-6.3468549
352214200001962,58353.4241319,19.2666283,0.0856160969,0,zr,54.8244408,-6.3468952
352214200001962,58353.4992708,19.3177338,0.0890094861,0,zr,54.8244278,-6.3469226
352214200001962,58353.5001852,19.2971954,0.0876321793,0,zr,54.8244451,-6.3469164
352214200001962,58354.4419676,19.3242111,0.0894475877,0,zr,54.8244411,-6.3468572
352214200001962,58355.4004167,19.3693008,0.0925480202,0,zr,54.8244075,-6.3468972
352214200001962,58355.4565162,19.3671455,0.092397809,0,zr,54.8243731,-6.3468457
352214200001962,58356.4170255,19.4305325,0.0968992859,0,zr,54.8244794,-6.3468871
352214200001962,58356.4409954,19.363308,0.0921308771,0,zr,54.8243846,-6.3468126
352214200001962,58356.4583102,19.3124695,0.0886547267,0,zr,54.8244178,-6.3468962
352214200001962,58356.4802431,19.3466206,0.0909775347,0,zr,54.8245225,-6.3468865
352214200001962,58356.4811574,19.124733,0.0767815858,0,zr,54.8244597,-6.3468981
352214200001962,58357.4366551,19.2258396,0.0829885751,0,zr,54.8244695,-6.3469481
352214200001962,58358.4586343,19.2517014,0.0846462771,0,zr,54.8243961,-6.3469075
352214200001962,58359.4574769,19.3852787,0.0936678797,0,zr,54.824458,-6.3468952
352214200001962,58359.4583912,19.1256142,0.076833792,0,zr,54.8244097,-6.3469177
352214200001962,58359.5012037,19.1855049,0.0804604143,32768,zr,54.8245048,-6.346822
352214200001962,58359.5021181,19.261694,0.0852944478,0,zr,54.8244739,-6.3468571
352214200001962,58360.5035648,19.4138355,0.0956967473,0,zr,54.8244354,-6.3468791
352214200001962,58361.5024421,19.2951736,0.0874975845,0,zr,54.8243976,-6.3468717
352214200001962,58363.4962616,19.3447762,0.0908508003,0,zr,54.8244522,-6.3468995
352214200001962,58364.513912,19.2461739,0.0842895582,0,zr,54.8244567,-6.3469044
352214200001962,58365.4933565,19.2165356,0.0823993012,0,zr,54.8244487,-6.3468671
352214200001962,58365.4942708,19.2989693,0.0877504125,0,zr,54.8244487,-6.3469028
352214200001962,58366.4941204,19.3115406,0.0885922611,0,zr,54.8244517,-6.3469274
352214200001962,58367.4978356,19.2970142,0.0876201093,0,zr,54.8244221,-6.3468664
352214200001962,58368.4424306,19.2998867,0.0878116414,0,zr,54.8244592,-6.3468884
352214200001962,58368.4587616,19.2628689,0.0853709728,0,zr,54.8244118,-6.3468509
352214200001962,58369.4221412,19.2885056,0.0870548934,0,zr,54.8244712,-6.3469062
352214200001962,58370.5207407,19.3823318,0.0934605226,0,zr,54.8244471,-6.3469092
352214200001962,58371.4392477,19.2817497,0.086608395,0,zr,54.8244245,-6.3469503
352214200001962,58371.4452894,19.3437614,0.0907810852,0,zr,54.8244193,-6.3468888
352214200001962,58372.4823495,19.2925568,0.0873236507,0,zr,54.8244445,-6.3469228
352214200001962,58373.4605671,19.2640114,0.0854453892,0,zr,54.8244071,-6.3469189
352214200001962,58374.4826736,19.3555107,0.0915904492,0,zr,54.8244643,-6.3469237
352214200001962,58374.4993403,19.2676525,0.0856830552,0,zr,54.8244481,-6.3468788
352214200001962,58375.4840046,19.291008,0.0872208625,0,zr,54.8244626,-6.3469027
352214200001962,58376.4379167,19.2299004,0.0832470134,0,zr,54.8244185,-6.3468153
352214200001962,58377.4177894,19.3605213,0.0919374824,0,zr,54.8244043,-6.3468949
352214200001962,58377.428912,19.243372,0.0841092765,0,zr,54.8243864,-6.3469068
352214200001962,58378.4354398,19.3388824,0.0904468149,0,zr,54.8244378,-6.3468688
352214200001962,58379.4375116,19.2571774,0.0850009099,0,zr,54.8244171,-6.3469093
352214200001962,58380.4414468,19.3113632,0.0885803252,0,zr,54.8243093,-6.3468458
352214200001962,58380.4423611,19.3346767,0.090159446,0,zr,54.8243591,-6.3469087
352214200001962,58383.4007639,19.2428284,0.0840743259,0,zr,54.8244564,-6.3469195
352214200001962,58384.5233218,19.2533932,0.0847557038,0,zr,54.8244477,-6.3469459
352214200001962,58386.4152083,19.2601566,0.0851944983,0,zr,54.8244206,-6.3468752
