oid,mjd,mag,magerr,catflags,filtercode,ra,dec
572214200014921,58217.2026273,19.5436497,0.109967798,0,zr,159.3403099,22.495064
572214200014921,58217.2573727,19.5849953,0.113351345,0,zr,159.3403498,22.4949639
572214200014921,58221.2260995,19.5515137,0.110605389,0,zr,159.3401088,22.4950288
572214200014921,58221.2384259,19.3457718,0.0948676914,0,zr,159.3402786,22.4949816
572214200014921,58224.1813542,19.5440693,0.11000175,0,zr,159.3403011,22.494974
572214200014921,58227.2458333,19.6311836,0.117222279,0,zr,159.3403323,22.4949622
572214200014921,58245.1527083,19.6839333,0.121757746,32768,zr,159.3402679,22.4949826
572214200014921,58248.1614583,19.6256256,0.11675141,0,zr,159.3402862,22.4950025
572214200014921,58254.1878125,19.4981518,0.106334783,0,zr,159.3402926,22.4949999
572214200014921,58257.2289931,19.7233105,0.125220835,0,zr,159.3402742,22.4949806
572214200014921,58262.1898727,19.4771652,0.104691327,0,zr,159.3402444,22.4950004
572214200014921,58263.213588,19.7740002,0.129772156,0,zr,159.3403381,22.4949917
572214200014921,58289.221412,19.427269,0.100865982,0,zr,159.340359,22.4950515
572214200014921,58426.5383333,19.6633224,0.119971313,0,zr,159.3402768,22.494952
572214200014921,58429.5226273,19.5809326,0.113015436,0,zr,159.3403234,22.4949923
572214200014921,58432.5378935,19.5498619,0.110471204,0,zr,159.3402457,22.4950064
572214200014921,58439.5554167,19.5161343,0.107759297,0,zr,159.3403007,22.4950075
572214200014921,58447.5403819,19.3977661,0.0986587182,0,zr,159.3404779,22.4949679
572214200014921,58448.4696759,19.586298,0.113459215,0,zr,159.3403974,22.4948981
572214200014921,58449.4518056,19.5766296,0.112660423,0,zr,159.3402681,22.4948961
572214200014921,58461.5406829,19.6673584,0.12031965,0,zr,159.340285,22.4949883
572214200014921,58468.499537,19.6857433,0.121915571,0,zr,159.3403065,22.4949922
572214200014921,58471.5236921,19.745512,0.127201587,0,zr,159.3403223,22.4950054
572214200014921,58474.4768866,19.7928963,0.131494567,0,zr,159.3402884,22.494959
572214200014921,58476.4409491,19.7788906,0.130216569,0,zr,159.3401989,22.4949935
572214200014921,58480.4524884,19.6524048,0.119032353,0,zr,159.3407073,22.4949622
572214200014921,58481.4730093,19.5469589,0.110235751,0,zr,159.3403894,22.4949565
572214200014921,58486.4992014,19.7984848,0.132006586,0,zr,159.3402299,22.4950686
572214200014921,58491.5288542,19.4960022,0.106165513,0,zr,159.3402489,22.4949006
572214200014921,58492.4458218,19.6783657,0.121273413,32768,zr,159.3403316,22.4950144
572214200014921,58493.4405556,19.7228565,0.125180513,0,zr,159.3403041,22.4949867
572214200014921,58494.4559375,19.8178825,0.133792818,0,zr,159.3403648,22.4950201
572214200014921,58502.5195139,19.8665161,0.138330445,0,zr,159.3402432,22.4949232
572214200014921,58513.4303704,19.874649,0.139097095,32768,zr,159.3403848,22.4950117
572214200014921,58514.4378588,19.7802258,0.130338073,0,zr,159.3403571,22.4949416
572214200014921,58541.2972106,19.2470684,0.0880166739,32768,zr,159.3403446,22.4950277
572214200014921,58559.243206,19.8940792,0.140937433,0,zr,159.3401251,22.4950712
572214200014921,58583.260081,19.7981777,0.131978378,0,zr,159.3403216,22.4949508
572214200014921,58586.189838,19.7322464,0.126015663,0,zr,159.3404065,22.494879
572214200014921,58594.1564468,19.7797832,0.13029781,0,zr,159.3403815,22.4950084
572214200014921,58597.3483912,19.704216,0.123533502,0,zr,159.3403965,22.4949353
572214200014921,58601.2603009,19.7809238,0.130401671,0,zr,159.3402944,22.4950004
572214200014921,58608.2154861,19.6953011,0.122750819,0,zr,159.3403085,22.4950094
572214200014921,58612.1943866,19.8436604,0.136187673,0,zr,159.3403086,22.494947
572214200014921,58634.1706944,19.8642426,0.138116539,0,zr,159.3402917,22.4950023
572214200014921,58637.1776852,19.8661575,0.138296679,0,zr,159.340284,22.4949493
572214200014921,58640.2215046,19.7305279,0.125862598,0,zr,159.3403615,22.4948867
572214200014921,58662.1796644,19.6828976,0.121667534,0,zr,159.3402261,22.4950428
572214200014921,58761.5162963,19.9035187,0.141835868,0,zr,159.3403806,22.495005
572214200014921,58761.5212037,19.4885941,0.105583802,0,zr,159.3402451,22.4950555
572214200014921,58763.5182523,19.560955,0.111374572,0,zr,159.340297,22.4949109
572214200014921,58763.5231134,19.8246727,0.134421349,0,zr,159.3402507,22.4949769
572214200014921,58763.5279745,19.7121658,0.12423411,0,zr,159.3402809,22.4949766
