oid,mjd,mag,magerr,catflags,filtercode,ra,dec
707206200008807,58223.1715278,20.9329147,0.228105426,0,zr,115.49073,40.2800545
707206200008807,58247.2212153,20.6114273,0.199832916,0,zr,115.4904373,40.2800914
707206200008807,58365.5151157,20.6793842,0.205809236,0,zr,115.490439,40.2802215
707206200008807,58374.5131366,20.9407883,0.228797793,0,zr,115.4904755,40.2802077
707206200008807,58377.465706,21.0429363,0.237781048,0,zr,115.4904925,40.2801281
707206200008807,58383.5085648,21.3958511,0.268817425,0,zr,115.4905265,40.2801652
707206200008807,58387.4958102,20.5707302,0.196253896,0,zr,115.490496,40.2801143
707206200008807,58388.5051505,20.9523354,0.229813337,0,zr,115.4906261,40.2800977
707206200008807,58389.5027083,20.7448254,0.211564302,0,zr,115.4904037,40.2801458
707206200008807,58425.4636806,21.0061493,0.234545827,0,zr,115.4904426,40.2803055
707206200008807,58428.4983681,20.8795605,0.223413229,0,zr,115.4905925,40.2802545
707206200008807,58429.3740394,21.0448151,0.237946272,0,zr,115.4904244,40.2801849
707206200008807,58430.4672454,21.0371971,0.237276316,0,zr,115.4904309,40.2800936
707206200008807,58431.5078009,20.9631386,0.230763435,0,zr,115.4904482,40.2802759
707206200008807,58432.5143403,20.9168205,0.226690054,0,zr,115.4904659,40.2801854
707206200008807,58506.3059144,20.2089653,0.164892122,0,zr,115.4907249,40.2804805
707206200008807,58509.278588,20.983532,0.23255682,0,zr,115.4906431,40.2804494
707206200008807,58511.2095139,21.1610947,0.248172283,0,zr,115.4905796,40.2800999
707206200008807,58511.2119213,21.4790077,0.276130438,0,zr,115.490399,40.2802998
707206200008807,58511.2264699,21.3927631,0.268545866,0,zr,115.4905121,40.2802056
707206200008807,58511.2512616,21.0196171,0.23573029,0,zr,115.4905918,40.2800943
707206200008807,58511.2537847,21.4669991,0.275074363,0,zr,115.4904681,40.280183
707206200008807,58511.2654398,21.3569603,0.265397191,0,zr,115.4905959,40.2801618
707206200008807,58511.2685995,20.8875294,0.22411406,0,zr,115.4905766,40.2801585
707206200008807,58511.2717708,21.0707989,0.240231395,0,zr,115.4903769,40.2801331
707206200008807,58511.2749884,20.9340324,0.228203654,0,zr,115.4904915,40.280097
707206200008807,58511.2782292,21.6128101,0.287897468,0,zr,115.4904749,40.2802234
707206200008807,58511.2815046,21.5541916,0.282742381,0,zr,115.4902935,40.2801156
707206200008807,58511.2848148,21.1455421,0.246804476,0,zr,115.4907104,40.2801733
707206200008807,58511.2881481,21.390728,0.268366814,0,zr,115.4905191,40.2801601
707206200008807,58511.2914931,20.8991737,0.225138187,0,zr,115.4905416,40.2800849
707206200008807,58511.2948495,21.1104031,0.243714213,0,zr,115.4905114,40.2802222
707206200008807,58511.2982407,21.3269672,0.262759566,0,zr,115.4905387,40.2801228
707206200008807,58511.301956,21.2350883,0.254679441,0,zr,115.4904971,40.2801441
707206200008807,58511.3128356,21.1773643,0.249603033,0,zr,115.4905542,40.2801325
707206200008807,58511.3164583,21.078001,0.240864754,0,zr,115.4906052,40.2801689
707206200008807,58511.3200579,21.236887,0.254837632,0,zr,115.4903771,40.2802623
707206200008807,58511.3236343,21.2014637,0.251722455,0,zr,115.4906727,40.2801563
707206200008807,58511.3271991,21.2274799,0.25401032,0,zr,115.4904976,40.2801579
707206200008807,58511.334294,20.8450947,0.220382214,0,zr,115.4905239,40.2801285
707206200008807,58511.3413426,21.0056705,0.234503746,0,zr,115.4906505,40.2802911
707206200008807,58511.3448495,21.3729897,0.26680696,0,zr,115.4905967,40.2800791
707206200008807,58511.3622454,21.1902256,0.250734091,0,zr,115.4906391,40.2801062
707206200008807,58511.3656944,20.9744244,0.231755853,0,zr,115.4905173,40.2799714
707206200008807,58511.3691319,21.2173443,0.253118992,0,zr,115.490445,40.2800475
707206200008807,58512.262581,20.9064579,0.225778699,32768,zr,115.4907501,40.2800539
707206200008807,58513.3667361,20.1201096,0.156647757,32768,zr,115.4906728,40.28007
707206200008807,58513.370162,21.0902367,0.241940737,32768,zr,115.4904761,40.2803141
707206200008807,58514.2126852,21.3390827,0.263825059,0,zr,115.4903494,40.2801273
707206200008807,58514.2151157,21.2824059,0.25884068,0,zr,115.4904879,40.2801878
707206200008807,58514.2175463,20.9089508,0.225997925,0,zr,115.4905461,40.2801442
707206200008807,58514.2199884,21.3902073,0.268321037,0,zr,115.4906037,40.2801642
707206200008807,58514.2248843,21.132597,0.245666027,0,zr,115.4905446,40.2801994
707206200008807,58514.227338,21.1646233,0.248482585,0,zr,115.4904609,40.2801825
707206200008807,58514.2372569,21.2904282,0.259546161,0,zr,115.4904171,40.2800791
707206200008807,58514.2422801,21.0644474,0.23967278,0,zr,115.4905895,40.2801737
707206200008807,58514.2448032,21.2746906,0.258162141,0,zr,115.4904663,40.2802478
707206200008807,58522.2237037,21.3624172,0.265877128,0,zr,115.4906437,40.2800266
707206200008807,58523.2223148,21.2428265,0.255360007,0,zr,115.4905211,40.28008
707206200008807,58526.2132986,20.9578705,0.230300069,0,zr,115.4905949,40.2802621
707206200008807,58526.2227315,20.775753,0.214284182,0,zr,115.4907575,40.2802173
707206200008807,58567.1433333,21.2959518,0.260031939,0,zr,115.4904856,40.2801276
707206200008807,58606.1748264,21.2427521,0.255353451,0,zr,115.4906122,40.2801786
707206200008807,58606.1866667,21.3355408,0.263513565,0,zr,115.4905009,40.2801534
707206200008807,58801.3376157,20.1850224,0.162678614,0,zr,115.4904898,40.2801878
707206200008807,58801.4126273,20.0466747,0.149819866,0,zr,115.4907066,40.2801204
707206200008807,58838.3109606,21.1104279,0.243716478,0,zr,115.4903061,40.2801276
707206200008807,58846.3004282,21.281208,0.258735418,0,zr,115.4904052,40.2801597
707206200008807,58846.3526389,21.3217869,0.262303948,0,zr,115.4905254,40.2801692
707206200008807,58846.3678588,21.0447712,0.237942457,0,zr,115.4907338,40.2801934
707206200008807,58849.2821065,21.5212936,0.279849172,0,zr,115.4906053,40.2803511
707206200008807,58849.2873264,21.3072586,0.261026382,0,zr,115.4906718,40.2802141
707206200008807,58849.2953241,21.4957466,0.277602553,0,zr,115.490538,40.2801907
707206200008807,58849.3175463,21.3972168,0.268937469,0,zr,115.4905384,40.2801347
707206200008807,58849.3224537,21.8942719,0.312649965,0,zr,115.4906051,40.2803589
707206200008807,58849.3271181,21.2449303,0.25554502,0,zr,115.4905261,40.2801715
707206200008807,58849.3275579,21.5551395,0.282825708,0,zr,115.4903422,40.2800709
707206200008807,58849.3388426,21.5811844,0.285116196,0,zr,115.4906748,40.2801936
707206200008807,58849.3404514,21.811079,0.305333734,0,zr,115.4905947,40.280114
707206200008807,58849.354213,21.6368713,0.290013433,0,zr,115.490536,40.2801304
707206200008807,58849.3915394,20.7809753,0.214743376,0,zr,115.4906152,40.2799364
707206200008807,58849.3968403,21.174881,0.249384642,0,zr,115.490519,40.280169
707206200008807,58849.4115509,21.312746,0.261508942,0,zr,115.4904507,40.2803201
707206200008807,58851.411794,20.828373,0.218911648,0,zr,115.490407,40.2801756
707206200008807,58853.2692824,20.9076653,0.225884914,0,zr,115.4905849,40.2801911
707206200008807,58853.2829167,20.9847374,0.232662797,0,zr,115.4904317,40.2801536
707206200008807,58853.3072454,21.0129223,0.235141516,0,zr,115.4902629,40.2802015
707206200008807,58853.3353356,21.2499771,0.255988836,0,zr,115.4901645,40.2801223
707206200008807,58853.3495602,21.1328621,0.245689392,0,zr,115.49026,40.2803186
707206200008807,58853.3771528,21.4086685,0.269944668,0,zr,115.490686,40.2800627
707206200008807,58853.3790856,21.0639439,0.239628553,0,zr,115.490568,40.2801778
707206200008807,58853.3875579,21.2055569,0.252082348,0,zr,115.4904767,40.2801957
707206200008807,58853.4047801,21.2754955,0.258232951,0,zr,115.4903397,40.2802394
707206200008807,58853.4066204,21.2234879,0.253659248,0,zr,115.4905199,40.2801628
707206200008807,58853.4178472,21.5260582,0.280268192,0,zr,115.4903919,40.280089
707206200008807,58853.4182986,21.6091022,0.287571311,0,zr,115.4906076,40.2800953
707206200008807,58853.41875,21.6476192,0.290958643,0,zr,115.4905227,40.2803141
707206200008807,58864.2456597,21.9043808,0.313539028,0,zr,115.4907215,40.2801811
707206200008807,58892.2809375,21.1697216,0.248930931,0,zr,115.4907267,40.2801885
707206200008807,58894.2198727,21.3262329,0.262694955,0,zr,115.4907779,40.2800951
707206200008807,58895.2579861,21.2432213,0.255394697,0,zr,115.4905659,40.2800365
707206200008807,58898.1389468,21.3997116,0.269156933,0,zr,115.490707,40.2801363
707206200008807,58898.161331,21.7942696,0.303855538,0,zr,115.4905337,40.280115
707206200008807,58899.2404398,21.2064285,0.252158999,0,zr,115.4905967,40.2801493
707206200008807,58903.2048727,21.5339661,0.280963659,0,zr,115.4903866,40.280109
707206200008807,58939.1750694,20.9607906,0.230556965,0,zr,115.4905245,40.280171
707206200008807,59114.4989468,21.1405945,0.246369362,0,zr,115.4906235,40.2801924
707206200008807,59120.5126505,21.1982727,0.251441836,0,zr,115.4906218,40.280287
707206200008807,59122.5103704,20.8771896,0.223204732,0,zr,115.4906668,40.2801243
707206200008807,59126.5256481,20.5459633,0.194075704,0,zr,115.4906772,40.2800968
707206200008807,59135.4865162,21.3174686,0.261924267,0,zr,115.490585,40.2802077
707206200008807,59135.4874537,21.3392715,0.263841629,0,zr,115.4905591,40.2801074
707206200008807,59136.4810764,21.2541924,0.256359577,0,zr,115.4905916,40.2802098
707206200008807,59137.4885532,21.1756973,0.249456406,0,zr,115.4906327,40.2802402
707206200008807,59137.4953009,21.4219398,0.271111727,0,zr,115.4905549,40.2801569
707206200008807,59141.4910995,21.3227386,0.262387633,0,zr,115.4905332,40.2800985
707206200008807,59143.4771296,21.4989166,0.277881265,0,zr,115.4906239,40.2801577
707206200008807,59144.4446296,21.784708,0.303014636,0,zr,115.490587,40.2802872
707206200008807,59145.4910301,21.2100677,0.252479076,0,zr,115.4904475,40.280228
707206200008807,59145.4919676,21.2287102,0.254118562,0,zr,115.4906067,40.2801355
707206200008807,59166.5252894,21.2320023,0.254408002,0,zr,115.4905721,40.2800999
707206200008807,59168.4340509,20.9289818,0.2277596,0,zr,115.490742,40.2801688
707206200008807,59176.424375,21.4940243,0.277451038,0,zr,115.4906586,40.280135
707206200008807,59177.4697454,21.4515057,0.273711801,0,zr,115.4906168,40.280168
707206200008807,59189.3441204,21.0344067,0.237030864,0,zr,115.4901352,40.2802402
707206200008807,59193.3051042,21.5587082,0.283139586,0,zr,115.4903697,40.2802323
707206200008807,59193.3861458,21.4137859,0.270394683,0,zr,115.4903316,40.2802185
707206200008807,59193.4963079,21.4315929,0.271960616,0,zr,115.4907709,40.28017
707206200008807,59194.3623495,21.5005989,0.278029203,0,zr,115.4904193,40.2801333
707206200008807,59196.3807292,20.5352211,0.193131089,0,zr,115.490448,40.2800057
