oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602215100008426,58276.4634375,20.0572433,0.125533193,0,zr,15.1849199,29.7701471
602215100008426,58289.4675926,20.0820332,0.12753956,0,zr,15.1848962,29.7702221
602215100008426,58298.4555671,19.6915684,0.0979675204,0,zr,15.1849714,29.7701604
602215100008426,58301.4544792,20.0392036,0.124081343,0,zr,15.1849637,29.7702698
602215100008426,58304.4062847,20.1272449,0.131229654,0,zr,15.1849287,29.7702553
602215100008426,58307.4049884,20.1057968,0.12947461,0,zr,15.1849679,29.7702712
602215100008426,58310.45375,19.8985786,0.11305359,0,zr,15.1848713,29.7702723
602215100008426,58316.4632986,20.2082691,0.137916625,0,zr,15.1848994,29.7701525
602215100008426,58319.4623495,20.2839165,0.14420101,0,zr,15.1848754,29.77021
602215100008426,58322.4861343,20.3264809,0.147732422,0,zr,15.1849003,29.7702953
602215100008426,58325.4825,20.1252804,0.131068587,0,zr,15.1849205,29.7702427
602215100008426,58334.4431366,20.4757652,0.159874231,0,zr,15.1849423,29.7702366
602215100008426,58335.424375,20.2905788,0.144754589,0,zr,15.1848975,29.7702057
602215100008426,58335.4496065,20.4482937,0.157686412,0,zr,15.1848715,29.7702816
602215100008426,58336.4253819,20.1843033,0.135931194,0,zr,15.1848822,29.7702574
602215100008426,58336.4258449,20.2875061,0.144499302,0,zr,15.1848845,29.7701899
602215100008426,58337.498287,20.1817513,0.13571997,0,zr,15.1848871,29.7702304
602215100008426,58343.4648495,20.124033,0.130966172,0,zr,15.1848813,29.7702171
602215100008426,58346.4088889,20.4307709,0.156277135,0,zr,15.1848461,29.7701828
602215100008426,58349.4653241,20.3299522,0.148019776,0,zr,15.1849095,29.7702204
602215100008426,58352.4637963,20.3432674,0.149120748,0,zr,15.1848852,29.7702157
602215100008426,58355.4925694,20.2628918,0.142453745,0,zr,15.184951,29.7702218
602215100008426,58361.3407986,20.2063255,0.137755275,0,zr,15.1848798,29.7701529
602215100008426,58364.3388657,20.4468689,0.157572314,0,zr,15.1847739,29.7701031
602215100008426,58366.389919,20.1696796,0.134722292,0,zr,15.1848953,29.7702064
602215100008426,58367.3535648,20.2797127,0.143851757,0,zr,15.1848591,29.7702027
602215100008426,58367.3667824,20.3323689,0.148219824,0,zr,15.1848485,29.7701884
602215100008426,58368.3330556,20.1011887,0.129098564,0,zr,15.1847877,29.7701795
602215100008426,58370.4016204,20.2912521,0.144810423,0,zr,15.1849714,29.77018
602215100008426,58372.3410532,20.2980022,0.145370916,0,zr,15.1849274,29.7701888
602215100008426,58373.4509375,20.2074051,0.137844861,0,zr,15.1848817,29.7701524
602215100008426,58374.3671528,20.1447182,0.13266468,0,zr,15.1848902,29.7701946
602215100008426,58376.3749769,20.3547535,0.150068671,0,zr,15.1848982,29.770268
602215100008426,58379.3906481,20.3145733,0.14674592,0,zr,15.1849162,29.7702162
602215100008426,58380.3024537,20.2384872,0.140425384,0,zr,15.1851769,29.7703441
602215100008426,58382.3373495,20.1566238,0.133645132,0,zr,15.1849836,29.7701947
602215100008426,58385.2764005,20.3306923,0.148081109,0,zr,15.1847201,29.7702117
602215100008426,58388.2771528,20.2994194,0.145488679,0,zr,15.1849956,29.770197
602215100008426,58426.2547222,20.4058304,0.154255152,0,zr,15.1849168,29.7702465
602215100008426,58429.2746412,20.2837029,0.144183382,0,zr,15.1849053,29.7701897
602215100008426,58432.2688657,20.2411919,0.140650034,0,zr,15.1849383,29.7702295
602215100008426,58435.2685185,19.8496914,0.109357849,0,zr,15.1846427,29.7705052
602215100008426,58441.2752894,20.0069847,0.121507734,0,zr,15.1847744,29.7704141
602215100008426,58456.1831829,20.3502903,0.149700582,0,zr,15.1848375,29.7703492
602215100008426,58456.1957755,20.2925644,0.144919544,0,zr,15.1849177,29.7702015
602215100008426,58457.2009375,19.9874363,0.11995884,0,zr,15.184855,29.7702083
602215100008426,58469.1947685,19.543869,0.0881647319,32768,zr,15.184877,29.7702003
602215100008426,58472.1212963,20.3384705,0.148724377,0,zr,15.1847314,29.7702514
602215100008426,58475.1523843,20.3695545,0.151287049,0,zr,15.1848475,29.7701987
602215100008426,58486.1097454,20.0437832,0.124449223,0,zr,15.1849022,29.7701405
602215100008426,58493.114537,19.966608,0.118319839,0,zr,15.1849883,29.7701401
602215100008426,58503.1143403,19.8871651,0.112183809,0,zr,15.1847362,29.770181
602215100008426,58633.461875,20.1032219,0.129264459,0,zr,15.184874,29.7702946
602215100008426,58633.4641667,20.1717033,0.134889483,0,zr,15.1849595,29.7701955
602215100008426,58633.4706829,20.1007099,0.129059464,0,zr,15.1847763,29.7702876
602215100008426,58658.4107292,20.2020988,0.137405008,0,zr,15.1849723,29.7700997
602215100008426,58661.4370833,20.4068546,0.154338419,0,zr,15.1849395,29.7701089
602215100008426,58666.4244213,20.1844139,0.135940284,0,zr,15.1849569,29.7701974
602215100008426,58669.4354861,20.4411449,0.157112747,0,zr,15.1850039,29.7702452
