oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1613205200013349,58432.3917014,18.5999775,0.0257212706,0,zr,128.9706569,21.8247547
1613205200013349,58439.3534838,18.5693798,0.0252027474,0,zr,128.9706257,21.8247664
1613205200013349,58441.382963,18.5986061,0.0256977435,0,zr,128.9706118,21.8247722
1613205200013349,58442.3487037,18.7059517,0.0276261829,32768,zr,128.9706089,21.8247719
1613205200013349,58443.3957986,18.6329422,0.0262954421,0,zr,128.9706269,21.8247677
1613205200013349,58455.5406366,18.5474663,0.0248397589,32768,zr,128.9706367,21.8247554
1613205200013349,58472.4078588,18.5635986,0.0251063034,0,zr,128.9706325,21.8247661
1613205200013349,58481.426088,18.5291157,0.0245410595,0,zr,128.9706322,21.8247724
1613205200013349,58493.4858565,18.4836617,0.0238215383,0,zr,128.9706291,21.8247654
1613205200013349,58508.2862963,18.5220509,0.0244273432,0,zr,128.9705538,21.8247663
1613205200013349,58534.3246065,18.598114,0.025689302,0,zr,128.9707017,21.8248843
1613205200013349,58540.2230671,18.5813122,0.0254033376,0,zr,128.9707043,21.8248839
1613205200013349,58543.2705903,18.5857353,0.0254782103,32768,zr,128.9706281,21.8247442
1613205200013349,58582.2210301,18.5450211,0.0247996636,0,zr,128.9706441,21.8247534
1613205200013349,58757.4552315,18.3954391,0.0225048773,0,zr,128.9706523,21.8247233
1613205200013349,58761.486412,18.434597,0.0230765641,0,zr,128.9706189,21.824775
1613205200013349,58761.4868634,18.4834404,0.0238181185,0,zr,128.9706474,21.8247537
1613205200013349,58770.4342593,18.459774,0.0234548021,0,zr,128.9706622,21.8247424
1613205200013349,58770.4347106,18.4720459,0.0236422382,0,zr,128.9706175,21.8247656
1613205200013349,58771.448044,18.5564194,0.0249872226,0,zr,128.9707761,21.8247328
1613205200013349,58771.4484954,18.2751293,0.0208692327,0,zr,128.9707143,21.8247499
1613205200013349,58772.5070255,18.5038109,0.0241369624,0,zr,128.9706525,21.8247588
1613205200013349,58772.5074653,18.4360981,0.0230988767,0,zr,128.9706282,21.8247529
1613205200013349,58783.4884144,18.5479183,0.0248471741,0,zr,128.9706405,21.8247556
1613205200013349,58783.4888657,18.4256706,0.0229444839,0,zr,128.9706579,21.8247118
1613205200013349,58827.3310069,18.6765461,0.0270802602,0,zr,128.9706033,21.8247463
1613205200013349,58827.3314699,18.5607471,0.025058914,0,zr,128.9706631,21.8247254
1613205200013349,58834.5143981,18.4541798,0.0233700238,0,zr,128.9705328,21.8247637
1613205200013349,58836.4601273,18.6001911,0.0257249363,0,zr,128.970624,21.8247654
1613205200013349,58837.4376968,18.6001244,0.0257237889,0,zr,128.970629,21.8247414
1613205200013349,58837.4724884,18.5499649,0.0248808004,0,zr,128.9706965,21.8247937
1613205200013349,58846.4075579,18.5859566,0.0254819747,0,zr,128.9706286,21.824779
1613205200013349,58846.4080093,18.5690002,0.0251964089,0,zr,128.970648,21.8247677
1613205200013349,58855.3092477,18.6065979,0.0258352887,0,zr,128.9706555,21.8247914
1613205200013349,58855.3096991,18.6422157,0.02645991,0,zr,128.9706656,21.8247614
1613205200013349,58862.3435648,18.604351,0.0257965177,0,zr,128.9706283,21.8247481
1613205200013349,58862.3440162,18.6208382,0.0260827169,0,zr,128.9706444,21.824763
1613205200013349,58871.2536574,18.595974,0.0256526507,0,zr,128.9706347,21.8247793
1613205200013349,58871.2780903,18.6022453,0.0257602651,0,zr,128.9706373,21.824753
1613205200013349,58871.2990741,18.6015205,0.0257477965,0,zr,128.9706264,21.8247665
1613205200013349,58871.3305787,18.5915127,0.0255764425,0,zr,128.9706581,21.8247809
1613205200013349,58872.2673727,18.6119003,0.0259270705,0,zr,128.9706393,21.8247548
1613205200013349,58872.2803935,18.5988274,0.0257015266,0,zr,128.9706388,21.8247641
1613205200013349,58872.3010185,18.5369949,0.0246687308,32768,zr,128.9706385,21.8247543
1613205200013349,58872.3206597,18.554287,0.0249519907,32768,zr,128.9706325,21.8247692
1613205200013349,58873.2489236,18.6391716,0.0264057908,0,zr,128.9706392,21.8247626
1613205200013349,58873.249375,18.6293354,0.026231816,0,zr,128.9706403,21.8247671
1613205200013349,58873.2563889,18.6089363,0.0258756988,0,zr,128.9706382,21.8247639
1613205200013349,58873.2776968,18.6003761,0.0257281326,0,zr,128.9706425,21.8247605
1613205200013349,58873.3065278,18.5856705,0.0254771188,0,zr,128.9706439,21.8247692
1613205200013349,58873.3315856,18.5980873,0.0256888531,0,zr,128.970644,21.8247704
