oid,mjd,mag,magerr,catflags,filtercode,ra,dec
521202200003642,58217.2021644,19.0131435,0.0691509992,0,zr,157.8707858,9.2686881
521202200003642,58221.2048727,19.0378265,0.0704636797,0,zr,157.8707214,9.2687193
521202200003642,58221.2251505,19.0466118,0.0709365234,0,zr,157.8708911,9.2687587
521202200003642,58224.1804051,19.0374088,0.0704412237,0,zr,157.8707608,9.2686796
521202200003642,58229.1895833,18.8951359,0.0631950498,0,zr,157.8708005,9.268698
521202200003642,58245.1522569,18.9425201,0.0655238554,0,zr,157.8707911,9.2686989
521202200003642,58248.1610069,18.9874268,0.0678082779,0,zr,157.8707936,9.2686974
521202200003642,58257.229456,19.0305328,0.0700732991,0,zr,157.8707972,9.2687046
521202200003642,58262.1863194,19.1396484,0.0761302486,0,zr,157.8707156,9.2686431
521202200003642,58263.2087153,19.0550232,0.0713920966,0,zr,157.8707996,9.2686841
521202200003642,58266.2318287,19.1195965,0.0749819055,0,zr,157.8708305,9.2687261
521202200003642,58272.1654398,19.1341534,0.0758139417,0,zr,157.8707203,9.268774400000002
521202200003642,58426.5387847,18.9582882,0.0663173199,0,zr,157.8707802,9.268709
521202200003642,58429.5221759,19.1294708,0.0755453706,0,zr,157.8707551,9.268711
521202200003642,58432.5383449,19.094532,0.0735690296,0,zr,157.8707652,9.2687183
521202200003642,58439.556331,19.119215,0.0749602169,0,zr,157.8707898,9.2686868
521202200003642,58442.4162153,18.966753,0.0667471588,0,zr,157.8707909,9.2686983
521202200003642,58447.4808333,19.1299515,0.0755729452,0,zr,157.8708023,9.2687477
521202200003642,58449.4565046,19.1745834,0.0781693459,0,zr,157.870875,9.2686715
521202200003642,58461.5411458,19.1658211,0.077653259,0,zr,157.8707741,9.2686911
521202200003642,58464.5422106,19.1646805,0.0775863081,0,zr,157.8707923,9.2686866
521202200003642,58471.5232407,19.0486259,0.0710453838,0,zr,157.8707438,9.2686457
521202200003642,58474.4764236,19.0276413,0.0699191689,0,zr,157.8708334,9.2686397
521202200003642,58476.4587037,18.942276,0.065511629,0,zr,157.8707844,9.2686782
521202200003642,58481.473912,19.1173553,0.0748545527,0,zr,157.8707806,9.268682
521202200003642,58486.4996528,19.1503143,0.0767475888,0,zr,157.8707886,9.2686834
521202200003642,58492.4439815,19.0741959,0.0724408254,32768,zr,157.8707711,9.2687178
521202200003642,58493.4700463,19.1304169,0.0755995959,0,zr,157.8708044,9.2686687
521202200003642,58494.4564005,19.117178,0.0748444721,0,zr,157.8707567,9.2686961
521202200003642,58502.5037963,19.0042992,0.068686381,0,zr,157.8707008,9.2687791
521202200003642,58511.3947222,19.0436401,0.0707762167,0,zr,157.8707556,9.268675600000002
521202200003642,58513.4312847,19.1567802,0.0771240517,32768,zr,157.870833,9.2687037
521202200003642,58543.2549884,18.9262257,0.064713642,32768,zr,157.8708032,9.2686772
521202200003642,58567.2319792,18.9732914,0.0670810193,0,zr,157.8707856,9.268694300000002
521202200003642,58583.2596296,18.9778824,0.067316398,0,zr,157.8707835,9.2686966
521202200003642,58586.2130324,18.9940033,0.0681492537,0,zr,157.8707576,9.2686826
521202200003642,58594.1555093,19.0144844,0.0692217201,0,zr,157.8707585,9.2687088
521202200003642,58598.1856481,18.9883614,0.0678566322,0,zr,157.8707878,9.268697
521202200003642,58601.2571065,19.0134544,0.0691674054,0,zr,157.8708045,9.2686918
521202200003642,58605.163588,19.0343704,0.0702783987,0,zr,157.8707728,9.2686653
521202200003642,58609.1497569,19.099823,0.0738651901,0,zr,157.8707692,9.2686885
521202200003642,58612.1934491,19.0563908,0.0714664087,0,zr,157.870786,9.2686951
521202200003642,58634.1702431,19.0025253,0.0685935542,0,zr,157.8707951,9.2686769
521202200003642,58637.1781366,19.100729,0.073916018,0,zr,157.8707949,9.2686388
521202200003642,58640.2210532,19.0515862,0.071205616,0,zr,157.8707996,9.2686398
521202200003642,58648.1988773,18.7460785,0.0563968942,0,zr,157.8707559,9.2686144
521202200003642,58763.5173148,19.3107872,0.0865911096,0,zr,157.8707647,9.2686571
521202200003642,58763.5221759,19.1124058,0.074574016,0,zr,157.8707983,9.2687034
521202200003642,58763.527037,19.0670776,0.0720497891,0,zr,157.8708534,9.2686892
521202200003642,58763.5318981,18.9890633,0.0678929836,0,zr,157.8707769,9.2687564
521202200003642,58765.5196991,19.0086899,0.0689166561,0,zr,157.8707575,9.2687433
521202200003642,58765.5246181,19.0640469,0.0718839169,0,zr,157.8707631,9.2687086
521202200003642,58765.5295486,19.1215191,0.0750913322,0,zr,157.8707088,9.2687255
521202200003642,58767.5200116,19.1669655,0.0777204856,0,zr,157.8707676,9.2687638
521202200003642,58767.5300116,19.3266201,0.0876191556,0,zr,157.8705942,9.2683634
521202200003642,58769.5230556,18.9756145,0.0671999827,0,zr,157.8707851,9.2686777
521202200003642,58769.5279282,19.1805992,0.0785253942,0,zr,157.870815,9.2686458
521202200003642,58769.5328009,18.7872505,0.0581965856,0,zr,157.8708021,9.2686585
521202200003642,58769.5376736,18.9837646,0.06761913,0,zr,157.8707866,9.2687411
521202200003642,58773.5292245,18.8129177,0.0593482666,32768,zr,157.8708116,9.2688877
521202200003642,58773.5342361,19.0978642,0.0737554207,0,zr,157.870843,9.2686545
521202200003642,58773.5392361,18.9072819,0.0637840927,0,zr,157.8708333,9.2687545
521202200003642,58776.5188889,19.144598,0.0764161646,0,zr,157.8707839,9.2686416
521202200003642,58789.5268287,19.0302525,0.0700583458,0,zr,157.8707992,9.2686704
521202200003642,58792.5065856,19.1328526,0.0757392496,0,zr,157.8707896,9.2687004
521202200003642,58795.5325579,19.3005657,0.0859327912,0,zr,157.8707803,9.2687111
521202200003642,58798.5349884,19.1927433,0.0792486295,0,zr,157.8708346,9.2686468
521202200003642,58804.5248611,19.2682152,0.0838775858,0,zr,157.8709249,9.268566000000002
521202200003642,58812.5511921,19.0719032,0.0723146722,0,zr,157.8707739,9.2687163
521202200003642,58830.4578472,19.1490021,0.0766713694,0,zr,157.870781,9.268705700000002
521202200003642,58836.5041088,19.1085587,0.0743566304,0,zr,157.8708112,9.2686657
521202200003642,58846.4566319,19.2096062,0.0802628472,0,zr,157.8707796,9.2687117
521202200003642,58849.4545139,19.0752678,0.0724999383,0,zr,157.8707704,9.268687000000002
521202200003642,58855.3631597,18.9560032,0.0662017465,0,zr,157.8708089,9.2686685
521202200003642,58859.3368287,19.1309395,0.07562951,0,zr,157.8708595,9.2686355
521202200003642,58860.3572338,19.1321602,0.0756995082,0,zr,157.8708064,9.2687638
521202200003642,58864.3402199,19.0994453,0.0738439932,0,zr,157.8707736,9.2687032
521202200003642,58867.3720486,19.1588554,0.0772452503,0,zr,157.8708037,9.2686711
521202200003642,58871.3143056,19.1344929,0.0758334622,0,zr,157.870801,9.2686856
521202200003642,58873.2935995,19.059227,0.0716208518,0,zr,157.8707971,9.2686737
