oid,mjd,mag,magerr,catflags,filtercode,ra,dec
470214400004151,58218.215787,18.6355495,0.0567571707,0,zr,166.282473,6.949918
470214400004151,58218.2415856,18.6749058,0.0583727993,0,zr,166.2824601,6.9498884
470214400004151,58221.2197454,18.6692467,0.0581373721,0,zr,166.2824762,6.9499081
470214400004151,58221.2393634,18.7997379,0.0638359487,0,zr,166.2824141,6.9500065
470214400004151,58224.1950926,18.6592636,0.0577246808,32768,zr,166.2824757,6.949898
470214400004151,58224.2232639,18.6910744,0.0590510815,0,zr,166.282448,6.9498911
470214400004151,58227.2444097,18.7052116,0.0596511737,0,zr,166.2824421,6.9499121
470214400004151,58231.1675694,18.6632614,0.0578895882,0,zr,166.2824571,6.9499338
470214400004151,58245.151794,18.6357956,0.0567671433,0,zr,166.2824517,6.9498877
470214400004151,58248.1595718,18.6705799,0.0581927672,0,zr,166.282468,6.9498938
470214400004151,58258.2072106,18.6753368,0.0583907478,0,zr,166.2824517,6.9499068
470214400004151,58281.1911921,18.7084408,0.0597891882,0,zr,166.2824514,6.9499119
470214400004151,58427.4975579,18.4420242,0.0495105051,0,zr,166.2824496,6.949908
470214400004151,58430.4817361,18.4428425,0.0495388359,0,zr,166.2824657,6.9498628
470214400004151,58434.4836458,18.3273125,0.0457257256,0,zr,166.2823831,6.9497628
470214400004151,58440.5450347,18.3852005,0.047590632,0,zr,166.2824427,6.9498868
470214400004151,58443.4555208,18.3612518,0.0468081944,0,zr,166.2824399,6.9498657
470214400004151,58447.4992477,18.3784866,0.0473696999,0,zr,166.2824646,6.9498787
470214400004151,58461.5430208,18.4398155,0.0494342186,0,zr,166.2824288,6.949884
470214400004151,58467.5409838,18.2466164,0.04327273,32768,zr,166.2825004,6.9498676
470214400004151,58472.4445139,18.4195843,0.0487415493,0,zr,166.2824613,6.9498885
470214400004151,58476.4662616,18.4051743,0.0482552163,0,zr,166.2824729,6.949878
470214400004151,58481.4805903,18.4478931,0.0497139953,0,zr,166.2824864,6.9498695
470214400004151,58481.5233912,18.4629135,0.0502391979,0,zr,166.2824667,6.9498453
470214400004151,58486.480787,18.4671879,0.0503898151,0,zr,166.2824475,6.9499031
470214400004151,58491.5269907,18.468502,0.050436262,0,zr,166.2824291,6.9498918
470214400004151,58493.4741551,18.4594135,0.050116241,0,zr,166.2824209,6.949896
470214400004151,58494.4554514,18.5299759,0.0526642017,0,zr,166.2824388,6.9498839
470214400004151,58502.5204514,18.4969883,0.0514548346,0,zr,166.2824828,6.9498914
470214400004151,58505.5041782,18.3600864,0.0467704982,0,zr,166.2824209,6.9499496
470214400004151,58508.4614005,18.4038239,0.0482099727,0,zr,166.2824673,6.9499308
470214400004151,58511.3792824,18.5170517,0.0521865115,0,zr,166.2824425,6.94988
470214400004151,58513.4298843,18.6371078,0.056820184,32768,zr,166.2825793,6.9499394
470214400004151,58538.2470486,18.6050282,0.0555383042,32768,zr,166.2824093,6.9498131
470214400004151,58543.2640741,18.4057732,0.0482753441,32768,zr,166.2824691,6.9498814
470214400004151,58556.2742477,18.4267273,0.0489847846,0,zr,166.2824538,6.9498906
470214400004151,58559.2310764,18.4692688,0.0504633598,0,zr,166.2824448,6.9498776
470214400004151,58567.2329167,18.4694386,0.0504693501,0,zr,166.282459,6.949883
470214400004151,58572.2752662,18.5220604,0.0523710549,32768,zr,166.2824408,6.9498934
470214400004151,58575.2310995,18.4944458,0.0513629504,32768,zr,166.2824584,6.9498778
470214400004151,58580.2292593,18.4959679,0.0514179394,0,zr,166.2824689,6.949898
470214400004151,58583.2582523,18.5209999,0.0523319095,0,zr,166.2824519,6.9498616
470214400004151,58586.2120949,18.4875698,0.0511154309,0,zr,166.2824551,6.9498806
470214400004151,58594.3160764,18.4953442,0.0513953716,0,zr,166.2824539,6.9499438
470214400004151,58598.184294,18.5180416,0.0522229038,0,zr,166.2824613,6.9499131
470214400004151,58600.300625,18.4982948,0.0515021235,0,zr,166.2824627,6.949888
470214400004151,58601.2557407,18.5266838,0.0525420345,0,zr,166.2824583,6.9499095
