oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399210300001442,58312.442662,19.4285946,0.0872618407,0,zr,22.8849979,-1.8369579
399210300001442,58315.4827662,19.480526,0.0904220045,0,zr,22.8850168,-1.8369575
399210300001442,58321.4830671,19.4203091,0.0867663249,0,zr,22.8850207,-1.8369158
399210300001442,58324.4831481,19.585392,0.0970865488,0,zr,22.8849972,-1.836941
399210300001442,58330.4357176,19.5497513,0.0947796404,0,zr,22.88492,-1.8370404
399210300001442,58335.4753009,19.442194,0.0880802795,0,zr,22.8850895,-1.8369904
399210300001442,58338.4983449,19.5308228,0.0935718641,0,zr,22.8850569,-1.836959
399210300001442,58342.4780671,19.4842262,0.0906507522,0,zr,22.8850884,-1.8369688
399210300001442,58346.4205671,19.4977684,0.0914920121,0,zr,22.8850083,-1.8369462
399210300001442,58347.4394907,19.6542854,0.10166382,0,zr,22.8850229,-1.8369718
399210300001442,58348.4383102,19.524601,0.0931775346,0,zr,22.8850197,-1.8369482
399210300001442,58348.439294,19.4894352,0.0909735486,0,zr,22.8850528,-1.836958
399210300001442,58349.4621181,19.584816,0.0970489606,0,zr,22.8850008,-1.8369583
399210300001442,58350.410787,19.4752026,0.0900936946,0,zr,22.8850154,-1.8369463
399210300001442,58351.4999537,19.5408459,0.0942099169,0,zr,22.8850211,-1.8369712
399210300001442,58353.3860995,19.6317635,0.100150667,0,zr,22.8850617,-1.8369799
399210300001442,58353.4389352,19.5055676,0.0919793397,0,zr,22.8850746,-1.8369664
399210300001442,58353.4811574,19.5206909,0.0929303765,0,zr,22.8850332,-1.8369435
399210300001442,58354.418831,19.4439449,0.0881860778,0,zr,22.885008,-1.8369669
399210300001442,58354.4378009,19.5547504,0.0951006785,0,zr,22.8849736,-1.8369433
399210300001442,58354.4939005,19.52248,0.0930433422,0,zr,22.8850153,-1.8369305
399210300001442,58354.4948032,19.4044209,0.085822992,0,zr,22.8850431,-1.8369614
399210300001442,58355.3957986,19.5631447,0.0956415385,0,zr,22.8850102,-1.8369387
399210300001442,58355.478206,19.5299206,0.093514584,0,zr,22.8850213,-1.8369436
399210300001442,58356.4185648,19.5191612,0.0928337723,0,zr,22.8850389,-1.8369312
399210300001442,58356.4778935,19.5594578,0.0954037383,0,zr,22.8849508,-1.8369155
399210300001442,58357.4210764,19.5254669,0.0932323039,0,zr,22.8850452,-1.8369711
399210300001442,58357.4220023,19.4993019,0.0915876403,0,zr,22.8849611,-1.8368744
399210300001442,58357.4638079,19.6266747,0.0998109952,0,zr,22.8850169,-1.8369669
399210300001442,58357.4665509,19.4956036,0.0913571045,0,zr,22.8850879,-1.8369897
399210300001442,58362.3985417,19.590519,0.0974218994,0,zr,22.885005,-1.8369702
399210300001442,58362.4045486,19.5054321,0.0919709057,0,zr,22.8849916,-1.8369556
399210300001442,58363.4673958,19.4217091,0.0868499205,0,zr,22.8850945,-1.836958
399210300001442,58364.379838,19.4963951,0.091406405,0,zr,22.8850481,-1.836949
399210300001442,58365.3838426,19.5054016,0.0919689611,0,zr,22.885006,-1.8369477
399210300001442,58365.3856713,19.5384293,0.0940557867,0,zr,22.8850317,-1.8369533
399210300001442,58366.3673032,19.6199665,0.0993645489,0,zr,22.8850166,-1.8369462
399210300001442,58367.3682407,19.4944363,0.091284439,0,zr,22.8850458,-1.8369676
399210300001442,58368.4204167,19.5504475,0.0948242918,0,zr,22.8850151,-1.8368819
399210300001442,58368.421331,19.5761776,0.0964860469,0,zr,22.8850415,-1.8369503
