oid,mjd,mag,magerr,catflags,filtercode,ra,dec
630213300002621,58217.3682523,19.5176277,0.0951526165,0,zr,228.4787124,28.6850891
630213300002621,58217.3984375,19.6057281,0.101464935,0,zr,228.4786898,28.685134
630213300002621,58218.3193171,19.6701355,0.106278174,0,zr,228.4787029,28.6851009
630213300002621,58219.3247222,19.5962696,0.100772083,0,zr,228.4786652,28.6851272
630213300002621,58222.3410532,19.8360958,0.119403526,0,zr,228.4787092,28.6850349
630213300002621,58222.3604398,19.683239,0.107277378,0,zr,228.478632,28.6851153
630213300002621,58226.3376389,19.6152134,0.102163419,0,zr,228.478675,28.6850931
630213300002621,58229.3787037,19.7713547,0.114165477,0,zr,228.4787079,28.685107
630213300002621,58231.309375,19.7267914,0.110645764,0,zr,228.4786382,28.6851321
630213300002621,58232.3577199,19.7806416,0.114907935,0,zr,228.4787671,28.6851337
630213300002621,58242.3350926,19.6976032,0.10838031,0,zr,228.4787054,28.6851468
630213300002621,58245.3372569,19.690567,0.107839063,32768,zr,228.4785894,28.6849822
630213300002621,58255.261169,19.7520638,0.112632908,0,zr,228.4786923,28.6851138
630213300002621,58258.2538657,19.6205063,0.102554739,0,zr,228.4786635,28.6851123
630213300002621,58270.3189352,19.567152,0.0986618698,0,zr,228.4786563,28.6850984
630213300002621,58273.3180324,19.8913136,0.123979218,0,zr,228.4786386,28.6851148
630213300002621,58273.3189699,19.7036762,0.108849049,0,zr,228.4786505,28.6851326
630213300002621,58276.2775347,19.7103462,0.109365426,0,zr,228.4787098,28.6850677
630213300002621,58276.2784606,19.8069515,0.117027789,0,zr,228.4786841,28.6850945
630213300002621,58277.274456,19.7293968,0.110849552,0,zr,228.4786759,28.6851071
630213300002621,58279.2551273,19.8822117,0.123218574,0,zr,228.4786629,28.6850866
630213300002621,58279.2560764,19.7697544,0.114037775,0,zr,228.4786124,28.6851187
630213300002621,58280.2956597,19.740406,0.11171335,0,zr,228.4786541,28.685082
630213300002621,58281.2112153,19.7958775,0.116132662,0,zr,228.4787114,28.6851231
630213300002621,58282.2108449,19.8586388,0.121260189,0,zr,228.4786457,28.6851049
630213300002621,58282.2117593,19.7856102,0.115306452,0,zr,228.4786538,28.6851235
630213300002621,58283.2267361,19.7879677,0.115495861,0,zr,228.4786626,28.6850975
630213300002621,58288.2563426,19.8521194,0.120721571,0,zr,228.4786833,28.6850801
630213300002621,58291.2554861,19.6310329,0.103336304,0,zr,228.4786064,28.6851652
630213300002621,58294.2701968,20.0732708,0.139616966,0,zr,228.478741,28.6851207
630213300002621,58297.270081,19.7039032,0.10886658,0,zr,228.4787033,28.6851586
630213300002621,58300.1746644,19.6467018,0.104507878,0,zr,228.4785917,28.6851199
630213300002621,58306.1925694,19.6881409,0.107652895,0,zr,228.478692,28.6850993
630213300002621,58311.1710185,19.9534264,0.129232049,0,zr,228.4786885,28.6851341
630213300002621,58314.1704167,19.7692604,0.113998443,0,zr,228.4787061,28.6851794
630213300002621,58330.297037,20.1120052,0.143022045,0,zr,228.4786515,28.6851883
630213300002621,58333.1662963,20.0618935,0.138620213,0,zr,228.4786781,28.685093
630213300002621,58336.2074074,19.861454,0.121493131,0,zr,228.478705,28.685106
630213300002621,58340.1857407,19.8345394,0.119276002,0,zr,228.4786781,28.6850802
630213300002621,58343.1535764,19.9736252,0.130961671,0,zr,228.4787122,28.6851327
630213300002621,58346.1724653,19.9669743,0.130391121,0,zr,228.4787138,28.6850943
630213300002621,58351.146331,19.8079586,0.117109448,0,zr,228.478694,28.6849792
630213300002621,58365.1454051,20.0564976,0.138148159,0,zr,228.4787401,28.6850391
630213300002621,58476.5357523,20.1360836,0.145145208,0,zr,228.4787045,28.6850088
630213300002621,58508.5048264,20.1978207,0.150596857,0,zr,228.4784266,28.6850563
630213300002621,58522.54625,19.9686832,0.130537674,0,zr,228.4786678,28.6851247
630213300002621,58526.5091782,19.9672337,0.130413413,0,zr,228.478675,28.6850923
630213300002621,58541.4827315,19.9159889,0.126053512,0,zr,228.4786202,28.6851571
630213300002621,58556.4368287,20.0106163,0.134153128,0,zr,228.4785971,28.6851464
