oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1492207100005974,58335.4404514,20.7273865,0.147792459,0,zr,358.0405464,0.239408
1492207100005974,58353.3624769,20.6964531,0.145800948,0,zr,358.0405716,0.2393047
1492207100005974,58362.3791782,20.7861557,0.151576161,0,zr,358.0406072,0.2392442999999999
1492207100005974,58372.3484838,20.5134583,0.134019494,0,zr,358.0406948,0.2393154999999999
1492207100005974,58389.3283565,20.4346848,0.128484726,0,zr,358.0404996,0.2391621999999999
1492207100005974,58443.13625,20.2202301,0.113028482,0,zr,358.0405675,0.2392344999999999
1492207100005974,58719.4349074,20.9140549,0.159810424,0,zr,358.0404466,0.2391967999999999
1492207100005974,58745.3809722,20.6390324,0.142104149,0,zr,358.0406761,0.2392488
1492207100005974,58748.3614236,20.7817745,0.151294112,0,zr,358.0405422,0.2393305
1492207100005974,58748.361875,20.8263493,0.154163837,0,zr,358.0405377,0.2393364
1492207100005974,58759.3321759,20.8483887,0.155582786,0,zr,358.040559,0.2393444999999999
1492207100005974,58759.3326273,20.8503189,0.155707121,0,zr,358.0405265,0.2392947
1492207100005974,58763.3197569,20.9651337,0.163099051,0,zr,358.0404735,0.2392652999999999
1492207100005974,58773.2624421,19.865593,0.0892004296,32768,zr,358.0406337,0.239356
1492207100005974,58774.2316319,20.6371117,0.141980529,0,zr,358.0407257,0.239312
1492207100005974,58779.2433102,21.1805573,0.176968217,0,zr,358.0405063,0.2392780999999999
1492207100005974,58790.2062847,20.6959305,0.145767331,0,zr,358.0406416,0.2393583
1492207100005974,59049.3895949,20.7695427,0.150506616,0,zr,358.0405882,0.2392888
1492207100005974,59061.3634375,21.0347252,0.167579412,0,zr,358.0405893,0.2392954999999999
1492207100005974,59076.4119097,20.6030788,0.139789462,0,zr,358.040534,0.2393278
1492207100005974,59079.4039699,20.9154873,0.159902692,0,zr,358.0405083,0.2392671
1492207100005974,59079.4044444,20.8651924,0.15666461,0,zr,358.0404801,0.2393039
1492207100005974,59081.4102431,21.0520172,0.168692708,0,zr,358.0405099,0.2393663
1492207100005974,59081.410706,21.3693466,0.189122796,0,zr,358.0406571,0.2392045999999999
1492207100005974,59086.3697454,20.8815346,0.157716751,0,zr,358.0406196,0.2392998
1492207100005974,59086.3702083,21.1685982,0.176198363,0,zr,358.0406096,0.2393105
1492207100005974,59087.3798148,21.0876617,0.170987487,0,zr,358.0406252,0.2393393
1492207100005974,59087.3802778,21.0759506,0.170233607,0,zr,358.0406114,0.2393809
1492207100005974,59113.3047801,20.8821678,0.157757521,0,zr,358.0404813,0.2392856999999999
1492207100005974,59113.3052546,20.9494133,0.162086844,0,zr,358.0405711,0.2392284
1492207100005974,59115.328287,20.6558876,0.143189311,0,zr,358.0404756,0.2393272999999999
1492207100005974,59116.3692477,20.8777351,0.157472134,0,zr,358.0405011,0.2393115
1492207100005974,59118.2652778,20.754158,0.149516106,0,zr,358.0405643,0.239298
1492207100005974,59118.2657407,21.3250408,0.186270356,0,zr,358.0405968,0.2394144
1492207100005974,59130.2790278,21.0686913,0.169766188,0,zr,358.0404923,0.2391695
1492207100005974,59130.2795023,21.1716003,0.176391602,0,zr,358.0406971,0.2393047
