oid,mjd,mag,magerr,catflags,filtercode,ra,dec
424212200002719,58198.358831,20.4011345,0.177463979,0,zr,196.4433696,-1.2761784
424212200002719,58214.3480093,19.2429848,0.0865938738,32768,zr,196.4431709,-1.2760753
424212200002719,58218.3253125,20.2484341,0.166147128,0,zr,196.4434229,-1.2761492
424212200002719,58219.3149306,20.2150917,0.16346544,0,zr,196.4432943,-1.2762272
424212200002719,58233.2070602,20.3425598,0.173348799,0,zr,196.4433536,-1.2762362
424212200002719,58243.2732176,20.5133266,0.184498668,0,zr,196.4432692,-1.2761212
424212200002719,58256.2410648,20.3523293,0.174057737,0,zr,196.4433673,-1.2759954
424212200002719,58256.2756944,20.4170456,0.178520933,0,zr,196.4433536,-1.2761934
424212200002719,58276.1956944,20.2713528,0.167955518,0,zr,196.4433839,-1.2762178
424212200002719,58279.1690972,20.2973709,0.169968754,0,zr,196.4433605,-1.27615
424212200002719,58283.2102662,20.3540077,0.17417866,0,zr,196.4433766,-1.2761749
424212200002719,58286.2786343,20.3478985,0.173737168,0,zr,196.4432496,-1.2761031
424212200002719,58296.2340741,19.8052559,0.128720641,0,zr,196.4436459,-1.2763745
424212200002719,58305.1786227,20.3729134,0.175522804,0,zr,196.4432524,-1.2761689
424212200002719,58449.5615625,19.6396027,0.11518535,0,zr,196.4434221,-1.2761845
424212200002719,58450.5477083,20.2883663,0.169277072,0,zr,196.4434118,-1.2761414
424212200002719,58450.5524884,19.998558,0.145194739,0,zr,196.4432383,-1.2760847
424212200002719,58450.5572685,19.8788166,0.134936661,0,zr,196.443412,-1.276104
424212200002719,58450.562037,19.709589,0.120811619,0,zr,196.4434259,-1.2760861
424212200002719,58476.5106829,19.8927784,0.13612628,0,zr,196.4434228,-1.2762873
424212200002719,58487.5283449,19.9823494,0.143802017,0,zr,196.4433736,-1.2761932
424212200002719,58524.4615394,20.1656322,0.159396291,0,zr,196.4434195,-1.2762362
424212200002719,58539.3747338,20.3262329,0.172146052,0,zr,196.4433766,-1.2762311
424212200002719,58543.3749653,20.140276,0.15727663,0,zr,196.443415,-1.2761945
424212200002719,58557.359375,20.0169868,0.14677766,0,zr,196.4433804,-1.2762255
424212200002719,58573.2916088,20.0374432,0.148532987,0,zr,196.4433389,-1.2761305
424212200002719,58596.2925926,20.0873489,0.152798846,0,zr,196.4433243,-1.2761905
424212200002719,58606.2304051,20.1122303,0.154911563,0,zr,196.443326,-1.2761091
424212200002719,58617.2525694,20.2943306,0.1697357,0,zr,196.4434255,-1.2761335
424212200002719,58634.2528009,20.4408302,0.180045784,32768,zr,196.4433875,-1.2761367
