oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717212400012341,58198.382338,20.4391708,0.163971215,0,zr,198.1836842,40.913554
717212400012341,58198.4072569,20.2175808,0.145333067,0,zr,198.1836124,40.9135477
717212400012341,58199.315706,20.265274,0.149407461,32768,zr,198.183669,40.9134506
717212400012341,58217.2636921,20.5286674,0.171021104,0,zr,198.1836972,40.913524
717212400012341,58217.2764815,20.518055,0.170186639,0,zr,198.1835641,40.9136132
717212400012341,58217.2994213,20.2350044,0.146822348,32768,zr,198.1836819,40.9135507
717212400012341,58217.3284259,20.3459015,0.156247929,0,zr,198.1836818,40.9135651
717212400012341,58217.3364352,20.3398743,0.155740291,0,zr,198.1836099,40.9135744
717212400012341,58218.2450231,20.2752018,0.150254115,0,zr,198.183416,40.9134906
717212400012341,58218.2535532,20.5329685,0.17135942,0,zr,198.1836,40.9135064
717212400012341,58218.280463,20.3962669,0.160453945,0,zr,198.1836374,40.9135964
717212400012341,58218.281412,20.5124626,0.169746876,0,zr,198.1836822,40.913582
717212400012341,58218.3059375,20.4862251,0.167734921,0,zr,198.1835595,40.9136243
717212400012341,58218.3069444,20.4770393,0.167009085,0,zr,198.1833683,40.9135294
717212400012341,58218.3539583,20.0969334,0.135061771,0,zr,198.1836301,40.9136024
717212400012341,58218.3772338,20.3535957,0.156894743,0,zr,198.183561,40.9135537
717212400012341,58219.2649653,20.1120224,0.136338383,0,zr,198.1835847,40.9135021
717212400012341,58219.2764005,20.4381866,0.163891315,0,zr,198.1835469,40.9136111
717212400012341,58219.3075231,20.4489479,0.164762199,0,zr,198.1841242,40.9137402
717212400012341,58219.3329398,20.2477016,0.147907317,0,zr,198.1837394,40.9136954
717212400012341,58219.3362384,20.4268703,0.16297023,0,zr,198.1834625,40.9134182
717212400012341,58219.3584259,20.4081287,0.16143328,0,zr,198.1835558,40.9135523
717212400012341,58221.2634954,20.1568871,0.140150711,0,zr,198.1835103,40.9137101
717212400012341,58222.3296991,20.3592892,0.15737249,0,zr,198.1833713,40.9133495
717212400012341,58222.3567477,20.6016693,0.176761866,0,zr,198.1834618,40.9135931
717212400012341,58224.2388657,20.4411125,0.164128557,32768,zr,198.1836633,40.9136649
717212400012341,58224.2685764,20.0796261,0.133601904,0,zr,198.1835236,40.9136675
717212400012341,58224.2751157,20.4308968,0.163298458,0,zr,198.1837195,40.9136789
717212400012341,58226.288831,20.4051151,0.161184937,0,zr,198.1837377,40.9135513
717212400012341,58226.2897801,20.3841248,0.159446567,0,zr,198.1835016,40.9135738
717212400012341,58226.3027315,20.2693062,0.14975138,0,zr,198.1835977,40.913501
717212400012341,58226.3324537,20.3462372,0.156276226,0,zr,198.1836167,40.9135987
717212400012341,58227.2672106,20.5287285,0.171025991,0,zr,198.18357,40.9137462
717212400012341,58227.2751042,20.4191284,0.162336826,0,zr,198.1836547,40.913565
717212400012341,58227.2891435,20.1186905,0.136903539,0,zr,198.1837653,40.9137398
717212400012341,58229.3630903,20.5544167,0.173045993,0,zr,198.1835091,40.9135506
717212400012341,58230.2495486,20.5130806,0.169795394,0,zr,198.1836177,40.9135908
717212400012341,58230.2550463,20.4355698,0.163678706,0,zr,198.1836985,40.9135919
717212400012341,58230.2559606,20.5436573,0.172199965,0,zr,198.183676,40.9135278
717212400012341,58230.2569097,20.3102798,0.153237507,0,zr,198.1836184,40.9135097
717212400012341,58231.2832639,20.3460083,0.156256959,0,zr,198.1834794,40.9135718
717212400012341,58231.31625,20.1536007,0.139870822,0,zr,198.1834608,40.9136698
717212400012341,58231.3430787,20.0747204,0.133188918,0,zr,198.1836769,40.9136312
717212400012341,58233.2041898,20.4868584,0.167784631,0,zr,198.1835737,40.9135217
717212400012341,58243.1737037,20.1275864,0.137658358,0,zr,198.1836991,40.9135501
717212400012341,58243.2748843,20.239315,0.147190705,0,zr,198.1836722,40.9136037
717212400012341,58243.3064815,20.3980675,0.160602883,0,zr,198.1836547,40.9135781
717212400012341,58244.1742593,20.3593922,0.157381088,0,zr,198.1836719,40.9135445
717212400012341,58244.3154745,20.0765362,0.133341789,0,zr,198.1835576,40.9136207
717212400012341,58245.1753241,20.5152073,0.169962645,0,zr,198.1835793,40.9135711
717212400012341,58246.2432176,20.5013332,0.168871641,0,zr,198.1837255,40.9138501
717212400012341,58246.2441319,20.3828487,0.159340441,0,zr,198.1838615,40.9137807
717212400012341,58247.2451736,20.5209332,0.170412898,0,zr,198.1836276,40.9135837
717212400012341,58247.246088,20.2393837,0.147196636,0,zr,198.1835784,40.9136553
717212400012341,58247.2548611,20.3813362,0.159214467,0,zr,198.1835393,40.913493
717212400012341,58247.2921181,20.5299129,0.171119094,0,zr,198.1837044,40.913714
717212400012341,58248.2497222,20.197319,0.143601462,0,zr,198.1834644,40.913652
717212400012341,58248.2746875,20.2599335,0.148951709,0,zr,198.1836938,40.9136557
717212400012341,58250.2440509,20.1854267,0.142585561,0,zr,198.1839177,40.9135224
717212400012341,58254.1817477,20.1921787,0.14316228,0,zr,198.1836719,40.913555
717212400012341,58254.2039236,20.3369865,0.155496821,0,zr,198.1835836,40.9135669
717212400012341,58254.2057986,20.1424751,0.138923794,0,zr,198.1836084,40.9136032
717212400012341,58254.206713,20.1967773,0.143555209,0,zr,198.1836544,40.9135917
717212400012341,58256.2707407,20.2862396,0.151194483,0,zr,198.1836951,40.9135681
717212400012341,58257.2200231,20.5257034,0.17078805,0,zr,198.1835607,40.9136422
717212400012341,58257.2424421,20.1235352,0.137314513,0,zr,198.1837098,40.9136518
717212400012341,58257.2654861,20.3259506,0.154564738,0,zr,198.1836604,40.9136174
717212400012341,58257.2664352,20.1758404,0.141767129,0,zr,198.1836241,40.9135825
717212400012341,58257.2673727,20.2890053,0.151429892,0,zr,198.1836198,40.9136526
717212400012341,58257.2783218,20.4588661,0.165560037,0,zr,198.1836955,40.9136591
717212400012341,58257.2792593,20.2599964,0.148957223,0,zr,198.1836009,40.9135736
717212400012341,58257.2802083,20.2995739,0.15232867,0,zr,198.1837065,40.9136563
717212400012341,58257.3118519,20.2179489,0.145364657,0,zr,198.1837779,40.9136511
717212400012341,58257.3312037,20.3092709,0.153151944,0,zr,198.1835856,40.9135557
717212400012341,58258.2209491,20.3484344,0.156460956,0,zr,198.183616,40.9135671
717212400012341,58258.2218634,20.2209797,0.145623699,0,zr,198.1836248,40.9136197
717212400012341,58258.2328009,20.042223,0.130464882,0,zr,198.1835066,40.9136875
717212400012341,58258.2711806,20.3027859,0.15260148,0,zr,198.1835538,40.9137389
717212400012341,58266.2478472,20.0953751,0.134930044,0,zr,198.1838666,40.9135608
717212400012341,58266.2743056,20.1580143,0.140246809,0,zr,198.1837736,40.9135411
717212400012341,58266.2752083,19.7289505,0.10565874,0,zr,198.1835971,40.9136919
717212400012341,58269.1706019,20.5892982,0.175788999,0,zr,198.1836094,40.9136087
717212400012341,58269.1952315,20.3014984,0.152492136,0,zr,198.1837604,40.9136628
717212400012341,58270.3065509,20.1366844,0.138431326,0,zr,198.1837764,40.9134964
717212400012341,58270.325081,20.2398148,0.147233501,0,zr,198.18373,40.9136621
717212400012341,58271.1719907,20.2183895,0.145402133,0,zr,198.1836122,40.9134838
717212400012341,58272.1741782,20.3529549,0.156840861,0,zr,198.1836106,40.9135613
717212400012341,58272.1750926,20.1457253,0.13920033,0,zr,198.1836362,40.9135554
717212400012341,58272.2911921,20.1498299,0.139549613,0,zr,198.1836679,40.9135576
717212400012341,58274.20625,20.2515392,0.148234978,0,zr,198.1835879,40.9135153
717212400012341,58274.3111458,20.0193539,0.128560632,0,zr,198.1836574,40.9135773
717212400012341,58276.2070718,20.3468819,0.156330377,0,zr,198.1836128,40.9135645
717212400012341,58278.2358102,20.3529911,0.156843871,0,zr,198.1836215,40.9135444
717212400012341,58278.2556944,20.4606133,0.165699929,0,zr,198.1836952,40.9135836
717212400012341,58278.290706,20.6818771,0.183069229,0,zr,198.1836724,40.9136418
717212400012341,58279.2431134,20.2361088,0.146916687,0,zr,198.1836319,40.9135661
717212400012341,58282.220544,20.2441177,0.147601187,0,zr,198.1836959,40.9135579
717212400012341,58285.3012384,20.082859,0.133874238,0,zr,198.1836752,40.9135838
717212400012341,58291.2400347,20.0447845,0.130678773,0,zr,198.1835844,40.9135807
717212400012341,58294.2471065,19.9395313,0.122011542,0,zr,198.1835432,40.9135892
717212400012341,58294.252963,20.29459,0.151904881,0,zr,198.1835734,40.9135137
717212400012341,58294.2766204,20.2465973,0.147813022,0,zr,198.1836814,40.9136482
717212400012341,58295.2418171,20.0676937,0.132598281,0,zr,198.1836317,40.9136099
717212400012341,58295.2595833,19.9831276,0.125568464,0,zr,198.1836276,40.9136639
717212400012341,58295.2762731,20.208992,0.144598991,0,zr,198.1836071,40.913551
717212400012341,58296.2403704,20.1243877,0.137386754,0,zr,198.1836983,40.9135421
717212400012341,58296.2708912,20.1299992,0.137863263,0,zr,198.1838947,40.9135789
717212400012341,58296.275544,20.214283,0.145051211,0,zr,198.1836275,40.9135498
717212400012341,58297.2663426,20.2600632,0.148962915,0,zr,198.18367,40.9136846
717212400012341,58300.1808912,20.2255707,0.146016002,0,zr,198.1836397,40.913619
717212400012341,58307.1766551,20.2650795,0.149390981,0,zr,198.1836877,40.9135118
717212400012341,58308.2364931,20.2860565,0.151178837,0,zr,198.183705,40.9135701
717212400012341,58311.17625,20.2682304,0.149659663,0,zr,198.1836608,40.9134751
717212400012341,58311.1773032,20.3455143,0.156215206,0,zr,198.1835099,40.9135833
717212400012341,58311.2070486,20.21175,0.144834802,0,zr,198.1836698,40.9135694
717212400012341,58311.2132176,20.294426,0.151890904,0,zr,198.1837159,40.9135906
717212400012341,58336.2000926,20.1315346,0.137993678,0,zr,198.1836535,40.9135104
717212400012341,58437.5559144,20.0026016,0.127172962,0,zr,198.1835892,40.9135764
717212400012341,58465.5144907,20.4018269,0.160913646,0,zr,198.1836621,40.9135646
717212400012341,58468.5337037,20.3624287,0.157635659,0,zr,198.1836707,40.9136262
717212400012341,58471.5500231,20.5299969,0.17112565,0,zr,198.1836841,40.9135248
717212400012341,58474.4881134,20.1070518,0.135917455,0,zr,198.1836317,40.9135025
717212400012341,58486.5098032,20.2360001,0.146907508,0,zr,198.1835911,40.913648
717212400012341,58494.5569097,20.2893162,0.151456252,0,zr,198.1837154,40.913562
717212400012341,58502.5559144,20.2505798,0.148153126,0,zr,198.1836369,40.9135032
717212400012341,58508.4887269,20.0930328,0.134732351,0,zr,198.1838247,40.9135878
717212400012341,58511.5308565,20.3086262,0.153097123,0,zr,198.1836657,40.9135365
717212400012341,58522.5381944,20.2918892,0.151675135,0,zr,198.1836867,40.9136138
717212400012341,58526.52125,20.1031284,0.135585427,0,zr,198.1836411,40.9135895
717212400012341,58539.3279514,20.1688766,0.141172931,32768,zr,198.1836837,40.9136734
717212400012341,58540.2928241,20.1471786,0.13932389,32768,zr,198.1835236,40.9136765
717212400012341,58540.3391782,20.3728447,0.158506721,0,zr,198.1836368,40.9135804
717212400012341,58541.4998843,20.3798542,0.159091204,0,zr,198.183613,40.9136089
717212400012341,58543.3608565,20.4648743,0.166040987,0,zr,198.1836825,40.9135747
717212400012341,58557.4012616,20.202898,0.144078195,0,zr,198.18369,40.9136308
717212400012341,58558.3533449,20.2700253,0.149812788,0,zr,198.1837405,40.9136808
717212400012341,58558.3598495,20.1014977,0.135447487,0,zr,198.1836946,40.9135898
717212400012341,58559.2685185,20.3704662,0.158307999,0,zr,198.1835742,40.9135657
717212400012341,58559.2746528,20.4047852,0.161157608,0,zr,198.1837149,40.913693
717212400012341,58560.3621759,20.3884163,0.159803122,0,zr,198.1835939,40.913607
717212400012341,58567.3726968,20.2589111,0.148864388,0,zr,198.1836328,40.9136784
717212400012341,58567.373588,20.5416603,0.172042847,0,zr,198.1836567,40.913719
717212400012341,58568.2919213,20.5715542,0.174393654,0,zr,198.183657,40.9135017
717212400012341,58568.2971296,20.4183235,0.162271023,0,zr,198.1836552,40.9136061
717212400012341,58569.3901505,20.1943359,0.143346608,0,zr,198.1836475,40.9135534
717212400012341,58572.2899653,20.2946396,0.151909143,0,zr,198.1835973,40.9135886
717212400012341,58572.309838,20.3762131,0.158787608,0,zr,198.1836468,40.9135813
717212400012341,58572.3107755,20.5452023,0.172321439,0,zr,198.1836647,40.9135547
717212400012341,58573.2702431,20.4083557,0.161451966,0,zr,198.1836365,40.9136245
717212400012341,58573.2771875,20.3785591,0.158983156,0,zr,198.1836152,40.9135046
717212400012341,58573.4043287,20.6173401,0.177994132,0,zr,198.1837899,40.9136936
717212400012341,58575.3900463,20.5695457,0.174235702,0,zr,198.1835184,40.9135984
717212400012341,58575.3909491,20.2280121,0.146224678,32768,zr,198.1836463,40.9135845
717212400012341,58580.2857176,20.5340862,0.171447277,0,zr,198.1837022,40.9136216
717212400012341,58580.3174653,20.6499481,0.180558443,0,zr,198.1837024,40.9134672
717212400012341,58580.3237037,20.2444057,0.14762564,0,zr,198.1837284,40.9136612
717212400012341,58580.3381944,20.1397362,0.138690799,0,zr,198.1836313,40.9136872
717212400012341,58581.2685185,20.2482262,0.147952124,0,zr,198.1836664,40.9135501
717212400012341,58583.2822801,20.1225243,0.137228742,0,zr,198.1836534,40.91361
717212400012341,58584.3119213,20.1924572,0.143186107,0,zr,198.1836045,40.9135727
717212400012341,58584.3271296,20.3875217,0.159728914,0,zr,198.183676,40.9136026
717212400012341,58584.3702315,20.2894726,0.151469648,0,zr,198.183648,40.9135181
717212400012341,58585.2976157,20.405674,0.161230952,0,zr,198.183636,40.9135922
717212400012341,58585.3260648,20.2735252,0.150111228,0,zr,198.1835758,40.9135253
717212400012341,58586.2470486,20.2110577,0.14477548,0,zr,198.1837245,40.9135975
717212400012341,58586.3444792,20.6477699,0.180387139,0,zr,198.1834785,40.9136326
717212400012341,58591.363125,19.8008747,0.11107564,0,zr,198.183487,40.9136155
717212400012341,58591.3839699,19.7895813,0.11021284,0,zr,198.1840653,40.913551
717212400012341,58593.253206,20.1112022,0.136268899,0,zr,198.1835444,40.913619
717212400012341,58594.3315046,19.7885246,0.110132381,0,zr,198.1833549,40.913718
717212400012341,58594.3589699,20.0993118,0.135262862,0,zr,198.1838472,40.9135451
717212400012341,58596.2708218,20.4183006,0.162269056,0,zr,198.1836121,40.9135175
717212400012341,58596.3035301,20.386961,0.159682184,0,zr,198.1837225,40.9136083
717212400012341,58597.3197685,20.2115841,0.144820511,0,zr,198.1837,40.9135924
717212400012341,58597.3503472,20.3644218,0.157802552,0,zr,198.1836666,40.913602
