oid,mjd,mag,magerr,catflags,filtercode,ra,dec
719213200013760,58198.3800116,18.4540558,0.0416658297,32768,zr,221.6918083,43.5278501
719213200013760,58198.412419,18.4395142,0.0412311554,0,zr,221.6918121,43.5278394
719213200013760,58198.4317361,18.4115639,0.0404112451,0,zr,221.6918054,43.5278346
719213200013760,58199.3356481,18.4274654,0.0408752263,0,zr,221.6917833,43.5278737
719213200013760,58214.3309259,18.3535919,0.0387746356,32768,zr,221.6916942,43.5278296
719213200013760,58214.331875,18.3096542,0.0375898667,32768,zr,221.691761,43.5279015
719213200013760,58214.3328356,18.436388,0.041138418,32768,zr,221.6916449,43.5279297
719213200013760,58214.3414583,18.3556252,0.0388306268,0,zr,221.6916998,43.5279167
719213200013760,58217.3424769,18.5168438,0.0436082371,32768,zr,221.6917805,43.5278375
719213200013760,58217.3630671,18.3885078,0.03975017,0,zr,221.6917739,43.527838
719213200013760,58217.3639815,18.4432716,0.0413429402,0,zr,221.691812,43.5278427
719213200013760,58217.3649074,18.4494553,0.0415277071,0,zr,221.6917947,43.5278458
719213200013760,58217.3937616,18.4271202,0.0408650674,0,zr,221.6918147,43.5278474
719213200013760,58217.3946759,18.4404793,0.0412598066,0,zr,221.6918117,43.5278482
719213200013760,58217.3956713,18.4855919,0.0426280014,0,zr,221.6918046,43.5278296
719213200013760,58217.3967014,18.4995594,0.0430627428,0,zr,221.6918123,43.5278363
719213200013760,58217.4309028,18.4564495,0.0417379215,0,zr,221.6918134,43.5278248
719213200013760,58218.3304514,18.4269295,0.0408594646,0,zr,221.691806,43.5278677
719213200013760,58218.3412616,18.4545803,0.04168161,0,zr,221.691819,43.5278578
719213200013760,58218.3692824,18.413662,0.0404720828,0,zr,221.6918136,43.5278179
719213200013760,58218.3702083,18.3856106,0.0396680348,0,zr,221.6918126,43.5278204
719213200013760,58218.3809722,18.3890533,0.0397656336,0,zr,221.6918138,43.5278248
719213200013760,58218.3818866,18.4281578,0.0408955477,0,zr,221.6917982,43.5278342
719213200013760,58218.4021644,18.4706268,0.0421680622,0,zr,221.6918168,43.5278451
719213200013760,58218.446088,18.4379539,0.0411848426,0,zr,221.6917886,43.5278511
719213200013760,58218.4641667,18.4056873,0.0402414724,0,zr,221.6917874,43.5278215
