oid,mjd,mag,magerr,catflags,filtercode,ra,dec
714203400002150,58217.2343056,20.5700665,0.177610159,0,zr,174.8158147,37.4268515
714203400002150,58217.2694907,20.7943516,0.195087314,0,zr,174.8158418,37.4268761
714203400002150,58218.2479051,20.7369709,0.190616012,0,zr,174.8158752,37.4268595
714203400002150,58218.2488194,20.8703442,0.201009035,0,zr,174.8158991,37.4268828
714203400002150,58218.2689699,20.6040058,0.180254817,0,zr,174.815833,37.4268588
714203400002150,58218.2963542,20.7707157,0.19324553,0,zr,174.8157204,37.4268402
714203400002150,58218.2972801,20.9090672,0.204026461,0,zr,174.8157417,37.4268046
714203400002150,58219.2200926,20.6544876,0.184188604,0,zr,174.8159525,37.4268892
714203400002150,58222.2530671,20.4987507,0.171944499,0,zr,174.8160802,37.4270258
714203400002150,58224.2275231,20.7479744,0.191473484,0,zr,174.8159682,37.4268522
714203400002150,58224.2431481,20.6289005,0.18219471,0,zr,174.8157923,37.4267507
714203400002150,58224.2866319,20.6146088,0.181081057,0,zr,174.815838,37.4270111
714203400002150,58226.2593519,20.7375641,0.190662265,0,zr,174.815911,37.4268842
714203400002150,58231.1856944,20.6377411,0.18288362,0,zr,174.8159999,37.4268658
714203400002150,58233.1947685,20.6223202,0.181681991,0,zr,174.8157802,37.4267765
714203400002150,58233.1956829,20.5981522,0.179798722,0,zr,174.8159356,37.4269462
714203400002150,58242.2610648,20.651165,0.183929682,0,zr,174.8158308,37.4268963
714203400002150,58242.2620139,20.7618408,0.192553997,0,zr,174.8158419,37.4269226
714203400002150,58243.18125,20.7820015,0.194124937,0,zr,174.8157591,37.4269004
714203400002150,58244.1808102,20.9039688,0.203629136,0,zr,174.815816,37.426856
714203400002150,58245.1786343,20.868681,0.200879455,0,zr,174.815749,37.4268473
714203400002150,58245.1795486,20.6407776,0.183120251,0,zr,174.8158469,37.4269325
714203400002150,58246.2169213,20.2848625,0.155013844,32768,zr,174.8159318,37.4268398
714203400002150,58247.2367361,20.8605957,0.200249314,32768,zr,174.8158057,37.4267962
714203400002150,58248.2422917,20.5836086,0.1786654,0,zr,174.8161691,37.4269326
714203400002150,58248.2432292,20.2986298,0.156141996,0,zr,174.8156351,37.4268579
714203400002150,58254.1978819,20.712698,0.188724637,0,zr,174.8157353,37.4269167
714203400002150,58254.1992824,20.7735329,0.193465114,0,zr,174.8158089,37.4268858
714203400002150,58255.2425463,20.6728706,0.185621142,0,zr,174.8158285,37.4269075
714203400002150,58256.2466782,21.1437893,0.222316861,0,zr,174.8163114,37.4270824
714203400002150,58256.2803588,20.553894,0.176349998,0,zr,174.8157506,37.4267796
714203400002150,58257.2156944,20.7204037,0.189325094,0,zr,174.8159059,37.4268933
714203400002150,58257.2358912,20.4613228,0.169114113,0,zr,174.8159623,37.4268723
