oid,mjd,mag,magerr,catflags,filtercode,ra,dec
526207200004781,58217.2825694,20.5205841,0.174830675,0,zr,192.1036037,10.9849273
526207200004781,58217.3029977,20.4228878,0.168144941,0,zr,192.1035737,10.9848902
526207200004781,58218.3257986,20.1852379,0.149749175,0,zr,192.1036656,10.9849424
526207200004781,58224.2345949,20.2611656,0.155881867,0,zr,192.1036911,10.9850049
526207200004781,58224.276331,20.417923,0.167792886,0,zr,192.1036809,10.9849261
526207200004781,58227.2717361,20.319849,0.160492063,0,zr,192.1036933,10.9848035
526207200004781,58230.2525694,20.2977943,0.158776179,0,zr,192.1036397,10.9848385
526207200004781,58233.1914699,20.401516,0.166615665,0,zr,192.1036329,10.9848959
526207200004781,58242.2533333,20.2297916,0.153366029,0,zr,192.1036193,10.9848966
526207200004781,58248.2320949,20.2659607,0.15626356,0,zr,192.1037024,10.9849968
526207200004781,58254.1890278,20.3315582,0.161393538,0,zr,192.10368,10.9849184
526207200004781,58256.2770602,20.3101959,0.159743801,16,zr,192.1036296,10.9848665
526207200004781,58257.2305556,20.293251,0.158420175,0,zr,192.103643,10.9849023
526207200004781,58257.2721644,20.2742996,0.156925589,0,zr,192.1036766,10.9849464
526207200004781,58260.1882523,20.4377575,0.169187605,0,zr,192.1037248,10.984973
526207200004781,58270.167662,20.3589268,0.163472146,0,zr,192.1037179,10.9847031
526207200004781,58274.1947338,20.3377457,0.161867023,0,zr,192.103682,10.9849122
526207200004781,58277.2468056,20.3728943,0.164516062,0,zr,192.1036378,10.9849133
526207200004781,58280.1731134,20.3924541,0.165957004,0,zr,192.1036504,10.984931
526207200004781,58283.211713,20.4362297,0.1690813,0,zr,192.1036919,10.9848749
526207200004781,58286.2795602,20.4053116,0.166889817,0,zr,192.1035731,10.9849001
526207200004781,58292.2329167,20.2123413,0.151954815,0,zr,192.1036525,10.9849251
526207200004781,58301.1746759,20.2088203,0.15166913,0,zr,192.1035955,10.9849099
526207200004781,58304.1777662,20.4544678,0.170336813,0,zr,192.1036346,10.9848935
526207200004781,58442.5430324,20.2486725,0.154883653,0,zr,192.1036175,10.9848872
526207200004781,58442.5479167,20.0347385,0.137356266,32768,zr,192.1037236,10.984849
526207200004781,58442.5528125,19.852169,0.122510247,32768,zr,192.1037311,10.9849082
526207200004781,58442.5577083,20.1144066,0.143931732,0,zr,192.1036546,10.9848603
526207200004781,58443.5454861,20.1982727,0.150811762,16,zr,192.1036873,10.9848209
526207200004781,58443.5502894,20.1974564,0.150745213,16,zr,192.1037138,10.9848398
526207200004781,58443.559919,19.9473209,0.130183265,0,zr,192.1037269,10.9848421
526207200004781,58448.5598727,20.0042267,0.134843633,0,zr,192.1036511,10.9848672
526207200004781,58448.560787,19.9776669,0.132663459,0,zr,192.1035976,10.9849597
526207200004781,58449.5257292,20.0235405,0.136433303,0,zr,192.1036247,10.9847586
526207200004781,58465.5190625,20.3474579,0.162606269,0,zr,192.1036911,10.9848904
526207200004781,58468.5263773,20.1223335,0.144585311,0,zr,192.1036798,10.9848794
526207200004781,58468.5272917,20.3462296,0.162512898,0,zr,192.1036621,10.9848797
526207200004781,58476.4869444,20.3584404,0.163435578,0,zr,192.10373,10.984892
526207200004781,58486.5033565,20.2304363,0.153417945,0,zr,192.1036196,10.984934
526207200004781,58491.5475116,20.1923752,0.150331333,0,zr,192.1037297,10.9848846
526207200004781,58493.4778241,20.2404537,0.154224336,0,zr,192.1036427,10.9848552
526207200004781,58494.5485069,20.389782,0.165761828,0,zr,192.1036879,10.9848919
526207200004781,58502.5423264,20.0698147,0.140250951,0,zr,192.1037738,10.9848641
526207200004781,58511.5411921,20.0687943,0.1401667,0,zr,192.1036376,10.9848344
526207200004781,58522.5242014,20.0211048,0.136232585,0,zr,192.1036999,10.9848898
526207200004781,58524.4539699,20.3058224,0.15940325,0,zr,192.1036806,10.9849283
526207200004781,58557.395544,20.3671551,0.164088607,0,zr,192.1036612,10.984748
526207200004781,58560.3579398,20.2732029,0.156838655,0,zr,192.1036409,10.9849905
526207200004781,58567.3595139,20.2250957,0.152986944,0,zr,192.1035897,10.9849973
526207200004781,58572.2979051,20.3108025,0.159790874,32768,zr,192.1037202,10.9849703
526207200004781,58580.3151042,20.2063255,0.151466429,0,zr,192.1037042,10.9850113
526207200004781,58583.2987153,20.2192917,0.152517796,0,zr,192.1037958,10.9846977
526207200004781,58586.331088,20.1118584,0.143721521,0,zr,192.1037298,10.9848799
526207200004781,58596.2559954,20.4259491,0.168361038,0,zr,192.1037162,10.9848719
526207200004781,58600.2756829,20.1603165,0.14770928,0,zr,192.1036026,10.9848984
526207200004781,58606.2103819,20.2261066,0.153068572,0,zr,192.1036698,10.9849032
526207200004781,58612.2497338,20.1870537,0.149897262,0,zr,192.1036683,10.9848769
526207200004781,58628.3014005,20.2050705,0.151364565,0,zr,192.103637,10.9848874
526207200004781,58628.3101389,20.2950993,0.158565104,0,zr,192.1035961,10.9849126
526207200004781,58633.2043981,20.1585236,0.147562191,0,zr,192.1036341,10.9848186
526207200004781,58633.2053009,20.2334881,0.153663874,0,zr,192.1036036,10.9849048
526207200004781,58634.2555208,20.1832047,0.149583101,0,zr,192.1036274,10.9848436
526207200004781,58635.232581,20.2387772,0.154089615,0,zr,192.103646,10.9848681
526207200004781,58636.2051042,20.2132072,0.152024984,0,zr,192.1036536,10.9849086
526207200004781,58637.191794,20.2057533,0.151419953,0,zr,192.1036466,10.9848856
526207200004781,58638.2286111,20.3297634,0.161255777,0,zr,192.1036572,10.9848718
526207200004781,58639.172581,20.2479649,0.154826939,0,zr,192.103696,10.9848586
