oid,mjd,mag,magerr,catflags,filtercode,ra,dec
674205200002742,58217.276956,19.4877739,0.0852638558,0,zr,206.3865438,32.8870481
674205200002742,58217.2853588,19.4509449,0.0830594674,32768,zr,206.3865495,32.8870496
674205200002742,58217.3009375,19.5164185,0.0870129466,32768,zr,206.3865812,32.8870886
674205200002742,58217.301875,19.6068916,0.0927347988,32768,zr,206.3865304,32.8870419
674205200002742,58218.2554977,19.4204865,0.0812743008,0,zr,206.386573,32.8870194
674205200002742,58218.2795139,19.2848873,0.0737409443,0,zr,206.3865559,32.8870544
674205200002742,58218.336169,19.4483185,0.0829041973,0,zr,206.3865154,32.8870589
674205200002742,58219.278287,19.4230843,0.0814252049,0,zr,206.3865709,32.8870995
674205200002742,58219.3019329,19.4050064,0.0803801045,0,zr,206.3866354,32.8871259
674205200002742,58219.325706,19.3965111,0.0798931792,0,zr,206.3865062,32.8871728
674205200002742,58221.2611227,19.4176121,0.081107609,0,zr,206.3865822,32.8872035
674205200002742,58222.2637731,19.4317741,0.081931904,0,zr,206.3865802,32.8870679
674205200002742,58222.2812731,19.5454884,0.0888188034,0,zr,206.3865028,32.8870846
674205200002742,58222.2822106,19.4537544,0.0832258761,0,zr,206.3865851,32.8870912
674205200002742,58224.2369097,19.5018387,0.086118862,0,zr,206.3865227,32.8870632
674205200002742,58224.2993171,19.2808228,0.0735255405,0,zr,206.3864979,32.8870737
674205200002742,58226.2912384,19.3813839,0.0790326372,0,zr,206.3865317,32.8870352
674205200002742,58226.3329167,19.4833488,0.0849963576,0,zr,206.3865313,32.8870654
674205200002742,58227.2915046,19.3755779,0.0787046328,0,zr,206.3865374,32.8871488
674205200002742,58230.273044,19.4138184,0.0808880255,32768,zr,206.3865374,32.8870598
674205200002742,58231.2890394,19.4760666,0.0845576823,0,zr,206.3865678,32.8871155
674205200002742,58243.2737963,19.5140305,0.0868659168,0,zr,206.386539,32.8870682
674205200002742,58244.2951157,19.5292034,0.0878032967,0,zr,206.3865838,32.8870762
674205200002742,58245.1928704,19.0693722,0.0631260425,32768,zr,206.3865214,32.8869659
674205200002742,58247.2671759,19.5267563,0.0876516104,0,zr,206.3865479,32.887104
674205200002742,58254.2072222,19.425106,0.0815428346,0,zr,206.3865576,32.8870486
674205200002742,58254.2081597,19.4713554,0.0842749476,0,zr,206.3865775,32.8870792
674205200002742,58257.2692477,19.4293633,0.0817910135,0,zr,206.3865781,32.8870974
674205200002742,58257.2701852,19.4687805,0.0841207653,0,zr,206.3865418,32.887104
674205200002742,58257.2741435,19.4560661,0.0833629891,0,zr,206.3865839,32.8871217
674205200002742,58257.275081,19.412838,0.0808313936,0,zr,206.3865897,32.887099
674205200002742,58267.2920486,19.4980354,0.0858869627,0,zr,206.3866551,32.8870332
674205200002742,58269.208044,19.465889,0.0839478821,0,zr,206.386604,32.8871504
674205200002742,58272.1690046,19.4553566,0.0833209008,0,zr,206.3865749,32.8870418
674205200002742,58272.1699306,19.500248,0.0860218182,0,zr,206.3865364,32.8870516
674205200002742,58274.2012384,19.3705444,0.0784212649,0,zr,206.3865507,32.8870595
674205200002742,58276.201875,19.4475975,0.0828615949,0,zr,206.3865248,32.8870703
674205200002742,58276.2028009,19.4341316,0.0820697844,0,zr,206.3865702,32.887054
674205200002742,58277.2567708,19.5670815,0.0901803002,0,zr,206.3865626,32.8870602
674205200002742,58278.2532986,19.4644508,0.0838620588,0,zr,206.3865587,32.8870219
674205200002742,58279.2407407,19.4166431,0.0810514763,0,zr,206.3865145,32.8870619
674205200002742,58279.2416782,19.5769253,0.0908065438,0,zr,206.3865137,32.8870512
674205200002742,58280.201794,19.457943,0.0834745169,0,zr,206.386558,32.8870444
674205200002742,58281.2284722,19.425499,0.0815657526,0,zr,206.3865803,32.887067
674205200002742,58282.2186806,19.4867172,0.0851998776,0,zr,206.3865328,32.8870835
674205200002742,58282.2196181,19.4874287,0.0852429271,0,zr,206.3865417,32.8870628
674205200002742,58283.2145718,19.4771042,0.0846200362,0,zr,206.3865492,32.8870651
