oid,mjd,mag,magerr,catflags,filtercode,ra,dec
622214400001626,58214.2174306,18.9447365,0.0760414451,32768,zr,167.7876623,28.8558585
622214400001626,58217.2035532,18.8490276,0.0710951239,0,zr,167.7874859,28.8557904
622214400001626,58217.2578472,18.8507614,0.0711816996,0,zr,167.7874996,28.8557883
622214400001626,58218.2603935,18.8549252,0.0713901445,0,zr,167.7874983,28.8558178
622214400001626,58219.2138194,18.8239403,0.069854185,0,zr,167.7875033,28.8558177
622214400001626,58221.2275,18.7405567,0.0658912957,0,zr,167.7875321,28.8558623
622214400001626,58221.2533449,18.6649475,0.062506862,32768,zr,167.7871341,28.8559029
622214400001626,58222.2584144,18.897892,0.0735780746,0,zr,167.7875043,28.8558325
622214400001626,58224.1822801,19.0256805,0.0804932117,0,zr,167.7875177,28.8557863
622214400001626,58224.1973843,18.9756966,0.0777147487,32768,zr,167.787477,28.8557775
622214400001626,58224.2325116,18.8720608,0.0722545609,0,zr,167.7874828,28.8558032
622214400001626,58227.2462963,18.8692741,0.072113283,0,zr,167.7874883,28.855803
622214400001626,58245.187581,18.8786488,0.0725897998,32768,zr,167.7875408,28.8558178
622214400001626,58248.1605093,18.8018627,0.068780899,0,zr,167.7874892,28.8558414
622214400001626,58254.1873611,18.8612137,0.0717061162,0,zr,167.7874978,28.8558223
622214400001626,58256.2794097,18.9020119,0.0737914443,0,zr,167.7874979,28.8558289
622214400001626,58257.2133796,18.8517628,0.0712317675,0,zr,167.7874824,28.8558049
622214400001626,58262.1915046,18.6700897,0.0627309084,32768,zr,167.7875166,28.855822
622214400001626,58262.2419907,18.8069725,0.0690277368,0,zr,167.7874469,28.8558577
622214400001626,58263.2171644,18.7978306,0.0685867295,0,zr,167.7874834,28.8558168
622214400001626,58266.2341435,18.8836346,0.0728445351,0,zr,167.7875186,28.8558269
622214400001626,58269.1841088,18.8221855,0.0697682425,0,zr,167.7875373,28.8558421
622214400001626,58272.1668403,18.7867775,0.0680575222,0,zr,167.7874807,28.8558485
622214400001626,58283.1972801,18.7401772,0.0658737794,0,zr,167.7875003,28.8558032
622214400001626,58289.2209606,18.8407421,0.0706827193,0,zr,167.7874593,28.855842
622214400001626,58292.2389583,18.8656673,0.0719307885,0,zr,167.7875274,28.8558401
622214400001626,58422.5419676,18.7750492,0.0675007552,0,zr,167.7874657,28.8557864
622214400001626,58423.5241435,18.8402367,0.0706576481,0,zr,167.7874787,28.8557889
622214400001626,58426.5221181,18.9000473,0.0736896247,0,zr,167.7875101,28.8557933
622214400001626,58426.537419,18.8187866,0.0696020946,0,zr,167.7875204,28.8558064
622214400001626,58427.4961806,18.9861412,0.0782874748,0,zr,167.7873618,28.8557208
622214400001626,58429.5235532,18.7841492,0.0679323673,0,zr,167.7874894,28.8558355
622214400001626,58429.5244676,18.8663025,0.0719629005,0,zr,167.7874842,28.8558081
622214400001626,58430.4929167,18.8686409,0.0720811635,0,zr,167.787517,28.8557763
622214400001626,58431.5399421,18.9939194,0.0787166655,0,zr,167.7875398,28.8558345
622214400001626,58432.5228819,18.8438931,0.0708392411,0,zr,167.7874872,28.8558011
622214400001626,58432.5369792,18.8358765,0.0704417676,0,zr,167.7875103,28.8557985
622214400001626,58434.4939583,18.7710819,0.0673135072,0,zr,167.787369,28.8556836
622214400001626,58435.5263657,18.4969997,0.0556629337,0,zr,167.787592,28.8558382
622214400001626,58438.5552315,18.8832855,0.0728266612,0,zr,167.7875038,28.8558044
622214400001626,58443.4541551,18.8637333,0.071833156,0,zr,167.7875138,28.8558057
622214400001626,58447.482662,18.7660007,0.0670745298,0,zr,167.7875289,28.8558218
622214400001626,58447.4895949,18.8537483,0.0713311806,0,zr,167.7874611,28.8558033
622214400001626,58447.5238426,18.9142609,0.0744295344,0,zr,167.7874314,28.8556857
622214400001626,58447.5247569,18.8179131,0.06955944,0,zr,167.787513,28.855843
622214400001626,58448.4953819,18.7284546,0.0653364211,0,zr,167.787532,28.8557566
