oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602213400000581,58276.4634375,19.3657017,0.0903140679,0,zr,19.8088691,28.8835855
602213400000581,58283.4663426,19.3713264,0.0906947702,0,zr,19.8088585,28.883504
602213400000581,58289.4675926,19.490715,0.0990734473,0,zr,19.808924,28.8834947
602213400000581,58298.4555671,19.4055634,0.0930393264,0,zr,19.8089792,28.8833947
602213400000581,58301.4544792,19.4685631,0.0974761546,0,zr,19.808855,28.8835166
602213400000581,58304.4062847,19.5559349,0.103886165,0,zr,19.8088433,28.8834561
602213400000581,58307.4049884,19.4102879,0.0933665484,0,zr,19.8088797,28.883463
602213400000581,58310.45375,19.5096512,0.100454047,0,zr,19.8088166,28.88356
602213400000581,58313.4252431,19.4480629,0.0960150808,0,zr,19.8088536,28.8834705
602213400000581,58319.4623495,19.5425434,0.102884836,0,zr,19.8088927,28.8834294
602213400000581,58322.4861343,19.3891716,0.0919108689,0,zr,19.8088596,28.8834493
602213400000581,58325.4825,19.4606228,0.0969082639,0,zr,19.808888,28.8834634
602213400000581,58328.4343171,19.259779,0.0833858848,0,zr,19.8088243,28.8835103
602213400000581,58334.4431366,19.4877815,0.0988608003,0,zr,19.8088495,28.8834454
602213400000581,58335.424375,19.5278263,0.10179209,0,zr,19.8088408,28.8834577
602213400000581,58335.4496065,19.5591984,0.104131259,0,zr,19.8088791,28.8834456
602213400000581,58336.4253819,19.4987431,0.099657014,0,zr,19.8088941,28.8834965
602213400000581,58336.4258449,19.4628754,0.0970690548,0,zr,19.8088587,28.8834291
602213400000581,58337.498287,19.530056,0.101957172,0,zr,19.8088746,28.8834699
602213400000581,58343.4648495,19.5136395,0.100746527,0,zr,19.8088745,28.8834465
602213400000581,58346.4088889,19.5312309,0.102044143,0,zr,19.8088582,28.8834998
602213400000581,58349.4653241,19.4570389,0.0966527089,0,zr,19.808855,28.8834697
602213400000581,58352.4637963,19.5014591,0.0998550728,0,zr,19.8088547,28.8834622
602213400000581,58355.4925694,19.4701118,0.0975871906,0,zr,19.8088524,28.8834603
602213400000581,58358.4298727,19.3294678,0.0878926963,0,zr,19.8088852,28.883459
602213400000581,58361.3407986,19.6720467,0.1128411,0,zr,19.808844,28.8834752
602213400000581,58364.3388657,19.4767685,0.0980655774,0,zr,19.8088707,28.8834861
602213400000581,58366.389919,19.6028461,0.107446432,0,zr,19.8088493,28.88349
602213400000581,58367.3535648,19.5203209,0.10123799,0,zr,19.8088487,28.8834683
602213400000581,58367.3667824,19.5529518,0.10366255,0,zr,19.8088576,28.8834757
602213400000581,58368.3330556,19.455061,0.0965119451,0,zr,19.8088779,28.8834827
602213400000581,58370.4016204,19.6402931,0.11034517,0,zr,19.8088616,28.883443
602213400000581,58372.3410532,19.5095444,0.10044618,0,zr,19.8088374,28.8834822
602213400000581,58373.4509375,19.5841408,0.106017187,0,zr,19.8088715,28.8834549
602213400000581,58374.3671528,19.6530647,0.111345001,0,zr,19.8088688,28.8834607
602213400000581,58376.3749769,19.5947533,0.106826559,0,zr,19.8088515,28.8834731
602213400000581,58379.3906481,19.704792,0.115449801,0,zr,19.8088727,28.8834562
602213400000581,58380.3024537,19.6210632,0.108850472,0,zr,19.8088689,28.8834564
602213400000581,58382.3373495,19.5916557,0.106589869,0,zr,19.8088431,28.8834311
602213400000581,58385.2764005,19.716217,0.116367996,0,zr,19.8088194,28.8835049
602213400000581,58388.2771528,19.523922,0.101503596,0,zr,19.8088797,28.8834647
602213400000581,58423.3078935,19.6117516,0.108131334,0,zr,19.8088619,28.8834726
602213400000581,58426.2547222,19.6073704,0.107794076,0,zr,19.8088466,28.8834482
602213400000581,58429.2746412,19.6418743,0.110468693,0,zr,19.8088469,28.8834956
602213400000581,58432.2688657,19.6150475,0.108385555,0,zr,19.8088634,28.8834397
602213400000581,58435.2685185,19.3797722,0.091268681,0,zr,19.8089732,28.8834687
602213400000581,58441.2752894,19.4650917,0.0972275808,0,zr,19.8089559,28.8834074
602213400000581,58447.3300463,19.437355,0.0952584893,0,zr,19.8088499,28.8834462
602213400000581,58456.1831829,19.5846252,0.106054083,0,zr,19.8088832,28.8834186
602213400000581,58456.1957755,19.606226,0.107706092,0,zr,19.8089184,28.8834762
602213400000581,58457.2009375,19.5381546,0.102558076,0,zr,19.8087694,28.8834515
602213400000581,58462.2777083,19.5170212,0.100995079,32768,zr,19.8088581,28.8834153
602213400000581,58472.1212963,19.8623657,0.128434479,0,zr,19.8088387,28.8834576
602213400000581,58475.1523843,19.585289,0.10610453,0,zr,19.8088308,28.883444
602213400000581,58481.3023264,19.4035645,0.0929011256,0,zr,19.8085986,28.8834541
602213400000581,58490.1306944,19.6159191,0.108452827,0,zr,19.809035,28.8834322
602213400000581,58493.114537,19.5547752,0.103799254,0,zr,19.8087991,28.8834593
602213400000581,58503.1143403,19.4417877,0.0955711752,0,zr,19.808883,28.8834927
602213400000581,58633.461875,19.4408264,0.0955032557,0,zr,19.808938,28.883438
602213400000581,58633.4641667,19.6061268,0.107698381,0,zr,19.8089039,28.8835189
602213400000581,58633.4664583,19.5656738,0.104618676,0,zr,19.8089137,28.8834093
602213400000581,58633.4706829,19.3929539,0.0921702906,0,zr,19.8088273,28.8834206
602213400000581,58655.4463773,19.1600513,0.0772803202,0,zr,19.8088812,28.8834468
602213400000581,58658.4107292,19.5138416,0.100761414,0,zr,19.808802,28.8834832
602213400000581,58661.4370833,19.4627476,0.0970599502,0,zr,19.8089049,28.8833881
602213400000581,58666.4244213,19.4271011,0.0945383459,0,zr,19.8088486,28.8834461
602213400000581,58669.4354861,19.4897728,0.0990051478,0,zr,19.8088667,28.8834285
602213400000581,58672.4676505,19.5530205,0.103667736,0,zr,19.8088845,28.8834466
602213400000581,58681.444919,19.3873558,0.0917865485,0,zr,19.8088984,28.8834723
602213400000581,58688.435081,19.3407307,0.0886396468,0,zr,19.8088519,28.8834373
602213400000581,58691.4330671,19.3242035,0.0875453502,0,zr,19.8088947,28.8834157
602213400000581,58694.4125926,19.5157967,0.100905046,0,zr,19.808887,28.8834687
602213400000581,58697.4357176,19.4675045,0.0974003002,0,zr,19.8088783,28.8834767
602213400000581,58700.4547338,19.4011421,0.0927338898,0,zr,19.8088609,28.8834601
602213400000581,58703.426875,19.3785,0.0911820531,0,zr,19.8088429,28.8834437
602213400000581,58706.404456,19.4219227,0.0941762328,0,zr,19.8088308,28.883438
602213400000581,58709.4140856,19.3783817,0.0911740214,0,zr,19.8089128,28.8834599
602213400000581,58712.4237616,19.4755802,0.0979800299,0,zr,19.8088937,28.8834218
602213400000581,58715.4219444,19.5142441,0.100791007,0,zr,19.808891,28.8835006
602213400000581,58718.478831,19.7223091,0.116859213,0,zr,19.8088582,28.8834374
602213400000581,58727.4853356,19.4917221,0.0991465375,0,zr,19.808887,28.8834315
602213400000581,58730.4027546,19.5502396,0.103459507,0,zr,19.808854,28.8834688
602213400000581,58733.4010301,19.4950314,0.0993869305,0,zr,19.8088626,28.883491
602213400000581,58736.4321181,19.4274616,0.0945635587,0,zr,19.8088381,28.8834689
602213400000581,58738.3774074,19.4127007,0.0935340077,0,zr,19.8088752,28.8834561
602213400000581,58739.3794213,19.4523735,0.0963209271,0,zr,19.8089327,28.8834936
602213400000581,58739.3803241,19.4354019,0.095121026,0,zr,19.8088514,28.8834149
602213400000581,58743.356412,18.9984875,0.0682358593,0,zr,19.8089782,28.8835352
602213400000581,58749.2979745,19.5199432,0.101210147,0,zr,19.8088412,28.8834527
602213400000581,58757.3280208,19.5740547,0.105251782,0,zr,19.8088978,28.8834697
602213400000581,58757.3289352,19.5105953,0.100523241,0,zr,19.8088546,28.8834437
602213400000581,58758.3104514,19.5892258,0.106404498,0,zr,19.8088631,28.8834633
602213400000581,58759.2895833,19.5480366,0.10329479,0,zr,19.8088507,28.8834477
602213400000581,58760.3174769,19.5164585,0.100953691,0,zr,19.808863,28.8834705
602213400000581,58760.3183912,19.5202637,0.10123378,0,zr,19.8088605,28.8834532
602213400000581,58761.3370718,19.5448475,0.103056662,0,zr,19.8087944,28.8834625
602213400000581,58763.3523264,19.5796261,0.105674133,0,zr,19.8088497,28.8834314
602213400000581,58763.3532407,19.5844898,0.106043749,0,zr,19.8088703,28.8835238
602213400000581,58765.1323843,19.5690842,0.104876012,0,zr,19.8088661,28.8834401
602213400000581,58766.1321181,19.418045,0.0939057618,0,zr,19.808958,28.883487
602213400000581,58768.1325231,19.606245,0.107707553,0,zr,19.8089201,28.883356
602213400000581,58769.1320718,19.2073727,0.0801270753,0,zr,19.8089186,28.8834126
602213400000581,58774.1335185,19.6485443,0.110990494,0,zr,19.8088471,28.883386
602213400000581,58775.1332407,19.4529343,0.0963607281,32768,zr,19.8088504,28.8834185
602213400000581,58776.1330324,19.5359383,0.102393389,0,zr,19.8088981,28.8834554
602213400000581,58777.1334375,19.6765003,0.113193862,0,zr,19.8089014,28.8833853
602213400000581,58778.1336343,19.5140915,0.100779794,0,zr,19.8088836,28.8834699
602213400000581,58779.1334259,19.4910316,0.0990964472,0,zr,19.808853,28.8834795
602213400000581,58781.1333218,19.4207687,0.0940956771,0,zr,19.8087984,28.8834154
602213400000581,58783.1336343,19.6078453,0.107830554,0,zr,19.8088773,28.8834586
602213400000581,58785.1332639,19.4961948,0.0994715542,0,zr,19.8088734,28.8834278
602213400000581,58786.1401505,19.4891987,0.0989634991,0,zr,19.8088156,28.8834728
602213400000581,58787.1325231,19.4081516,0.0932184607,0,zr,19.8090052,28.8834722
602213400000581,58788.1334144,19.5576744,0.104016811,0,zr,19.8088319,28.8834251
602213400000581,58789.1337963,19.6179943,0.108613156,0,zr,19.8088112,28.8833591
602213400000581,58790.1922338,19.5140877,0.100779451,0,zr,19.8088328,28.8834608
602213400000581,58800.3029167,19.6841087,0.113797963,0,zr,19.8088405,28.8834239
602213400000581,58800.3033681,19.7566929,0.119652554,0,zr,19.808942,28.8834181
602213400000581,58801.3052778,19.5995598,0.107194483,0,zr,19.8089343,28.8834965
602213400000581,58803.2495486,19.522665,0.101410873,0,zr,19.8088743,28.8835267
602213400000581,58803.2825347,19.5458355,0.103130326,0,zr,19.8088308,28.8834769
602213400000581,58806.2130556,19.6237125,0.109055601,0,zr,19.8087831,28.8834714
602213400000581,58811.150787,19.7347984,0.117869839,0,zr,19.8088257,28.8834842
602213400000581,58812.2079514,19.7030296,0.115308464,0,zr,19.8088467,28.8835018
602213400000581,58814.1724421,19.4402637,0.0954635441,0,zr,19.8091673,28.8835304
602213400000581,58819.1496644,19.7334557,0.117761001,0,zr,19.8088864,28.8835055
602213400000581,58830.2843634,19.360569,0.0899678767,0,zr,19.8088854,28.8834385
602213400000581,58831.1019444,19.4417953,0.0955716744,0,zr,19.8090344,28.8834109
602213400000581,58846.1452546,19.6964302,0.114780314,0,zr,19.8087921,28.8834746
