oid,mjd,mag,magerr,catflags,filtercode,ra,dec
481214400000643,58198.4177662,20.2110062,0.126284689,0,zr,241.3838581,7.3632475
481214400000643,58216.3806829,20.4145699,0.143307388,0,zr,241.383799,7.363324999999999
481214400000643,58216.4066782,19.9444752,0.105514467,0,zr,241.3837573,7.3631669
481214400000643,58218.4252315,20.1994896,0.125344038,0,zr,241.3839324,7.3632375
481214400000643,58219.3799421,20.0968533,0.117117994,0,zr,241.3838172,7.363276199999999
481214400000643,58219.4022106,20.2261887,0.127529413,0,zr,241.3839346,7.363301899999998
481214400000643,58219.4206366,19.976326,0.107873686,0,zr,241.3838429,7.3632679
481214400000643,58222.412963,20.4529495,0.146560192,0,zr,241.3839275,7.3632697
481214400000643,58222.4349421,20.1995506,0.125349104,0,zr,241.3839252,7.363236299999999
481214400000643,58226.3557755,20.261879,0.130475402,0,zr,241.3838585,7.3632695
481214400000643,58226.3964583,20.1944695,0.124935187,0,zr,241.3839541,7.3632111
481214400000643,58229.3961806,20.244421,0.129031003,0,zr,241.3840393,7.3632371
481214400000643,58231.2937037,20.0467319,0.113215089,0,zr,241.383847,7.3632853
481214400000643,58249.4165625,19.79986,0.0952765718,0,zr,241.3838797,7.3633276
481214400000643,58256.2915856,19.9884167,0.1087787,0,zr,241.383805,7.363315499999999
481214400000643,58257.3150116,20.1903343,0.124598689,0,zr,241.3838525,7.3632274
481214400000643,58257.3567824,20.041954,0.112847291,0,zr,241.3838814,7.3632788
481214400000643,58268.3743634,19.9361668,0.104905054,0,zr,241.3839583,7.363019699999999
481214400000643,58272.31375,20.0794849,0.115756601,0,zr,241.3839642,7.363206
481214400000643,58275.3358102,20.2502384,0.129511654,16,zr,241.3839327,7.3632466
481214400000643,58278.271412,20.5370655,0.15322113,0,zr,241.3839462,7.3632215
481214400000643,58281.2097801,20.2938061,0.133132219,0,zr,241.3839357,7.3632147
481214400000643,58284.2738657,20.4705906,0.148054436,32768,zr,241.3839138,7.3632361
481214400000643,58288.2521528,20.0925179,0.116777331,0,zr,241.3839458,7.3632389
481214400000643,58291.2521991,20.1142979,0.118494913,0,zr,241.3839866,7.3632576
481214400000643,58300.3162037,19.9915676,0.109015495,0,zr,241.3839168,7.3632989
481214400000643,58303.1732639,20.3958702,0.141723588,0,zr,241.3839505,7.3632817
481214400000643,58312.209919,20.2206001,0.127070606,0,zr,241.383906,7.3631985
481214400000643,58328.2223148,19.9571896,0.106451802,0,zr,241.3839678,7.3633759
